83    -3628.46689 -1435.59701 -905.84340 -2139.07597 -1604.25451 580.76521     (-854.832,-1558.311) (-3047.702,-1023.489) (-1486.609,-580.765)     -1424.69416 -2343.74435 -566.51270 -3186.13743 -3249.94608 1185.70834     (-1158.036,-2000.429) (-238.986,-2064.238) (-1752.221,-1185.708)      1808.55  1808.55  
84    -3650.33693 -1447.46618 -900.89564 -2159.51855 -1627.60450 601.07006     (-846.396,-1558.448) (-3049.267,-1026.534) (-1501.966,-601.070)     -1446.56421 -2355.61352 -561.56494 -3206.58001 -3273.29607 1206.01319     (-1149.600,-2000.567) (-240.551,-2067.283) (-1767.578,-1206.013)      1826.61  1826.61  
85    -3672.20697 -1459.33535 -895.94787 -2179.96113 -1650.95450 621.37491     (-837.960,-1558.586) (-3050.832,-1029.580) (-1517.323,-621.375)     -1468.43425 -2367.48269 -556.61717 -3227.02259 -3296.64607 1226.31804     (-1141.165,-2000.705) (-242.116,-2070.328) (-1782.935,-1226.318)      1844.89  1844.89  
86    -3694.07701 -1471.20452 -891.00011 -2200.40371 -1674.30449 641.67976     (-829.525,-1558.724) (-3052.397,-1032.625) (-1532.680,-641.680)     -1490.30429 -2379.35186 -551.66941 -3247.46517 -3319.99606 1246.62289     (-1132.729,-2000.842) (-243.681,-2073.373) (-1798.292,-1246.623)      1863.39  1863.39  
87    -3715.94705 -1483.07369 -886.05235 -2220.84629 -1697.65449 661.98461     (-821.089,-1558.862) (-3053.962,-1035.670) (-1548.037,-661.985)     -1512.17433 -2391.22103 -546.72165 -3267.90775 -3343.34606 1266.92774     (-1124.293,-2000.980) (-245.247,-2076.418) (-1813.649,-1266.928)      1877.26  1882.09  
88    -3737.81709 -1494.94286 -881.10458 -2241.28888 -1721.00448 682.28946     (-812.653,-1558.999) (-3055.528,-1038.715) (-1563.394,-682.289)     -1534.04437 -2403.09019 -541.77388 -3288.35033 -3366.69605 1287.23259     (-1115.858,-2001.118) (-246.812,-2079.463) (-1829.006,-1287.233)      1889.75  1900.99  
89    -3759.68713 -1506.81202 -876.15682 -2261.73146 -1744.35448 702.59431     (-804.218,-1559.137) (-3057.093,-1041.760) (-1578.751,-702.594)     -1555.91441 -2414.95936 -536.82612 -3308.79292 -3390.04605 1307.53744     (-1107.422,-2001.255) (-248.377,-2082.509) (-1844.364,-1307.537)      1902.55  1920.09  
90    -3781.55718 -1518.68119 -871.20905 -2282.17404 -1767.70447 722.89916     (-795.782,-1559.275) (-3058.658,-1044.805) (-1594.108,-722.899)     -1577.78445 -2426.82853 -531.87836 -3329.23550 -3413.39604 1327.84229     (-1098.986,-2001.393) (-249.942,-2085.554) (-1859.721,-1327.842)      1915.65  1938.6  
91    -3803.42722 -1530.55036 -866.26129 -2302.61662 -1791.05447 743.20401     (-787.346,-1559.413) (-3060.223,-1047.850) (-1609.465,-743.204)     -1599.65449 -2438.69770 -526.93059 -3349.67808 -3436.74604 1348.14714     (-1090.551,-2001.531) (-251.507,-2088.599) (-1875.078,-1348.147)      1929.03  1946.22  
92    -3825.29726 -1542.41953 -861.31353 -2323.05920 -1814.40446 763.50886     (-778.911,-1559.550) (-3061.788,-1050.896) (-1624.822,-763.509)     -1621.52453 -2450.56687 -521.98283 -3370.12066 -3460.09603 1368.45199     (-1082.115,-2001.669) (-253.073,-2091.644) (-1890.435,-1368.452)      1942.7  1954.19  
93    -3847.16730 -1554.28870 -856.36576 -2343.50178 -1837.75446 783.81371     (-770.475,-1559.688) (-3063.354,-1053.941) (-1640.179,-783.814)     -1643.39458 -2462.43604 -517.03507 -3390.56324 -3483.44603 1388.75684     (-1073.679,-2001.806) (-254.638,-2094.689) (-1905.792,-1388.757)      1956.65  1962.5  
94    -3869.03734 -1566.15787 -851.41800 -2363.94436 -1861.10445 804.11856     (-762.039,-1559.826) (-3064.919,-1056.986) (-1655.537,-804.119)     -1665.26462 -2474.30521 -512.08730 -3411.00582 -3506.79602 1409.06169     (-1065.244,-2001.944) (-256.203,-2097.734) (-1921.149,-1409.062)      1970.87  1971.14  
95    -3890.90738 -1578.02704 -846.47024 -2384.38695 -1884.45445 824.42341     (-753.604,-1559.964) (-3066.484,-1060.031) (-1670.894,-824.423)     -1687.13466 -2486.17438 -507.13954 -3431.44840 -3530.14602 1429.36654     (-1056.808,-2002.082) (-257.768,-2100.779) (-1936.506,-1429.367)      1980.12  1980.12  
96    -3912.77742 -1589.89621 -841.52247 -2404.82953 -1907.80444 844.72826     (-745.168,-1560.101) (-3068.049,-1063.076) (-1686.251,-844.728)     -1709.00470 -2498.04355 -502.19178 -3451.89099 -3553.49601 1449.67139     (-1048.372,-2002.220) (-259.333,-2103.825) (-1951.863,-1449.671)      1989.42  1989.42  
97    -3934.64746 -1601.76538 -836.57471 -2425.27211 -1931.15444 865.03311     (-736.732,-1560.239) (-3069.614,-1066.121) (-1701.608,-865.033)     -1730.87474 -2509.91272 -497.24401 -3472.33357 -3576.84600 1469.97624     (-1039.936,-2002.357) (-260.898,-2106.870) (-1967.220,-1469.976)      1999.05  1999.05  
98    -3956.51750 -1613.63455 -831.62695 -2445.71469 -1954.50443 885.33796     (-728.297,-1560.377) (-3071.180,-1069.166) (-1716.965,-885.338)     -1752.74478 -2521.78189 -492.29625 -3492.77615 -3600.19600 1490.28109     (-1031.501,-2002.495) (-262.464,-2109.915) (-1982.577,-1490.281)      2008.99  2008.99  
99    -3978.38754 -1625.50372 -826.67918 -2466.15727 -1977.85443 905.64281     (-719.861,-1560.514) (-3072.745,-1072.212) (-1732.322,-905.643)     -1774.61482 -2533.65106 -487.34849 -3513.21873 -3623.54599 1510.58594     (-1023.065,-2002.633) (-264.029,-2112.960) (-1997.934,-1510.586)      2019.25  2019.25  
