PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_36.0_14.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
183      6.16407 -45.25859 -43.84574   4.47299  -4.11523 -11.61746     (-7.144,-36.688) (-0.358,-35.991) (-1.691,-3.757)      -2.48717 -41.24860   6.44286 -22.28952 -54.22164 -13.94347     (-3.956,-38.761) (-11.891,-2.487) (-43.823,-16.431)      19.0961  19.0961  
184      6.13656 -45.20920 -43.80768   4.44910  -4.11230 -11.61227     (-7.163,-36.712) (-0.337,-35.984) (-1.687,-3.775)      -2.51468 -41.19922   6.48092 -22.31341 -54.21871 -13.93828     (-3.966,-38.685) (-11.866,-2.515) (-43.772,-16.453)      19.0527  19.0527  
185      6.10904 -45.15982 -43.76961   4.42522  -4.10936 -11.60707     (-7.182,-36.735) (-0.316,-35.977) (-1.684,-3.794)      -2.54220 -41.14984   6.51899 -22.33729 -54.21577 -13.93308     (-3.977,-38.608) (-11.842,-2.542) (-43.720,-16.475)      19.0096  19.0096  
186      6.08153 -45.11044 -43.73155   4.40134  -4.10643 -11.60188     (-7.201,-36.759) (-0.295,-35.970) (-1.680,-3.812)      -2.56971 -41.10045   6.55705 -22.36117 -54.21284 -13.92789     (-3.987,-38.531) (-11.817,-2.570) (-43.668,-16.498)      18.9671  18.9671  
187      6.05401 -45.06106 -43.69348   4.37746  -4.10350 -11.59668     (-7.219,-36.783) (-0.274,-35.963) (-1.677,-3.830)      -2.59723 -41.05107   6.59512 -22.38505 -54.20991 -13.92269     (-3.998,-38.454) (-11.792,-2.597) (-43.617,-16.520)      18.925  18.925  
188      6.02650 -45.01167 -43.65541   4.35357  -4.10057 -11.59148     (-7.238,-36.806) (-0.253,-35.956) (-1.673,-3.848)      -2.62474 -41.00169   6.63318 -22.40894 -54.20698 -13.91749     (-4.008,-38.377) (-11.767,-2.625) (-43.565,-16.542)      18.8834  18.8834  
189      5.99898 -44.96229 -43.61735   4.32969  -4.09763 -11.58629     (-7.257,-36.830) (-0.232,-35.949) (-1.669,-3.866)      -2.65226 -40.95230   6.67125 -22.43282 -54.20404 -13.91230     (-4.019,-38.300) (-11.743,-2.652) (-43.514,-16.565)      18.8422  18.8422  
190      5.97147 -44.91291 -43.57928   4.30581  -4.09470 -11.58109     (-7.275,-36.854) (-0.211,-35.942) (-1.666,-3.884)      -2.67977 -40.90292   6.70932 -22.45670 -54.20111 -13.90710     (-4.030,-38.223) (-11.718,-2.680) (-43.462,-16.587)      18.8015  18.8015  
191      5.94395 -44.86352 -43.54122   4.28192  -4.09177 -11.57590     (-7.294,-36.877) (-0.190,-35.935) (-1.662,-3.902)      -2.70729 -40.85354   6.74738 -22.48059 -54.19818 -13.90191     (-4.040,-38.146) (-11.693,-2.707) (-43.411,-16.609)      18.7613  18.7613  
192      5.91643 -44.81414 -43.50315   4.25804  -4.08884 -11.57070     (-7.313,-36.901) (-0.169,-35.928) (-1.658,-3.920)      -2.73481 -40.80416   6.78545 -22.50447 -54.19525 -13.89671     (-4.051,-38.069) (-11.668,-2.735) (-43.359,-16.632)      18.7215  18.7215  
193      5.88892 -44.76476 -43.46508   4.23416  -4.08591 -11.56550     (-7.331,-36.925) (-0.148,-35.921) (-1.655,-3.938)      -2.76232 -40.75477   6.82351 -22.52835 -54.19232 -13.89151     (-4.061,-37.992) (-11.644,-2.762) (-43.308,-16.654)      18.6823  18.6823  
194      5.86140 -44.71538 -43.42702   4.21027  -4.08297 -11.56031     (-7.350,-36.948) (-0.127,-35.914) (-1.651,-3.956)      -2.78984 -40.70539   6.86158 -22.55224 -54.18938 -13.88632     (-4.072,-37.916) (-11.619,-2.790) (-43.256,-16.676)      18.6435  18.6435  
195      5.83389 -44.66599 -43.38895   4.18639  -4.08004 -11.55511     (-7.369,-36.972) (-0.106,-35.908) (-1.647,-3.974)      -2.81735 -40.65601   6.89965 -22.57612 -54.18645 -13.88112     (-4.082,-37.839) (-11.594,-2.817) (-43.205,-16.698)      18.6052  18.6052  
196      5.80637 -44.61661 -43.35089   4.16251  -4.07711 -11.54992     (-7.387,-36.996) (-0.085,-35.901) (-1.644,-3.992)      -2.84487 -40.60662   6.93771 -22.60000 -54.18352 -13.87593     (-4.093,-37.762) (-11.569,-2.845) (-43.153,-16.721)      18.5674  18.5674  
197      5.77886 -44.56723 -43.31282   4.13863  -4.07418 -11.54472     (-7.406,-37.019) (-0.064,-35.894) (-1.640,-4.010)      -2.87238 -40.55724   6.97578 -22.62388 -54.18059 -13.87073     (-4.103,-37.685) (-11.545,-2.872) (-43.101,-16.743)      18.5301  18.5301  
198      5.75134 -44.51785 -43.27476   4.11474  -4.07124 -11.53952     (-7.425,-37.043) (-0.043,-35.887) (-1.637,-4.028)      -2.89990 -40.50786   7.01384 -22.64777 -54.17765 -13.86553     (-4.114,-37.608) (-11.520,-2.900) (-43.050,-16.765)      18.4933  18.4933  
199      5.72383 -44.46846 -43.23669   4.09086  -4.06831 -11.53433     (-7.443,-37.067) (-0.023,-35.880) (-1.633,-4.046)      -2.92741 -40.45848   7.05191 -22.67165 -54.17472 -13.86034     (-4.124,-37.531) (-11.495,-2.927) (-42.998,-16.788)      18.457  18.457  
200      5.69631 -44.41908 -43.19862   4.06698  -4.06538 -11.52913     (-7.462,-37.090) (-0.002,-35.873) (-1.629,-4.064)      -2.95493 -40.40909   7.08997 -22.69553 -54.17179 -13.85514     (-4.135,-37.454) (-11.471,-2.955) (-42.947,-16.810)      18.4211  18.4211  
201      5.66880 -44.36970 -43.16056   4.04309  -4.06245 -11.52394     (-4.062,-37.095) (-0.019,-35.885) (-1.606,-7.461)      -2.98244 -40.35971   7.12804 -22.71942 -54.16886 -13.84995     (-4.146,-37.377) (-11.446,-2.982) (-42.895,-16.832)      18.3858  18.3858  
202      5.64128 -44.32031 -43.12249   4.01921  -4.05952 -11.51874     (-4.060,-37.097) (-0.040,-35.899) (-1.582,-7.459)      -3.00996 -40.31033   7.16611 -22.74330 -54.16593 -13.84475     (-4.156,-37.300) (-11.421,-3.010) (-42.844,-16.855)      18.351  18.351  
203      5.61377 -44.27093 -43.08443   3.99533  -4.05658 -11.51354     (-4.057,-37.100) (-0.061,-35.913) (-1.557,-7.457)      -3.03747 -40.26095   7.20417 -22.76718 -54.16299 -13.83955     (-4.167,-37.223) (-11.396,-3.037) (-42.792,-16.877)      18.3167  18.3167  
204      5.58625 -44.22155 -43.04636   3.97144  -4.05365 -11.50835     (-4.054,-37.103) (-0.082,-35.928) (-1.533,-7.455)      -3.06499 -40.21156   7.24224 -22.79107 -54.16006 -13.83436     (-4.177,-37.147) (-11.372,-3.065) (-42.741,-16.899)      18.2829  18.2829  
205      5.55874 -44.17217 -43.00830   3.94756  -4.05072 -11.50315     (-4.051,-37.105) (-0.103,-35.942) (-1.508,-7.452)      -3.09250 -40.16218   7.28030 -22.81495 -54.15713 -13.82916     (-4.188,-37.070) (-11.347,-3.093) (-42.689,-16.922)      18.2497  18.2497  
206      5.53122 -44.12278 -42.97023   3.92368  -4.04779 -11.49796     (-4.048,-37.108) (-0.124,-35.956) (-1.483,-7.450)      -3.12002 -40.11280   7.31837 -22.83883 -54.15420 -13.82396     (-4.198,-36.993) (-11.322,-3.120) (-42.637,-16.944)      18.2169  18.2169  
207      5.50371 -44.07340 -42.93216   3.89980  -4.04485 -11.49276     (-4.045,-37.111) (-0.145,-35.970) (-1.459,-7.448)      -3.14753 -40.06341   7.35643 -22.86271 -54.15126 -13.81877     (-4.209,-36.916) (-11.297,-3.148) (-42.586,-16.966)      18.1847  18.1847  
208      5.47619 -44.02402 -42.89410   3.87591  -4.04192 -11.48756     (-4.042,-37.114) (-0.166,-35.984) (-1.434,-7.446)      -3.17505 -40.01403   7.39450 -22.88660 -54.14833 -13.81357     (-4.219,-36.839) (-11.273,-3.175) (-42.534,-16.989)      18.153  18.153  
209      5.44868 -43.97463 -42.85603   3.85203  -4.03899 -11.48237     (-4.039,-37.116) (-0.187,-35.998) (-1.410,-7.443)      -3.20256 -39.96465   7.43257 -22.91048 -54.14540 -13.80838     (-4.230,-36.762) (-11.248,-3.203) (-42.483,-17.011)      18.1218  18.1218  
210      5.42116 -43.92525 -42.81797   3.82815  -4.03606 -11.47717     (-4.036,-37.119) (-0.208,-36.012) (-1.385,-7.441)      -3.23008 -39.91527   7.47063 -22.93436 -54.14247 -13.80318     (-4.241,-36.685) (-11.223,-3.230) (-42.431,-17.033)      18.0912  18.0912  
211      5.39364 -43.87587 -42.77990   3.80426  -4.03313 -11.47198     (-4.033,-37.122) (-0.229,-36.026) (-1.361,-7.439)      -3.25759 -39.86588   7.50870 -22.95825 -54.13954 -13.79798     (-4.251,-36.608) (-11.198,-3.258) (-42.380,-17.056)      18.061  18.061  
212      5.36613 -43.82649 -42.74184   3.78038  -4.03019 -11.46678     (-4.030,-37.124) (-0.250,-36.040) (-1.336,-7.437)      -3.28511 -39.81650   7.54676 -22.98213 -54.13660 -13.79279     (-4.262,-36.531) (-11.174,-3.285) (-42.328,-17.078)      18.0315  18.0315  
213      5.33861 -43.77710 -42.70377   3.75650  -4.02726 -11.46158     (-4.027,-37.127) (-0.271,-36.054) (-1.311,-7.434)      -3.31263 -39.76712   7.58483 -23.00601 -54.13367 -13.78759     (-4.272,-36.454) (-11.149,-3.313) (-42.277,-17.100)      18.0024  18.0024  
214      5.31110 -43.72772 -42.66570   3.73261  -4.02433 -11.45639     (-4.024,-37.130) (-0.292,-36.068) (-1.287,-7.432)      -3.34014 -39.71773   7.62289 -23.02990 -54.13074 -13.78240     (-4.283,-36.378) (-11.124,-3.340) (-42.225,-17.123)      17.9739  17.9739  
215      5.28358 -43.67834 -42.62764   3.70873  -4.02140 -11.45119     (-4.021,-37.133) (-0.313,-36.082) (-1.262,-7.430)      -3.36766 -39.66835   7.66096 -23.05378 -54.12781 -13.77720     (-4.293,-36.301) (-11.100,-3.368) (-42.174,-17.145)      17.9459  17.9459  
216      5.25607 -43.62895 -42.58957   3.68485  -4.01846 -11.44599     (-4.018,-37.135) (-0.334,-36.096) (-1.238,-7.428)      -3.39517 -39.61897   7.69903 -23.07766 -54.12487 -13.77200     (-4.304,-36.224) (-11.075,-3.395) (-42.122,-17.167)      17.9185  17.9185  
217      5.22855 -43.57957 -42.55151   3.66097  -4.01553 -11.44080     (-4.016,-37.138) (-0.355,-36.110) (-1.213,-7.425)      -3.42269 -39.56959   7.73709 -23.10154 -54.12194 -13.76681     (-4.314,-36.147) (-11.050,-3.423) (-42.070,-17.189)      17.8917  17.8917  
218      5.20104 -43.53019 -42.51344   3.63708  -4.01260 -11.43560     (-4.013,-37.141) (-0.376,-36.124) (-1.188,-7.423)      -3.45020 -39.52020   7.77516 -23.12543 -54.11901 -13.76161     (-4.325,-36.070) (-11.025,-3.450) (-42.019,-17.212)      17.8653  17.8653  
219      5.17352 -43.48081 -42.47538   3.61320  -4.00967 -11.43041     (-4.010,-37.143) (-0.396,-36.138) (-1.164,-7.421)      -3.47772 -39.47082   7.81322 -23.14931 -54.11608 -13.75642     (-4.336,-35.993) (-11.001,-3.478) (-41.967,-17.234)      17.8396  17.8396  
220      5.14601 -43.43142 -42.43731   3.58932  -4.00674 -11.42521     (-4.007,-37.146) (-0.417,-36.152) (-1.139,-7.418)      -3.50523 -39.42144   7.85129 -23.17319 -54.11315 -13.75122     (-4.346,-35.916) (-10.976,-3.505) (-41.916,-17.256)      17.8144  17.8144  
221      5.11849 -43.38204 -42.39924   3.56543  -4.00380 -11.42001     (-4.004,-37.149) (-0.438,-36.166) (-1.115,-7.416)      -3.53275 -39.37205   7.88935 -23.19708 -54.11021 -13.74602     (-4.357,-35.839) (-10.951,-3.533) (-41.864,-17.279)      17.7897  17.7897  
222      5.09098 -43.33266 -42.36118   3.54155  -4.00087 -11.41482     (-4.001,-37.152) (-0.459,-36.180) (-1.090,-7.414)      -3.56026 -39.32267   7.92742 -23.22096 -54.10728 -13.74083     (-4.367,-35.762) (-10.926,-3.560) (-41.813,-17.301)      17.7656  17.7656  
223      5.06346 -43.28328 -42.32311   3.51767  -3.99794 -11.40962     (-3.998,-37.154) (-0.480,-36.194) (-1.066,-7.412)      -3.58778 -39.27329   7.96549 -23.24484 -54.10435 -13.73563     (-4.378,-35.686) (-10.902,-3.588) (-41.761,-17.323)      17.7421  17.7421  
224      5.03595 -43.23389 -42.28505   3.49378  -3.99501 -11.40443     (-3.995,-37.157) (-0.501,-36.208) (-1.041,-7.409)      -3.61529 -39.22391   8.00355 -23.26872 -54.10142 -13.73044     (-4.388,-35.609) (-10.877,-3.615) (-41.710,-17.346)      17.7191  17.7191  
225      5.00843 -43.18451 -42.24698   3.46990  -3.99207 -11.39923     (-3.992,-37.160) (-0.522,-36.222) (-1.016,-7.407)      -3.64281 -39.17452   8.04162 -23.29261 -54.09848 -13.72524     (-4.399,-35.532) (-10.852,-3.643) (-41.658,-17.368)      17.6967  17.6967  
226      4.98092 -43.13513 -42.20892   3.44602  -3.98914 -11.39403     (-3.989,-37.162) (-0.543,-36.236) (-0.992,-7.405)      -3.67032 -39.12514   8.07968 -23.31649 -54.09555 -13.72004     (-4.409,-35.455) (-10.827,-3.670) (-41.607,-17.390)      17.6749  17.6749  
227      4.95340 -43.08574 -42.17085   3.42214  -3.98621 -11.38884     (-3.986,-37.165) (-0.564,-36.250) (-0.967,-7.403)      -3.69784 -39.07576   8.11775 -23.34037 -54.09262 -13.71485     (-4.420,-35.378) (-10.803,-3.698) (-41.555,-17.413)      17.6536  17.6536  
228      4.92589 -43.03636 -42.13278   3.39825  -3.98328 -11.38364     (-3.983,-37.168) (-0.585,-36.264) (-0.943,-7.400)      -3.72535 -39.02638   8.15581 -23.36426 -54.08969 -13.70965     (-4.430,-35.301) (-10.778,-3.725) (-41.503,-17.435)      17.6329  17.6329  
229      4.89837 -42.98698 -42.09472   3.37437  -3.98035 -11.37845     (-3.980,-37.171) (-0.606,-36.278) (-0.918,-7.398)      -3.75287 -38.97699   8.19388 -23.38814 -54.08676 -13.70446     (-4.441,-35.224) (-10.753,-3.753) (-41.452,-17.457)      17.6128  17.6128  
230      4.87085 -42.93760 -42.05665   3.35049  -3.97741 -11.37325     (-3.977,-37.173) (-0.627,-36.292) (-0.893,-7.396)      -3.78038 -38.92761   8.23195 -23.41202 -54.08382 -13.69926     (-4.452,-35.147) (-10.729,-3.780) (-41.400,-17.480)      17.5933  17.5933  
231      4.84334 -42.88821 -42.01859   3.32660  -3.97448 -11.36805     (-3.974,-37.176) (-0.648,-36.306) (-0.869,-7.394)      -3.80790 -38.87823   8.27001 -23.43591 -54.08089 -13.69406     (-4.462,-35.070) (-10.704,-3.808) (-41.349,-17.502)      17.5743  17.5743  
232      4.81582 -42.83883 -41.98052   3.30272  -3.97155 -11.36286     (-3.972,-37.179) (-0.669,-36.320) (-0.844,-7.391)      -3.83542 -38.82884   8.30808 -23.45979 -54.07796 -13.68887     (-4.473,-34.993) (-10.679,-3.835) (-41.297,-17.524)      17.5559  17.5559  
233      4.78831 -42.78945 -41.94246   3.27884  -3.96862 -11.35766     (-3.969,-37.181) (-0.690,-36.334) (-0.820,-7.389)      -3.86293 -38.77946   8.34614 -23.48367 -54.07503 -13.68367     (-4.483,-34.917) (-10.654,-3.863) (-41.246,-17.547)      17.5381  17.5381  
234      4.76079 -42.74006 -41.90439   3.25495  -3.96568 -11.35247     (-3.966,-37.184) (-0.711,-36.348) (-0.795,-7.387)      -3.89045 -38.73008   8.38421 -23.50755 -54.07209 -13.67848     (-4.494,-34.840) (-10.630,-3.890) (-41.194,-17.569)      17.5209  17.5209  
235      4.73328 -42.69068 -41.86632   3.23107  -3.96275 -11.34727     (-3.963,-37.187) (-0.732,-36.363) (-0.771,-7.385)      -3.91796 -38.68070   8.42227 -23.53144 -54.06916 -13.67328     (-4.504,-34.763) (-10.605,-3.918) (-41.143,-17.591)      17.5043  17.5043  
236      4.70576 -42.64130 -41.82826   3.20719  -3.95982 -11.34207     (-3.960,-37.190) (-0.753,-36.377) (-0.746,-7.382)      -3.94548 -38.63131   8.46034 -23.55532 -54.06623 -13.66808     (-4.515,-34.686) (-10.580,-3.945) (-41.091,-17.614)      17.4882  17.4882  
237      4.67825 -42.59192 -41.79019   3.18331  -3.95689 -11.33688     (-3.957,-37.192) (-0.774,-36.391) (-0.721,-7.380)      -3.97299 -38.58193   8.49841 -23.57920 -54.06330 -13.66289     (-4.525,-34.609) (-10.555,-3.973) (-41.039,-17.636)      17.4728  17.4728  
238      4.65073 -42.54253 -41.75213   3.15942  -3.95396 -11.33168     (-3.954,-37.195) (-0.795,-36.405) (-0.697,-7.378)      -4.00051 -38.53255   8.53647 -23.60309 -54.06037 -13.65769     (-4.536,-34.532) (-10.531,-4.001) (-40.988,-17.658)      17.4579  17.4579  
239      4.62322 -42.49315 -41.71406   3.13554  -3.95102 -11.32649     (-3.951,-37.198) (-0.815,-36.419) (-0.672,-7.375)      -4.02802 -38.48316   8.57454 -23.62697 -54.05743 -13.65250     (-4.547,-34.455) (-10.506,-4.028) (-40.936,-17.681)      17.4436  17.4436  
240      4.59570 -42.44377 -41.67600   3.11166  -3.94809 -11.32129     (-3.948,-37.200) (-0.836,-36.433) (-0.648,-7.373)      -4.05554 -38.43378   8.61260 -23.65085 -54.05450 -13.64730     (-4.557,-34.378) (-10.481,-4.056) (-40.885,-17.703)      17.43  17.43  
241      4.56819 -42.39438 -41.63793   3.08777  -3.94516 -11.31609     (-3.945,-37.203) (-0.857,-36.447) (-0.623,-7.371)      -4.08305 -38.38440   8.65067 -23.67474 -54.05157 -13.64210     (-4.568,-34.301) (-10.456,-4.083) (-40.833,-17.725)      17.4169  17.4169  
242      4.54067 -42.34500 -41.59986   3.06389  -3.94223 -11.31090     (-3.942,-37.206) (-0.878,-36.461) (-0.598,-7.369)      -4.11057 -38.33502   8.68873 -23.69862 -54.04864 -13.63691     (-4.578,-34.224) (-10.432,-4.111) (-40.782,-17.747)      17.4044  17.4044  
243      4.51316 -42.29562 -41.56180   3.04001  -3.93930 -11.30570     (-3.939,-37.209) (-0.899,-36.475) (-0.574,-7.366)      -4.13808 -38.28563   8.72680 -23.72250 -54.04570 -13.63171     (-4.589,-34.148) (-10.407,-4.138) (-40.730,-17.770)      17.3925  17.3925  
244      4.48564 -42.24624 -41.52373   3.01613  -3.93636 -11.30051     (-3.936,-37.211) (-0.920,-36.489) (-0.549,-7.364)      -4.16560 -38.23625   8.76487 -23.74638 -54.04277 -13.62652     (-4.599,-34.071) (-10.382,-4.166) (-40.679,-17.792)      17.3812  17.3812  
245      4.45813 -42.19685 -41.48567   2.99224  -3.93343 -11.29531     (-3.933,-37.214) (-0.941,-36.503) (-0.525,-7.362)      -4.19311 -38.18687   8.80293 -23.77027 -54.03984 -13.62132     (-4.610,-33.994) (-10.358,-4.193) (-40.627,-17.814)      17.3705  17.3705  
246      4.43061 -42.14747 -41.44760   2.96836  -3.93050 -11.29011     (-3.930,-37.217) (-0.962,-36.517) (-0.500,-7.360)      -4.22063 -38.13748   8.84100 -23.79415 -54.03691 -13.61612     (-4.620,-33.917) (-10.333,-4.221) (-40.576,-17.837)      17.3604  17.3604  
247      4.40310 -42.09809 -41.40954   2.94448  -3.92757 -11.28492     (-3.928,-37.219) (-0.983,-36.531) (-0.476,-7.357)      -4.24814 -38.08810   8.87906 -23.81803 -54.03398 -13.61093     (-4.631,-33.840) (-10.308,-4.248) (-40.524,-17.859)      17.351  17.351  
248      4.37558 -42.04871 -41.37147   2.92059  -3.92463 -11.27972     (-3.925,-37.222) (-1.004,-36.545) (-0.451,-7.355)      -4.27566 -38.03872   8.91713 -23.84192 -54.03104 -13.60573     (-4.641,-33.763) (-10.283,-4.276) (-40.472,-17.881)      17.3421  17.3421  
249      4.34806 -41.99932 -41.33340   2.89671  -3.92170 -11.27453     (-3.922,-37.225) (-1.025,-36.559) (-0.426,-7.353)      -4.30317 -37.98934   8.95519 -23.86580 -54.02811 -13.60054     (-4.652,-33.686) (-10.259,-4.303) (-40.421,-17.904)      17.3338  17.3338  
250      4.32055 -41.94994 -41.29534   2.87283  -3.91877 -11.26933     (-3.919,-37.228) (-1.046,-36.573) (-0.402,-7.351)      -4.33069 -37.93995   8.99326 -23.88968 -54.02518 -13.59534     (-4.663,-33.609) (-10.234,-4.331) (-40.369,-17.926)      17.3261  17.3261  
251      4.29303 -41.90056 -41.25727   2.84894  -3.91584 -11.26413     (-3.916,-37.230) (-1.067,-36.587) (-0.377,-7.348)      -4.35821 -37.89057   9.03133 -23.91357 -54.02225 -13.59014     (-4.673,-33.532) (-10.209,-4.358) (-40.318,-17.948)      17.319  17.319  
252      4.26552 -41.85117 -41.21921   2.82506  -3.91291 -11.25894     (-3.913,-37.233) (-1.088,-36.601) (-0.353,-7.346)      -4.38572 -37.84119   9.06939 -23.93745 -54.01931 -13.58495     (-4.684,-33.455) (-10.184,-4.386) (-40.266,-17.971)      17.3126  17.3126  
253      4.23800 -41.80179 -41.18114   2.80118  -3.90997 -11.25374     (-3.910,-37.236) (-1.109,-36.615) (-0.328,-7.344)      -4.41324 -37.79180   9.10746 -23.96133 -54.01638 -13.57975     (-4.694,-33.379) (-10.160,-4.413) (-40.215,-17.993)      17.3067  17.3067  
254      4.21049 -41.75241 -41.14308   2.77730  -3.90704 -11.24855     (-3.907,-37.238) (-1.130,-36.629) (-0.303,-7.342)      -4.44075 -37.74242   9.14552 -23.98521 -54.01345 -13.57456     (-4.705,-33.302) (-10.135,-4.441) (-40.163,-18.015)      17.3015  17.3015  
255      4.18297 -41.70303 -41.10501   2.75341  -3.90411 -11.24335     (-3.904,-37.241) (-1.151,-36.643) (-0.279,-7.339)      -4.46827 -37.69304   9.18359 -24.00910 -54.01052 -13.56936     (-4.715,-33.225) (-10.110,-4.468) (-40.112,-18.038)      17.2968  17.2968  
256      4.15546 -41.65364 -41.06694   2.72953  -3.90118 -11.23815     (-3.901,-37.244) (-1.172,-36.657) (-0.254,-7.337)      -4.49578 -37.64366   9.22165 -24.03298 -54.00759 -13.56416     (-4.726,-33.148) (-10.085,-4.496) (-40.060,-18.060)      17.2928  17.2928  
257      4.12794 -41.60426 -41.02888   2.70565  -3.89824 -11.23296     (-3.898,-37.247) (-1.193,-36.671) (-0.230,-7.335)      -4.52330 -37.59427   9.25972 -24.05686 -54.00465 -13.55897     (-4.736,-33.071) (-10.061,-4.523) (-40.009,-18.082)      17.2894  17.2894  
258      4.10043 -41.55488 -40.99081   2.68176  -3.89531 -11.22776     (-3.895,-37.249) (-1.214,-36.685) (-0.205,-7.332)      -4.55081 -37.54489   9.29779 -24.08075 -54.00172 -13.55377     (-4.747,-32.994) (-10.036,-4.551) (-39.957,-18.105)      17.2866  17.2866  
259      4.07291 -41.50549 -40.95275   2.65788  -3.89238 -11.22257     (-3.892,-37.252) (-1.234,-36.699) (-0.181,-7.330)      -4.57833 -37.49551   9.33585 -24.10463 -53.99879 -13.54858     (-4.758,-32.917) (-10.011,-4.578) (-39.905,-18.127)      17.2844  17.2844  
260      4.04540 -41.45611 -40.91468   2.63400  -3.88945 -11.21737     (-3.889,-37.255) (-1.255,-36.713) (-0.156,-7.328)      -4.60584 -37.44613   9.37392 -24.12851 -53.99586 -13.54338     (-4.768,-32.840) (-9.987,-4.606) (-39.854,-18.149)      17.2828  17.2828  
261      4.01788 -41.40673 -40.87662   2.61011  -3.88652 -11.21217     (-3.887,-37.257) (-1.276,-36.727) (-0.131,-7.326)      -4.63336 -37.39674   9.41198 -24.15240 -53.99292 -13.53818     (-4.779,-32.763) (-9.962,-4.633) (-39.802,-18.172)      17.2818  17.2818  
262      3.99037 -41.35735 -40.83855   2.58623  -3.88358 -11.20698     (-3.884,-37.260) (-1.297,-36.741) (-0.107,-7.323)      -4.66087 -37.34736   9.45005 -24.17628 -53.98999 -13.53299     (-4.789,-32.686) (-9.937,-4.661) (-39.751,-18.194)      17.2814  17.2814  
263      3.96285 -41.30796 -40.80048   2.56235  -3.88065 -11.20178     (-3.881,-37.263) (-1.318,-36.755) (-0.082,-7.321)      -4.68839 -37.29798   9.48811 -24.20016 -53.98706 -13.52779     (-4.800,-32.610) (-9.912,-4.688) (-39.699,-18.216)      17.2817  17.2817  
264      3.93534 -41.25858 -40.76242   2.53847  -3.87772 -11.19659     (-3.878,-37.266) (-1.339,-36.769) (-0.058,-7.319)      -4.71590 -37.24859   9.52618 -24.22404 -53.98413 -13.52259     (-4.810,-32.533) (-9.888,-4.716) (-39.648,-18.238)      17.2825  17.2825  
265      3.90782 -41.20920 -40.72435   2.51458  -3.87479 -11.19139     (-3.875,-37.268) (-1.360,-36.783) (-0.033,-7.317)      -4.74342 -37.19921   9.56425 -24.24793 -53.98120 -13.51740     (-4.821,-32.456) (-9.863,-4.743) (-39.596,-18.261)      17.284  17.284  
266      3.88031 -41.15981 -40.68629   2.49070  -3.87185 -11.18619     (-3.872,-37.271) (-1.381,-36.798) (-0.008,-7.314)      -4.77093 -37.14983   9.60231 -24.27181 -53.97826 -13.51220     (-4.831,-32.379) (-9.838,-4.771) (-39.545,-18.283)      17.2861  17.2861  
267      3.85279 -41.11043 -40.64822   2.46682  -3.86892 -11.18100     (-3.853,-1.386) (-37.258,-36.795) (-0.016,-7.328)      -4.79845 -37.10045   9.64038 -24.29569 -53.97533 -13.50701     (-4.842,-32.302) (-9.813,-4.798) (-39.493,-18.305)      17.2887  17.2887  
268      3.82527 -41.06105 -40.61016   2.44293  -3.86599 -11.17580     (-3.825,-1.382) (-37.236,-36.785) (-0.041,-7.351)      -4.82596 -37.05106   9.67844 -24.31958 -53.97240 -13.50181     (-4.852,-32.225) (-9.789,-4.826) (-39.441,-18.328)      17.292  17.292  
269      3.79776 -41.01167 -40.57209   2.41905  -3.86306 -11.17060     (-3.798,-1.379) (-37.214,-36.774) (-0.065,-7.373)      -4.85348 -37.00168   9.71651 -24.34346 -53.96947 -13.49661     (-4.863,-32.148) (-9.764,-4.853) (-39.390,-18.350)      17.2959  17.2959  
270      3.77024 -40.96228 -40.53402   2.39517  -3.86013 -11.16541     (-3.770,-1.375) (-37.192,-36.764) (-0.090,-7.395)      -4.88100 -36.95230   9.75457 -24.36734 -53.96654 -13.49142     (-4.874,-32.071) (-9.739,-4.881) (-39.338,-18.372)      17.3004  17.3004  
271      3.74273 -40.91290 -40.49596   2.37128  -3.85719 -11.16021     (-3.743,-1.371) (-37.170,-36.753) (-0.114,-7.417)      -4.90851 -36.90291   9.79264 -24.39123 -53.96360 -13.48622     (-4.884,-31.994) (-9.714,-4.909) (-39.287,-18.395)      17.3056  17.3056  
272      3.71521 -40.86352 -40.45789   2.34740  -3.85426 -11.15502     (-3.715,-1.368) (-37.148,-36.743) (-0.139,-7.440)      -4.93603 -36.85353   9.83071 -24.41511 -53.96067 -13.48103     (-4.895,-31.918) (-9.690,-4.936) (-39.235,-18.417)      17.3113  17.3113  
273      3.68770 -40.81413 -40.41983   2.32352  -3.85133 -11.14982     (-3.688,-1.364) (-37.126,-36.732) (-0.164,-7.462)      -4.96354 -36.80415   9.86877 -24.43899 -53.95774 -13.47583     (-4.905,-31.841) (-9.665,-4.964) (-39.184,-18.439)      17.3176  17.3176  
274      3.66018 -40.76475 -40.38176   2.29964  -3.84840 -11.14462     (-3.660,-1.361) (-37.105,-36.722) (-0.188,-7.484)      -4.99106 -36.75477   9.90684 -24.46287 -53.95481 -13.47063     (-4.916,-31.764) (-9.640,-4.991) (-39.132,-18.462)      17.3245  17.3245  
