PointDistanceFollower  May 27 2018  mode = LINE3
Fol_2018-05-27.16_51_43.2_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
17     16.57419 -37.42023 -19.44314  16.30980 -33.04539 -44.54485     (-16.574,-0.264) (-20.846,-2.869) (-16.471,-27.971)      -6.52516 -34.14490 -12.56292 -56.42987   0.87651 -26.06899     (-11.686,-55.553) (-35.021,-0.877) (-5.649,-25.192)      52.5774  74.3713  135.791  52.5774  
18     16.75581 -37.27886 -19.93983  15.92306 -33.36361 -44.29432     (-16.756,-0.833) (-20.523,-3.184) (-16.608,-27.539)      -6.34353 -34.00353 -13.05961 -56.81662   0.55829 -25.81846     (-12.501,-56.258) (-34.562,-0.558) (-5.785,-25.260)      52.9291  74.6568  137.184  52.9291  
19     16.93744 -37.13748 -20.43653  15.53631 -33.68183 -44.04380     (-16.937,-1.401) (-20.200,-3.499) (-16.744,-27.106)      -6.16190 -33.86215 -13.55631 -57.20336   0.24006 -25.56794     (-13.316,-56.963) (-34.102,-0.240) (-5.922,-25.328)      53.3065  74.9642  138.597  53.3065  
20     17.11907 -36.99610 -20.93323  15.14957 -34.00005 -43.79327     (-17.119,-1.969) (-19.877,-3.814) (-16.881,-26.674)      -5.98028 -33.72078 -14.05301 -57.59011  -0.07816 -25.31741     (-5.980,-57.590) (-33.721,-0.078) (-14.053,-25.317)      53.6606  74.9925  139.903  53.6702  
21     17.30069 -36.85473 -21.42992  14.76283 -34.31828 -43.54274     (-17.301,-2.538) (-19.554,-4.129) (-17.018,-26.242)      -5.79865 -33.57940 -14.54971 -57.97685  -0.39638 -25.06688     (-5.799,-57.977) (-33.579,-0.396) (-14.550,-25.067)      53.8815  75.6607  140.831  53.93  
22     17.48232 -36.71335 -21.92662  14.37608 -34.63650 -43.29222     (-17.482,-3.106) (-19.231,-4.444) (-17.154,-25.810)      -5.61702 -33.43803 -15.04640 -58.36360  -0.71460 -24.81636     (-5.617,-58.364) (-33.438,-0.715) (-15.046,-24.816)      54.1128  75.4324  141.767  54.1996  
23     17.66394 -36.57198 -22.42332  13.98934 -34.95472 -43.04169     (-17.664,-3.675) (-18.908,-4.759) (-17.291,-25.378)      -5.43540 -33.29665 -15.54310 -58.75034  -1.03283 -24.56583     (-5.435,-58.750) (-33.297,-1.033) (-15.543,-24.566)      54.3544  75.2001  142.711  54.4788  
24     17.84557 -36.43060 -22.92001  13.60259 -35.27294 -42.79116     (-17.846,-4.243) (-18.585,-5.074) (-17.427,-24.946)      -5.25377 -33.15528 -16.03980 -59.13708  -1.35105 -24.31530     (-5.254,-59.137) (-33.155,-1.351) (-16.040,-24.315)      54.6062  74.9858  143.663  54.7675  
25     18.02720 -36.28923 -23.41671  13.21585 -35.59117 -42.54064     (-18.027,-4.811) (-18.262,-5.390) (-17.564,-24.513)      -5.07215 -33.01390 -16.53649 -59.52383  -1.66927 -24.06478     (-5.072,-59.524) (-33.014,-1.669) (-16.536,-24.065)      54.868  74.7896  144.622  55.0656  
26     18.20882 -36.14785 -23.91341  12.82910 -35.90939 -42.29011     (-18.209,-5.380) (-17.939,-5.705) (-17.701,-24.081)      -4.89052 -32.87253 -17.03319 -59.91057  -1.98749 -23.81425     (-4.891,-59.911) (-32.873,-1.987) (-17.033,-23.814)      55.1397  74.6117  145.589  55.373  
27     18.39045 -36.00648 -24.41011  12.44236 -36.22761 -42.03958     (-18.390,-5.948) (-17.616,-6.020) (-17.837,-23.649)      -4.70889 -32.73115 -17.52989 -60.29732  -2.30572 -23.56372     (-4.709,-60.297) (-32.731,-2.306) (-17.530,-23.564)      55.4211  74.452  146.564  55.6894  
28     18.57208 -35.86510 -24.90680  12.05561 -36.54583 -41.78906     (-18.572,-6.516) (-17.293,-6.335) (-17.974,-23.217)      -4.52727 -32.58977 -18.02659 -60.68406  -2.62394 -23.31320     (-4.527,-60.684) (-32.590,-2.624) (-18.027,-23.313)      55.7122  74.3109  147.546  55.9978  
29     18.75370 -35.72373 -25.40350  11.66887 -36.86406 -41.53853     (-18.754,-7.085) (-16.970,-6.650) (-18.110,-22.785)      -4.34564 -32.44840 -18.52328 -61.07081  -2.94216 -23.06267     (-4.346,-61.071) (-32.448,-2.942) (-18.523,-23.063)      56.0126  74.1883  148.534  56.2945  
30     18.93533 -35.58235 -25.90020  11.28212 -37.18228 -41.28800     (-18.935,-7.653) (-16.647,-6.965) (-18.247,-22.353)      -4.16401 -32.30702 -19.01998 -61.45755  -3.26039 -22.81214     (-4.164,-61.458) (-32.307,-3.260) (-19.020,-22.812)      56.3223  74.0845  149.53  56.6005  
31     19.11696 -35.44097 -26.39689  10.89538 -37.50050 -41.03748     (-19.117,-8.222) (-16.324,-7.280) (-18.384,-21.921)      -3.98239 -32.16565 -19.51668 -61.84430  -3.57861 -22.56162     (-3.982,-61.844) (-32.166,-3.579) (-19.517,-22.562)      56.6412  73.9994  150.533  56.9156  
32     19.29858 -35.29960 -26.89359  10.50863 -37.81872 -40.78695     (-19.299,-8.790) (-16.001,-7.595) (-18.520,-21.488)      -3.80076 -32.02427 -20.01337 -62.23104  -3.89683 -22.31109     (-3.801,-62.231) (-32.024,-3.897) (-20.013,-22.311)      56.9691  73.9331  151.542  57.2397  
33     19.48021 -35.15822 -27.39029  10.12189 -38.13695 -40.53642     (-19.480,-9.358) (-15.678,-7.910) (-18.657,-21.056)      -3.61913 -31.88290 -20.51007 -62.61779  -4.21505 -22.06056     (-3.619,-62.618) (-31.883,-4.215) (-20.510,-22.061)      57.3058  73.8856  152.557  57.5727  
34     19.66184 -35.01685 -27.88699   9.73515 -38.45517 -40.28590     (-19.662,-9.927) (-15.355,-8.225) (-18.793,-20.624)      -3.43751 -31.74152 -21.00677 -63.00453  -4.53328 -21.81004     (-3.438,-63.005) (-31.742,-4.533) (-21.007,-21.810)      57.6511  73.8296  153.58  57.9143  
35     19.84346 -34.87547 -28.38368   9.34840 -38.77339 -40.03537     (-19.843,-10.495) (-15.032,-8.540) (-18.930,-20.192)      -3.25588 -31.60015 -21.50346 -63.39127  -4.85150 -21.55951     (-3.256,-63.391) (-31.600,-4.851) (-21.503,-21.560)      58.005  73.7759  154.608  58.2644  
36     20.02509 -34.73410 -28.88038   8.96166 -39.09161 -39.78484     (-20.025,-11.063) (-14.709,-8.855) (-19.067,-19.760)      -3.07425 -31.45877 -22.00016 -63.77802  -5.16972 -21.30898     (-3.074,-63.778) (-31.459,-5.170) (-22.000,-21.309)      58.3672  73.6849  155.642  58.6229  
37     20.20672 -34.59272 -29.37708   8.57491 -39.40984 -39.53432     (-20.207,-11.632) (-14.386,-9.170) (-19.203,-19.328)      -2.89263 -31.31739 -22.49686 -64.16476  -5.48794 -21.05846     (-2.893,-64.165) (-31.317,-5.488) (-22.497,-21.058)      58.7377  73.6783  156.683  58.9896  
38     20.38834 -34.45135 -29.87377   8.18817 -39.72806 -39.28379     (-20.388,-12.200) (-14.063,-9.485) (-19.340,-18.895)      -2.71100 -31.17602 -22.99356 -64.55151  -5.80617 -20.80793     (-2.711,-64.552) (-31.176,-5.806) (-22.994,-20.808)      59.1162  73.6951  157.719  59.3644  
39     20.56997 -34.30997 -30.37047   7.80142 -40.04628 -39.03326     (-20.570,-12.769) (-13.740,-9.801) (-19.476,-18.463)      -2.52938 -31.03464 -23.49025 -64.93825  -6.12439 -20.55740     (-2.529,-64.938) (-31.035,-6.124) (-23.490,-20.557)      59.5026  73.7352  158.76  59.7471  
40     20.75159 -34.16859 -30.86717   7.41468 -40.36451 -38.78274     (-20.752,-13.337) (-13.417,-10.116) (-19.613,-18.031)      -2.34775 -30.89327 -23.98695 -65.32500  -6.44261 -20.30688     (-2.348,-65.325) (-30.893,-6.443) (-23.987,-20.307)      59.8967  73.7988  159.805  60.1375  
41     20.93322 -34.02722 -31.36387   7.02793 -40.68273 -38.53221     (-20.933,-13.905) (-13.094,-10.431) (-19.750,-17.599)      -2.16612 -30.75189 -24.48365 -65.71174  -6.76083 -20.05635     (-2.166,-65.712) (-30.752,-6.761) (-24.484,-20.056)      60.2984  73.8856  160.857  60.5356  
42     21.11485 -33.88584 -31.86056   6.64119 -41.00095 -38.28168     (-21.115,-14.474) (-12.771,-10.746) (-19.886,-17.167)      -1.98450 -30.61052 -24.98034 -66.09849  -7.07906 -19.80582     (-1.984,-66.098) (-30.611,-7.079) (-24.980,-19.806)      60.7076  73.9956  161.914  60.9411  
43     21.29647 -33.74447 -32.35726   6.25444 -41.31917 -38.03116     (-21.296,-15.042) (-12.448,-11.061) (-20.023,-16.735)      -1.80287 -30.46914 -25.47704 -66.48523  -7.39728 -19.55530     (-1.803,-66.485) (-30.469,-7.397) (-25.477,-19.555)      61.1241  74.1287  162.977  61.354  
44     21.47810 -33.60309 -32.85396   5.86770 -41.63740 -37.78063     (-21.478,-15.610) (-12.125,-11.376) (-20.159,-16.303)      -1.62124 -30.32777 -25.97374 -66.87198  -7.71550 -19.30477     (-1.621,-66.872) (-30.328,-7.716) (-25.974,-19.305)      61.5477  74.2848  164.045  61.774  
45     21.65973 -33.46172 -33.35065   5.48096 -41.95562 -37.53010     (-21.660,-16.179) (-11.802,-11.691) (-20.296,-15.870)      -1.43962 -30.18639 -26.47044 -67.25872  -8.03372 -19.05424     (-1.440,-67.259) (-30.186,-8.034) (-26.470,-19.054)      61.9783  74.4637  165.119  62.201  
46     21.84135 -33.32034 -33.84735   5.09421 -42.27384 -37.27958     (-21.841,-16.747) (-11.479,-12.006) (-20.432,-15.438)      -1.25799 -30.04501 -26.96713 -67.64547  -8.35195 -18.80372     (-1.258,-67.645) (-30.045,-8.352) (-26.967,-18.804)      62.4158  74.6653  166.198  62.635  
47     22.02298 -33.17897 -34.34405   4.70747 -42.59206 -37.02905     (-22.023,-17.316) (-11.156,-12.321) (-20.569,-15.006)      -1.07636 -29.90364 -27.46383 -68.03221  -8.67017 -18.55319     (-1.076,-68.032) (-29.904,-8.670) (-27.464,-18.553)      62.86  74.8894  167.281  63.0756  
48     22.20461 -33.03759 -34.84075   4.32072 -42.91029 -36.77852     (-22.205,-17.884) (-10.833,-12.636) (-20.706,-14.574)      -0.89474 -29.76226 -27.96053 -68.41895  -8.98839 -18.30266     (-0.895,-68.419) (-29.762,-8.988) (-27.961,-18.303)      63.3108  75.1358  168.37  63.5229  
49     22.38623 -32.89621 -35.33744   3.93398 -43.22851 -36.52800     (-22.386,-18.452) (-10.510,-12.951) (-20.842,-14.142)      -0.71311 -29.62089 -28.45722 -68.80570  -9.30662 -18.05214     (-0.713,-68.806) (-29.621,-9.307) (-28.457,-18.052)      63.768  75.4043  169.464  63.9766  
50     22.56786 -32.75484 -35.83414   3.54723 -43.54673 -36.27747     (-22.568,-19.021) (-10.187,-13.266) (-20.979,-13.710)      -0.53148 -29.47951 -28.95392 -69.19244  -9.62484 -17.80161     (-0.531,-69.192) (-29.480,-9.625) (-28.954,-17.802)      64.2314  75.6946  170.562  64.4366  
51     22.74949 -32.61346 -36.33084   3.16049 -43.86495 -36.02694     (-22.749,-19.589) (-9.864,-13.581) (-21.115,-13.277)      -0.34986 -29.33814 -29.45062 -69.57919  -9.94306 -17.55108     (-0.350,-69.579) (-29.338,-9.943) (-29.451,-17.551)      64.7011  76.0064  171.642  64.9029  
52     22.93111 -32.47209 -36.82753   2.77374 -44.18318 -35.77642     (-22.931,-20.157) (-9.541,-13.896) (-21.252,-12.845)      -0.16823 -29.19676 -29.94732 -69.96593 -10.26128 -17.30056     (-0.168,-69.966) (-29.197,-10.261) (-29.947,-17.301)      65.1768  76.3396  172.692  65.2835  
53     23.11274 -32.33071 -37.32423   2.38700 -44.50140 -35.52589     (-23.113,-20.726) (-9.218,-14.211) (-21.389,-12.413)       0.01340 -29.05539 -30.44401 -70.35268 -10.57951 -17.05003     (-0.013,-70.366) (-29.042,-30.431) (-10.566,-17.037)      65.4756  76.7189  173.732  65.6708  
54     23.29436 -32.18934 -37.82093   2.00025 -44.81962 -35.27536     (-23.294,-21.294) (-8.895,-14.527) (-21.525,-11.981)       0.19502 -28.91401 -30.94071 -70.73942 -10.89773 -16.79950     (-0.195,-70.934) (-28.719,-30.746) (-10.703,-16.604)      65.8962  77.0396  174.578  66.0843  
55     23.47599 -32.04796 -38.31762   1.61351 -45.13784 -35.02484     (-23.476,-21.862) (-8.572,-14.842) (-21.662,-11.549)       0.37665 -28.77263 -31.43741 -71.12617 -11.21595 -16.54898     (-0.377,-71.503) (-28.396,-31.061) (-10.839,-16.172)      66.3256  77.3583  175.431  66.5066  
56     23.65762 -31.90659 -38.81432   1.22676 -45.45607 -34.77431     (-23.658,-22.431) (-8.249,-15.157) (-21.798,-11.117)       0.55827 -28.63126 -31.93410 -71.51291 -11.53417 -16.29845     (-0.558,-72.071) (-28.073,-31.376) (-10.976,-15.740)      66.7638  77.6978  176.291  66.9377  
57     23.83924 -31.76521 -39.31102   0.84002 -45.77429 -34.52378     (-23.839,-22.999) (-7.926,-15.472) (-21.935,-10.685)       0.73990 -28.48988 -32.43080 -71.89966 -11.85240 -16.04792     (-0.740,-72.640) (-27.750,-31.691) (-11.112,-15.308)      67.2105  78.0579  177.158  67.3775  
58     24.02087 -31.62383 -39.80772   0.45328 -46.09251 -34.27326     (-24.021,-23.568) (-7.603,-15.787) (-22.072,-10.252)       0.92153 -28.34851 -32.92750 -72.28640 -12.17062 -15.79740     (-0.922,-73.208) (-27.427,-32.006) (-11.249,-14.876)      67.6656  78.2808  178.031  67.8256  
59     24.20250 -31.48246 -40.30441   0.06653 -46.41074 -34.02273     (-24.202,-24.136) (-7.280,-16.102) (-22.208,-9.820)       1.10315 -28.20713 -33.42419 -72.67315 -12.48884 -15.54687     (-1.103,-73.776) (-27.104,-32.321) (-11.386,-14.444)      68.1288  78.6713  178.911  68.282  
60     24.38412 -31.34108 -40.80111  -0.32021 -46.72896 -33.77220     (-24.384,-24.704) (-6.957,-16.417) (-22.345,-9.388)       1.28478 -28.06576 -33.92089 -73.05989 -12.80706 -15.29634     (-1.285,-74.345) (-26.781,-32.636) (-11.522,-14.012)      68.6001  79.0817  179.797  68.7465  
61     24.56575 -31.19971 -41.29781  -0.70696 -47.04718 -33.52168     (-24.566,-25.273) (-6.634,-16.732) (-22.481,-8.956)       1.46641 -27.92438 -34.41759 -73.44663 -13.12529 -15.04582     (-1.466,-74.913) (-26.458,-32.951) (-11.659,-13.579)      69.0792  79.5117  180.69  69.219  
62     24.74738 -31.05833 -41.79450  -1.09370 -47.36540 -33.27115     (-24.747,-25.841) (-6.311,-17.047) (-22.618,-8.524)       1.64803 -27.78301 -34.91429 -73.83338 -13.44351 -14.79529     (-1.648,-75.481) (-26.135,-33.266) (-11.795,-13.147)      69.5661  79.961  181.589  69.6992  
63     24.92900 -30.91696 -42.29120  -1.48045 -47.68363 -33.02062     (-24.929,-26.409) (-5.988,-17.362) (-22.755,-8.092)       1.82966 -27.64163 -35.41098 -74.22012 -13.76173 -14.54476     (-1.830,-76.050) (-25.812,-33.581) (-11.932,-12.715)      70.0605  80.4291  182.494  70.1871  
64     25.11063 -30.77558 -42.78790  -1.86719 -48.00185 -32.77010     (-25.111,-26.978) (-5.665,-17.677) (-22.891,-7.659)       2.01129 -27.50026 -35.90768 -74.60687 -14.07995 -14.29424     (-2.011,-76.618) (-25.489,-33.896) (-12.069,-12.283)      70.5622  80.9159  183.405  70.6823  
65     25.29226 -30.63421 -43.28460  -2.25394 -48.32007 -32.51957     (-25.292,-27.546) (-5.342,-17.992) (-23.028,-7.227)       2.19291 -27.35888 -36.40438 -74.99361 -14.39818 -14.04371     (-2.193,-77.187) (-25.166,-34.211) (-12.205,-11.851)      71.0712  81.421  184.322  71.1849  
66     25.47388 -30.49283 -43.78129  -2.64068 -48.63829 -32.26904     (-25.474,-28.115) (-5.019,-18.307) (-23.164,-6.795)       2.37454 -27.21750 -36.90107 -75.38036 -14.71640 -13.79318     (-2.375,-77.755) (-24.843,-34.527) (-12.342,-11.419)      71.5872  81.944  185.245  71.6947  
67     25.65551 -30.35146 -44.27799  -3.02743 -48.95652 -32.01852     (-25.656,-28.683) (-4.696,-18.622) (-23.301,-6.363)       2.55617 -27.07613 -37.39777 -75.76710 -15.03462 -13.54266     (-2.556,-78.323) (-24.520,-34.842) (-12.478,-10.986)      72.1102  82.4712  186.173  72.2114  
68     25.83714 -30.21008 -44.77469  -3.41417 -49.27474 -31.76799     (-25.837,-29.251) (-4.373,-18.938) (-23.438,-5.931)       2.73779 -26.93475 -37.89447 -76.15385 -15.35284 -13.29213     (-2.738,-78.892) (-24.197,-35.157) (-12.615,-10.554)      72.6399  82.9914  187.1  72.7253  
69     26.01876 -30.06870 -45.27138  -3.80092 -49.59296 -31.51746     (-26.019,-29.820) (-4.050,-19.253) (-23.574,-5.499)       2.91942 -26.79338 -38.39117 -76.54059 -15.67107 -13.04160     (-2.919,-79.460) (-23.874,-35.472) (-12.752,-10.122)      73.1762  83.525  188.015  73.2241  
70     26.20039 -29.92733 -45.76808  -4.18766 -49.91118 -31.26694     (-26.200,-30.388) (-3.727,-19.568) (-23.711,-5.067)       3.10104 -26.65200 -38.88786 -76.92734 -15.98929 -12.79108     (-3.101,-80.028) (-23.551,-35.787) (-12.888,-9.690)      73.7191  84.0718  188.937  73.73  
71     26.38201 -29.78595 -46.26478  -4.57440 -50.22941 -31.01641     (-26.382,-30.956) (-3.404,-19.883) (-23.847,-4.634)       3.28267 -26.51063 -39.38456 -77.31408 -16.30751 -12.54055     (-3.283,-80.597) (-23.228,-36.102) (-13.025,-9.258)      74.2427  84.6316  189.864  74.2427  
72     26.56364 -29.64458 -46.76148  -4.96115 -50.54763 -30.76588     (-26.564,-31.525) (-3.081,-20.198) (-23.984,-4.202)       3.46430 -26.36925 -39.88126 -77.70083 -16.62574 -12.29003     (-3.464,-81.165) (-22.905,-36.417) (-13.161,-8.826)      74.7621  85.2041  190.796  74.7621  
73     26.74527 -29.50320 -47.25817  -5.34789 -50.86585 -30.51536     (-26.745,-32.093) (-2.758,-20.513) (-24.121,-3.770)       3.64592 -26.22788 -40.37795 -78.08757 -16.94396 -12.03950     (-3.646,-81.733) (-22.582,-36.732) (-13.298,-8.394)      75.2881  85.7889  191.734  75.2881  
74     26.92689 -29.36183 -47.75487  -5.73464 -51.18407 -30.26483     (-26.927,-32.662) (-2.435,-20.828) (-24.257,-3.338)       3.82755 -26.08650 -40.87465 -78.47431 -17.26218 -11.78897     (-3.828,-82.302) (-22.259,-37.047) (-13.435,-7.961)      75.8204  86.386  192.678  75.8205  
75     27.10852 -29.22045 -48.25157  -6.12138 -51.50230 -30.01430     (-27.109,-33.230) (-2.112,-21.143) (-24.394,-2.906)       4.00918 -25.94512 -41.37135 -78.86106 -17.58040 -11.53845     (-4.009,-82.870) (-21.936,-37.362) (-13.571,-7.529)      76.3452  86.995  193.626  76.3592  
76     27.29015 -29.07908 -48.74826  -6.50813 -51.82052 -29.76378     (-27.290,-33.798) (-1.789,-21.458) (-24.530,-2.474)       4.19080 -25.80375 -41.86805 -79.24780 -17.89863 -11.28792     (-4.191,-83.439) (-21.613,-37.677) (-13.708,-7.097)      76.8764  87.6157  194.581  76.9041  
77     27.47177 -28.93770 -49.24496  -6.89487 -52.13874 -29.51325     (-27.472,-34.367) (-1.466,-21.773) (-24.667,-2.041)       4.37243 -25.66237 -42.36474 -79.63455 -18.21685 -11.03739     (-4.372,-84.007) (-21.290,-37.992) (-13.844,-6.665)      77.4138  88.2478  195.54  77.4551  
78     27.65340 -28.79632 -49.74166  -7.28162 -52.45696 -29.26272     (-27.653,-34.935) (-1.143,-22.088) (-24.804,-1.609)       4.55406 -25.52100 -42.86144 -80.02129 -18.53507 -10.78687     (-4.554,-84.575) (-20.967,-38.307) (-13.981,-6.233)      77.9573  88.891  196.504  78.012  
79     27.83503 -28.65495 -50.23835  -7.66836 -52.77519 -29.01220     (-27.835,-35.503) (-0.820,-22.403) (-24.940,-1.177)       4.73568 -25.37962 -43.35814 -80.40804 -18.85329 -10.53634     (-4.736,-85.144) (-20.644,-38.622) (-14.118,-5.801)      78.5067  89.5453  197.474  78.5746  
80     28.01665 -28.51357 -50.73505  -8.05511 -53.09341 -28.76167     (-28.017,-36.072) (-0.497,-22.718) (-25.077,-0.745)       4.91731 -25.23825 -43.85483 -80.79478 -19.17152 -10.28581     (-4.917,-85.712) (-20.321,-38.938) (-14.254,-5.369)      79.0621  90.2102  198.448  79.143  
81     28.19828 -28.37220 -51.23175  -8.44185 -53.41163 -28.51114     (-28.198,-36.640) (-0.174,-23.033) (-25.213,-0.313)       5.09894 -25.09687 -44.35153 -81.18153 -19.48974 -10.03529     (-5.099,-86.280) (-19.998,-39.253) (-14.391,-4.936)      79.6232  90.8857  199.428  79.7168  
82     28.37991 -28.23082 -51.72845  -8.82860 -53.72986 -28.26062     (-27.843,-37.209) (-0.119,-25.052) (-23.110,-0.149)       5.28056 -24.95550 -44.84823 -81.56827 -19.80796  -9.78476     (-5.281,-86.849) (-19.675,-39.568) (-14.527,-4.504)      80.1899  91.5713  200.412  80.2961  
83     28.56153 -28.08945 -52.22514  -9.21534 -54.04808 -28.01009     (-26.514,-37.777) (-0.551,-24.542) (-22.561,-0.472)       5.46219 -24.81412 -45.34492 -81.95502 -20.12618  -9.53423     (-5.462,-87.417) (-19.352,-39.883) (-14.664,-4.072)      80.762  92.267  201.401  80.8807  
84     28.74316 -27.94807 -52.72184  -9.60208 -54.36630 -27.75957     (-25.186,-38.345) (-0.984,-24.033) (-22.011,-0.795)       5.64382 -24.67274 -45.84162 -82.34176 -20.44441  -9.28371     (-5.644,-87.986) (-19.029,-40.198) (-14.801,-3.640)      81.3396  92.9725  202.386  81.4705  
85     28.92478 -27.80670 -53.21854  -9.98883 -54.68452 -27.50904     (-23.857,-38.914) (-1.416,-23.524) (-21.462,-1.118)       5.82544 -24.53137 -46.33832 -82.72851 -20.76263  -9.03318     (-5.825,-88.554) (-18.706,-40.513) (-14.937,-3.208)      81.9225  93.6875  203.363  82.0654  
