PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_23_52.68_67.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
52     -3.85802 -15.74880  -7.85924  -4.62204 -36.65577 -26.84898     (-3.858,-4.622) (-15.749,-36.656) (-7.859,-26.849)     -14.54447 -16.89916 -22.90635  -4.06363  -0.42074 -32.68259     (-14.544,-4.064) (-16.899,-0.421) (-22.906,-32.683)      20.1809  23.9382  
53     -3.85345 -15.54267  -8.19699  -4.72053 -36.40765 -26.41731     (-3.853,-4.721) (-15.543,-36.408) (-8.197,-26.417)     -14.81925 -16.64432 -22.60419  -4.14898  -0.58903 -32.28803     (-14.819,-4.149) (-16.644,-0.589) (-22.604,-32.288)      20.0714  23.7431  
54     -3.84888 -15.33654  -8.53474  -4.81902 -36.15954 -25.98563     (-3.849,-4.819) (-15.337,-36.160) (-8.535,-25.986)     -15.09403 -16.38948 -22.30203  -4.23432  -0.75732 -31.89347     (-15.094,-4.234) (-16.389,-0.757) (-22.302,-31.893)      19.9824  23.5644  
55     -3.84430 -15.13041  -8.87249  -4.91752 -35.91143 -25.55396     (-3.844,-4.918) (-15.130,-35.911) (-8.872,-25.554)     -15.36882 -16.13464 -21.99987  -4.31967  -0.92562 -31.49891     (-15.369,-4.320) (-16.135,-0.926) (-22.000,-31.499)      19.9144  23.4024  
56     -3.83973 -14.92428  -9.21024  -5.01601 -35.66331 -25.12229     (-3.840,-5.016) (-14.924,-35.663) (-9.210,-25.122)     -15.64360 -15.87981 -21.69772  -4.40501  -1.09391 -31.10435     (-15.644,-4.405) (-15.880,-1.094) (-21.698,-31.104)      19.8673  23.2574  
57     -3.83516 -14.71815  -9.54799  -5.11451 -35.41520 -24.69061     (-3.835,-5.115) (-14.718,-35.415) (-9.548,-24.691)     -15.91839 -15.62497 -21.39556  -4.49036  -1.26221 -30.70979     (-15.918,-4.490) (-15.625,-1.262) (-21.396,-30.710)      19.8416  23.1299  
58     -3.83059 -14.51202  -9.88574  -5.21300 -35.16709 -24.25894     (-3.831,-5.213) (-14.512,-35.167) (-9.886,-24.259)     -16.19317 -15.37013 -21.09340  -4.57570  -1.43050 -30.31523     (-16.193,-4.576) (-15.370,-1.430) (-21.093,-30.315)      19.8371  23.02  
59     -3.82602 -14.30589 -10.22349  -5.31150 -34.91898 -23.82726     (-3.826,-5.311) (-14.306,-34.919) (-10.223,-23.827)     -16.46796 -15.11529 -20.79124  -4.66105  -1.59879 -29.92068     (-16.468,-4.661) (-15.115,-1.599) (-20.791,-29.921)      19.8539  22.4862  
60     -3.82145 -14.09975 -10.56125  -5.40999 -34.67086 -23.39559     (-3.821,-5.410) (-14.100,-34.671) (-10.561,-23.396)     -16.74274 -14.86045 -20.48908  -4.74640  -1.76709 -29.52612     (-16.743,-4.746) (-14.860,-1.767) (-20.489,-29.526)      19.892  21.8912  
61     -3.81688 -13.89362 -10.89900  -5.50848 -34.42275 -22.96392     (-3.817,-5.508) (-13.894,-34.423) (-10.899,-22.964)     -17.01752 -14.60562 -20.18692  -4.83174  -1.93538 -29.13156     (-17.018,-4.832) (-14.606,-1.935) (-20.187,-29.132)      19.9512  21.2993  
62     -3.81231 -13.68749 -11.23675  -5.60698 -34.17464 -22.53224     (-3.812,-5.607) (-13.687,-34.175) (-11.237,-22.532)     -17.29231 -14.35078 -19.88476  -4.91709  -2.10368 -28.73700     (-17.292,-4.917) (-14.351,-2.104) (-19.885,-28.737)      20.0314  20.711  
63     -3.80773 -13.48136 -11.57450  -5.70547 -33.92652 -22.10057     (-3.808,-5.705) (-13.481,-33.927) (-11.574,-22.101)     -17.56709 -14.09594 -19.58260  -5.00243  -2.27197 -28.34244     (-17.567,-5.002) (-14.096,-2.272) (-19.583,-28.342)      19.811  20.1266  
64     -3.80316 -13.27523 -11.91225  -5.80397 -33.67841 -21.66889     (-3.803,-5.804) (-13.275,-33.678) (-11.912,-21.669)     -17.84188 -13.84110 -19.28044  -5.08778  -2.44026 -27.94788     (-17.842,-5.088) (-13.841,-2.440) (-19.280,-27.948)      19.255  19.5463  
65     -3.79859 -13.06910 -12.25000  -5.90246 -33.43030 -21.23722     (-3.799,-5.902) (-13.069,-33.430) (-12.250,-21.237)     -18.11666 -13.58626 -18.97829  -5.17312  -2.60856 -27.55332     (-18.117,-5.173) (-13.586,-2.609) (-18.978,-27.553)      18.705  18.9705  
66     -3.79402 -12.86297 -12.58775  -6.00095 -33.18219 -20.80555     (-3.794,-6.001) (-12.863,-33.182) (-12.588,-20.806)     -18.39144 -13.33143 -18.67613  -5.25847  -2.77685 -27.15876     (-18.391,-5.258) (-13.331,-2.777) (-18.676,-27.159)      18.1617  18.3997  
67     -3.78945 -12.65684 -12.92550  -6.09945 -32.93407 -20.37387     (-3.789,-6.099) (-12.657,-32.934) (-12.926,-20.374)     -18.66623 -13.07659 -18.37397  -5.34381  -2.94515 -26.76420     (-18.666,-5.344) (-13.077,-2.945) (-18.374,-26.764)      17.6257  17.8344  
68     -3.78488 -12.45071 -13.26325  -6.19794 -32.68596 -19.94220     (-3.785,-6.198) (-12.451,-32.686) (-13.263,-19.942)     -18.94101 -12.82175 -18.07181  -5.42916  -3.11344 -26.36965     (-18.941,-5.429) (-12.822,-3.113) (-18.072,-26.370)      17.0975  17.275  
69     -3.78031 -12.24458 -13.60101  -6.29644 -32.43785 -19.51053     (-3.780,-6.296) (-12.245,-32.438) (-13.601,-19.511)     -19.21580 -12.56691 -17.76965  -5.51450  -3.28173 -25.97509     (-19.216,-5.515) (-12.567,-3.282) (-17.770,-25.975)      16.5781  16.7222  
70     -3.77573 -12.03845 -13.93876  -6.39493 -32.18973 -19.07885     (-3.776,-6.395) (-12.038,-32.190) (-13.939,-19.079)     -19.49058 -12.31207 -17.46749  -5.59985  -3.45003 -25.58053     (-19.491,-5.600) (-12.312,-3.450) (-17.467,-25.581)      16.0683  16.1768  
71     -3.77116 -11.83232 -14.27651  -6.49342 -31.94162 -18.64718     (-3.771,-6.493) (-11.832,-31.942) (-14.277,-18.647)     -19.76537 -12.05724 -17.16533  -5.68520  -3.61832 -25.18597     (-19.765,-5.685) (-12.057,-3.618) (-17.165,-25.186)      15.5689  15.6393  
72     -3.76659 -11.62618 -14.61426  -6.59192 -31.69351 -18.21550     (-3.767,-6.592) (-11.626,-31.694) (-14.614,-18.216)     -20.04015 -11.80240 -16.86317  -5.77054  -3.78662 -24.79141     (-20.040,-5.771) (-11.802,-3.787) (-16.863,-24.791)      15.081  15.1107  
73     -3.76202 -11.42005 -14.95201  -6.69041 -31.44540 -17.78383     (-3.762,-6.690) (-11.420,-31.445) (-14.952,-17.784)     -20.31493 -11.54756 -16.56102  -5.85589  -3.95491 -24.39685     (-20.315,-5.856) (-11.548,-3.955) (-16.561,-24.397)      14.5919  14.5919  
74     -3.75745 -11.21392 -15.28976  -6.78891 -31.19728 -17.35216     (-3.757,-6.789) (-11.214,-31.197) (-15.290,-17.352)     -20.58972 -11.29272 -16.25886  -5.94123  -4.12320 -24.00229     (-20.590,-5.941) (-11.293,-4.123) (-16.259,-24.002)      14.0841  14.0841  
75     -3.75288 -11.00779 -15.62751  -6.88740 -30.94917 -16.92048     (-3.753,-6.887) (-11.008,-30.949) (-15.628,-16.920)     -20.86450 -11.03789 -15.95670  -6.02658  -4.29150 -23.60773     (-20.865,-6.027) (-11.038,-4.291) (-15.957,-23.608)      13.5885  13.5885  
76     -3.74831 -10.80166 -15.96526  -6.98589 -30.70106 -16.48881     (-3.748,-6.986) (-10.802,-30.701) (-15.965,-16.489)     -21.13929 -10.78305 -15.65454  -6.11192  -4.45979 -23.21317     (-21.139,-6.112) (-10.783,-4.460) (-15.655,-23.213)      13.1064  13.1064  
77     -3.74374 -10.59553 -16.30301  -7.08439 -30.45294 -16.05713     (-3.744,-7.084) (-10.596,-30.453) (-16.303,-16.057)     -21.41407 -10.52821 -15.35238  -6.19727  -4.62809 -22.81862     (-21.414,-6.197) (-10.528,-4.628) (-15.352,-22.819)      12.6393  12.6393  
78     -3.73916 -10.38940 -16.64077  -7.18288 -30.20483 -15.62546     (-3.739,-7.183) (-10.389,-30.205) (-16.641,-15.625)     -21.68886 -10.27337 -15.05022  -6.28261  -4.79638 -22.42406     (-21.689,-6.283) (-10.273,-4.796) (-15.050,-22.424)      12.1891  12.1891  
79     -3.73459 -10.18327 -16.97852  -7.28138 -29.95672 -15.19379     (-3.735,-7.281) (-10.183,-29.957) (-16.979,-15.194)     -21.96364 -10.01853 -14.74806  -6.36796  -4.96467 -22.02950     (-21.964,-6.368) (-10.019,-4.965) (-14.748,-22.029)      11.7577  11.7577  
80     -3.73002  -9.97714 -17.31627  -7.37987 -29.70861 -14.76211     (-3.730,-7.380) (-9.977,-29.709) (-17.316,-14.762)     -22.23842  -9.76370 -14.44590  -6.45330  -5.13297 -21.63494     (-22.238,-6.453) (-9.764,-5.133) (-14.446,-21.635)      11.3472  11.3472  
81     -3.72545  -9.77101 -17.65402  -7.47837 -29.46049 -14.33044     (-3.725,-7.478) (-9.771,-29.460) (-17.654,-14.330)     -22.51321  -9.50886 -14.14374  -6.53865  -5.30126 -21.24038     (-22.513,-6.539) (-9.509,-5.301) (-14.144,-21.240)      10.9598  10.9598  
82     -3.72088  -9.56488 -17.99177  -7.57686 -29.21238 -13.89876     (-3.721,-7.577) (-9.565,-29.212) (-17.992,-13.899)     -22.78799  -9.25402 -13.84159  -6.62400  -5.46956 -20.84582     (-22.788,-6.624) (-9.254,-5.470) (-13.842,-20.846)      10.5983  10.5983  
83     -3.71631  -9.35875 -18.32952  -7.67535 -28.96427 -13.46709     (-3.716,-7.675) (-9.359,-28.964) (-18.330,-13.467)     -23.06278  -8.99918 -13.53943  -6.70934  -5.63785 -20.45126     (-23.063,-6.709) (-8.999,-5.638) (-13.539,-20.451)      10.2653  10.2653  
84     -3.71174  -9.15261 -18.66727  -7.77385 -28.71615 -13.03542     (-3.712,-7.774) (-9.153,-28.716) (-18.667,-13.035)     -23.33756  -8.74434 -13.23727  -6.79469  -5.80614 -20.05670     (-23.338,-6.795) (-8.744,-5.806) (-13.237,-20.057)      9.96373  9.96373  
85     -3.70717  -8.94648 -19.00502  -7.87234 -28.46804 -12.60374     (-3.707,-7.872) (-8.946,-28.468) (-19.005,-12.604)     -23.61234  -8.48951 -12.93511  -6.88003  -5.97444 -19.66214     (-23.612,-6.880) (-8.490,-5.974) (-12.935,-19.662)      9.69642  9.69642  
86     -3.70259  -8.74035 -19.34277  -7.97084 -28.21993 -12.17207     (-3.703,-7.971) (-8.740,-28.220) (-19.343,-12.172)     -23.88713  -8.23467 -12.63295  -6.96538  -6.14273 -19.26759     (-23.887,-6.965) (-8.235,-6.143) (-12.633,-19.268)      9.46632  9.46632  
87     -3.69802  -8.53422 -19.68052  -8.06933 -27.97182 -11.74040     (-3.698,-8.069) (-8.534,-27.972) (-19.681,-11.740)     -24.16191  -7.97983 -12.33079  -7.05072  -6.31103 -18.87303     (-24.162,-7.051) (-7.980,-6.311) (-12.331,-18.873)      9.27621  9.27621  
88     -3.69345  -8.32809 -20.01828  -8.16782 -27.72370 -11.30872     (-3.693,-8.168) (-8.328,-27.724) (-20.018,-11.309)     -24.43670  -7.72499 -12.02863  -7.13607  -6.47932 -18.47847     (-24.437,-7.136) (-7.725,-6.479) (-12.029,-18.478)      9.12858  9.12858  
89     -3.68888  -8.12196 -20.35603  -8.26632 -27.47559 -10.87705     (-3.689,-8.266) (-8.122,-27.476) (-20.356,-10.877)     -24.71148  -7.47015 -11.72647  -7.22141  -6.64761 -18.08391     (-24.711,-7.221) (-7.470,-6.648) (-11.726,-18.084)      9.02551  9.02551  
90     -3.68431  -7.91583 -20.69378  -8.36481 -27.22748 -10.44537     (-3.684,-8.365) (-7.916,-27.227) (-20.694,-10.445)     -24.98627  -7.21532 -11.42432  -7.30676  -6.81591 -17.68935     (-24.986,-7.307) (-7.215,-6.816) (-11.424,-17.689)      8.96855  8.96855  
