PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_54.42_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
168    -14.94927 -64.97112  -9.69393 -35.75580   8.56275 -18.83374     (-1.131,-27.193) (-73.534,-8.563) (-6.387,-10.271)      4.00634  5.49319  
169    -14.93318 -64.98082  -9.69393 -35.74610   8.54666 -18.82088     (-1.147,-27.199) (-73.527,-8.547) (-6.387,-10.274)      4.02192  5.48104  
170    -14.91708 -64.99052  -9.69393 -35.73639   8.53056 -18.80803     (-1.163,-27.206) (-73.521,-8.531) (-6.387,-10.277)      4.03759  5.46898  
171    -14.90098 -65.00023  -9.69393 -35.72669   8.51446 -18.79518     (-1.179,-27.212) (-73.515,-8.514) (-6.387,-10.281)      4.05334  5.457  
172    -14.88489 -65.00993  -9.69393 -35.71699   8.49837 -18.78233     (-1.196,-27.219) (-73.508,-8.498) (-6.387,-10.284)      4.06919  5.4451  
173    -14.86879 -65.01963  -9.69393 -35.70728   8.48227 -18.76947     (-1.212,-27.225) (-73.502,-8.482) (-6.387,-10.287)      4.08513  5.43329  
174    -14.85269 -65.02934  -9.69393 -35.69758   8.46617 -18.75662     (-1.228,-27.231) (-73.496,-8.466) (-6.387,-10.290)      4.10115  5.42157  
175    -14.83660 -65.03904  -9.69393 -35.68787   8.45008 -18.74377     (-1.244,-27.238) (-73.489,-8.450) (-6.387,-10.294)      4.11726  5.40994  
176    -14.82050 -65.04874  -9.69393 -35.67817   8.43398 -18.73091     (-1.260,-27.244) (-73.483,-8.434) (-6.387,-10.297)      4.13345  5.39839  
177    -14.80441 -65.05845  -9.69393 -35.66847   8.41788 -18.71806     (-1.276,-27.251) (-73.476,-8.418) (-6.387,-10.300)      4.14973  5.38694  
178    -14.78831 -65.06815  -9.69393 -35.65876   8.40179 -18.70521     (-1.292,-27.257) (-73.470,-8.402) (-6.387,-10.303)      4.16609  5.37557  
179    -14.77221 -65.07786  -9.69393 -35.64906   8.38569 -18.69236     (-1.308,-27.263) (-73.464,-8.386) (-6.387,-10.307)      4.18253  5.36429  
180    -14.75612 -65.08756  -9.69393 -35.63936   8.36959 -18.67950     (-1.324,-27.270) (-73.457,-8.370) (-6.387,-10.310)      4.19906  5.3531  
181    -14.74002 -65.09726  -9.69393 -35.62965   8.35350 -18.66665     (-1.340,-27.276) (-73.451,-8.353) (-6.387,-10.313)      4.21566  5.342  
182    -14.72392 -65.10697  -9.69393 -35.61995   8.33740 -18.65380     (-1.357,-27.283) (-73.444,-8.337) (-6.387,-10.316)      4.23234  5.331  
183    -14.70783 -65.11667  -9.69393 -35.61025   8.32130 -18.64094     (-1.373,-27.289) (-73.438,-8.321) (-6.387,-10.320)      4.2491  5.32008  
184    -14.69173 -65.12637  -9.69393 -35.60054   8.30521 -18.62809     (-1.389,-27.295) (-73.432,-8.305) (-6.387,-10.323)      4.26594  5.30926  
185    -14.67563 -65.13608  -9.69393 -35.59084   8.28911 -18.61524     (-1.405,-27.302) (-73.425,-8.289) (-6.387,-10.326)      4.28286  5.29854  
186    -14.65954 -65.14578  -9.69393 -35.58113   8.27301 -18.60239     (-1.421,-27.308) (-73.419,-8.273) (-6.387,-10.329)      4.29985  5.2879  
187    -14.64344 -65.15548  -9.69393 -35.57143   8.25692 -18.58953     (-1.437,-27.315) (-73.412,-8.257) (-6.387,-10.333)      4.31691  5.27736  
188    -14.62734 -65.16519  -9.69393 -35.56173   8.24082 -18.57668     (-1.453,-27.321) (-73.406,-8.241) (-6.387,-10.336)      4.33405  5.26692  
189    -14.61125 -65.17489  -9.69393 -35.55202   8.22472 -18.56383     (-1.469,-27.327) (-73.400,-8.225) (-6.387,-10.339)      4.35126  5.25657  
190    -14.59515 -65.18460  -9.69393 -35.54232   8.20863 -18.55097     (-1.485,-27.334) (-73.393,-8.209) (-6.387,-10.342)      4.36854  5.24631  
191    -14.57905 -65.19430  -9.69393 -35.53262   8.19253 -18.53812     (-1.501,-27.340) (-73.387,-8.193) (-6.387,-10.346)      4.3859  5.23615  
192    -14.56296 -65.20400  -9.69393 -35.52291   8.17643 -18.52527     (-1.517,-27.346) (-73.380,-8.176) (-6.387,-10.349)      4.40332  5.22609  
193    -14.54686 -65.21371  -9.69393 -35.51321   8.16034 -18.51242     (-1.534,-27.353) (-73.374,-8.160) (-6.387,-10.352)      4.42081  5.21613  
194    -14.53076 -65.22341  -9.69393 -35.50351   8.14424 -18.49956     (-1.550,-27.359) (-73.368,-8.144) (-6.387,-10.355)      4.43838  5.20627  
195    -14.51467 -65.23311  -9.69393 -35.49380   8.12815 -18.48671     (-1.566,-27.366) (-73.361,-8.128) (-6.387,-10.359)      4.45601  5.1965  
196    -14.49857 -65.24282  -9.69393 -35.48410   8.11205 -18.47386     (-1.582,-27.372) (-73.355,-8.112) (-6.387,-10.362)      4.4737  5.18683  
197    -14.48247 -65.25252  -9.69393 -35.47439   8.09595 -18.46100     (-1.598,-27.378) (-73.348,-8.096) (-6.387,-10.365)      4.49147  5.17727  
198    -14.46638 -65.26222  -9.69393 -35.46469   8.07986 -18.44815     (-1.614,-27.385) (-73.342,-8.080) (-6.387,-10.368)      4.50929  5.1678  
199    -14.45028 -65.27193  -9.69393 -35.45499   8.06376 -18.43530     (-1.630,-27.391) (-73.336,-8.064) (-6.387,-10.372)      4.52719  5.15843  
200    -14.43418 -65.28163  -9.69393 -35.44528   8.04766 -18.42245     (-1.646,-27.398) (-73.329,-8.048) (-6.387,-10.375)      4.54514  5.14917  
201    -14.41809 -65.29134  -9.69393 -35.43558   8.03157 -18.40959     (-1.662,-27.404) (-73.323,-8.032) (-6.387,-10.378)      4.56316  5.14001  
202    -14.40199 -65.30104  -9.69393 -35.42588   8.01547 -18.39674     (-1.678,-27.410) (-73.317,-8.015) (-6.387,-10.381)      4.58125  5.13095  
203    -14.38589 -65.31074  -9.69393 -35.41617   7.99937 -18.38389     (-1.695,-27.417) (-73.310,-7.999) (-6.387,-10.385)      4.59939  5.12199  
204    -14.36980 -65.32045  -9.69393 -35.40647   7.98328 -18.37103     (-1.711,-27.423) (-73.304,-7.983) (-6.387,-10.388)      4.61759  5.11314  
205    -14.35370 -65.33015  -9.69393 -35.39677   7.96718 -18.35818     (-1.727,-27.430) (-73.297,-7.967) (-6.387,-10.391)      4.63586  5.10439  
206    -14.33761 -65.33985  -9.69393 -35.38706   7.95108 -18.34533     (-1.743,-27.436) (-73.291,-7.951) (-6.387,-10.394)      4.65418  5.09575  
207    -14.32151 -65.34956  -9.69393 -35.37736   7.93499 -18.33248     (-1.759,-27.442) (-73.285,-7.935) (-6.387,-10.397)      4.67257  5.08721  
208    -14.30541 -65.35926  -9.69393 -35.36765   7.91889 -18.31962     (-1.775,-27.449) (-73.278,-7.919) (-6.387,-10.401)      4.69101  5.07878  
209    -14.28932 -65.36896  -9.69393 -35.35795   7.90279 -18.30677     (-1.791,-27.455) (-73.272,-7.903) (-6.387,-10.404)      4.70951  5.07045  
210    -14.27322 -65.37867  -9.69393 -35.34825   7.88670 -18.29392     (-1.807,-27.462) (-73.265,-7.887) (-6.387,-10.407)      4.72806  5.06224  
211    -14.25712 -65.38837  -9.69393 -35.33854   7.87060 -18.28106     (-1.823,-27.468) (-73.259,-7.871) (-6.387,-10.410)      4.74668  5.05412  
212    -14.24103 -65.39808  -9.69393 -35.32884   7.85450 -18.26821     (-1.839,-27.474) (-73.253,-7.855) (-6.387,-10.414)      4.76534  5.04612  
213    -14.22493 -65.40778  -9.69393 -35.31914   7.83841 -18.25536     (-1.856,-27.481) (-73.246,-7.838) (-6.387,-10.417)      4.78406  5.03823  
214    -14.20883 -65.41748  -9.69393 -35.30943   7.82231 -18.24251     (-1.872,-27.487) (-73.240,-7.822) (-6.387,-10.420)      4.80284  5.03044  
215    -14.19274 -65.42719  -9.69393 -35.29973   7.80621 -18.22965     (-1.888,-27.494) (-73.233,-7.806) (-6.387,-10.423)      4.82167  5.02276  
216    -14.17664 -65.43689  -9.69393 -35.29003   7.79012 -18.21680     (-1.904,-27.500) (-73.227,-7.790) (-6.387,-10.427)      4.84055  5.0152  
217    -14.16054 -65.44659  -9.69393 -35.28032   7.77402 -18.20395     (-1.920,-27.506) (-73.221,-7.774) (-6.387,-10.430)      4.85949  5.00774  
218    -14.14445 -65.45630  -9.69393 -35.27062   7.75792 -18.19109     (-1.936,-27.513) (-73.214,-7.758) (-6.387,-10.433)      4.87847  5.00039  
219    -14.12835 -65.46600  -9.69393 -35.26092   7.74183 -18.17824     (-1.952,-27.519) (-73.208,-7.742) (-6.387,-10.436)      4.89751  4.99316  
220    -14.11225 -65.47570  -9.69393 -35.25121   7.72573 -18.16539     (-1.968,-27.525) (-73.201,-7.726) (-6.387,-10.440)      4.9166  4.98604  
221    -14.09616 -65.48541  -9.69393 -35.24151   7.70963 -18.15254     (-1.984,-27.532) (-73.195,-7.710) (-6.387,-10.443)      4.93574  4.97903  
222    -14.08006 -65.49511  -9.69393 -35.23180   7.69354 -18.13968     (-2.000,-27.538) (-73.189,-7.694) (-6.387,-10.446)      4.95492  4.97213  
223    -14.06396 -65.50482  -9.69393 -35.22210   7.67744 -18.12683     (-2.016,-27.545) (-73.182,-7.677) (-6.387,-10.449)      4.96535  4.96535  
224    -14.04787 -65.51452  -9.69393 -35.21240   7.66135 -18.11398     (-2.033,-27.551) (-73.176,-7.661) (-6.387,-10.453)      4.95868  4.95868  
225    -14.03177 -65.52422  -9.69393 -35.20269   7.64525 -18.10112     (-2.049,-27.557) (-73.169,-7.645) (-6.387,-10.456)      4.95213  4.95213  
226    -14.01567 -65.53393  -9.69393 -35.19299   7.62915 -18.08827     (-2.065,-27.564) (-73.163,-7.629) (-6.387,-10.459)      4.94569  4.94569  
227    -13.99958 -65.54363  -9.69393 -35.18329   7.61306 -18.07542     (-2.081,-27.570) (-73.157,-7.613) (-6.387,-10.462)      4.93936  4.93936  
228    -13.98348 -65.55333  -9.69393 -35.17358   7.59696 -18.06257     (-2.097,-27.577) (-73.150,-7.597) (-6.387,-10.466)      4.93315  4.93315  
229    -13.96738 -65.56304  -9.69393 -35.16388   7.58086 -18.04971     (-2.113,-27.583) (-73.144,-7.581) (-6.387,-10.469)      4.92706  4.92706  
230    -13.95129 -65.57274  -9.69393 -35.15418   7.56477 -18.03686     (-2.129,-27.589) (-73.138,-7.565) (-6.387,-10.472)      4.92108  4.92108  
231    -13.93519 -65.58244  -9.69393 -35.14447   7.54867 -18.02401     (-2.145,-27.596) (-73.131,-7.549) (-6.387,-10.475)      4.91522  4.91522  
232    -13.91910 -65.59215  -9.69393 -35.13477   7.53257 -18.01115     (-2.161,-27.602) (-73.125,-7.533) (-6.387,-10.479)      4.90948  4.90948  
233    -13.90300 -65.60185  -9.69393 -35.12506   7.51648 -17.99830     (-2.177,-27.609) (-73.118,-7.516) (-6.387,-10.482)      4.90385  4.90385  
234    -13.88690 -65.61156  -9.69393 -35.11536   7.50038 -17.98545     (-2.194,-27.615) (-73.112,-7.500) (-6.387,-10.485)      4.89835  4.89835  
235    -13.87081 -65.62126  -9.69393 -35.10566   7.48428 -17.97260     (-2.210,-27.621) (-73.106,-7.484) (-6.387,-10.488)      4.89296  4.89296  
236    -13.85471 -65.63096  -9.69393 -35.09595   7.46819 -17.95974     (-2.226,-27.628) (-73.099,-7.468) (-6.387,-10.492)      4.88769  4.88769  
237    -13.83861 -65.64067  -9.69393 -35.08625   7.45209 -17.94689     (-2.242,-27.634) (-73.093,-7.452) (-6.387,-10.495)      4.88254  4.88254  
238    -13.82252 -65.65037  -9.69393 -35.07655   7.43599 -17.93404     (-2.258,-27.641) (-73.086,-7.436) (-6.387,-10.498)      4.87751  4.87751  
239    -13.80642 -65.66007  -9.69393 -35.06684   7.41990 -17.92118     (-2.274,-27.647) (-73.080,-7.420) (-6.387,-10.501)      4.8726  4.8726  
240    -13.79032 -65.66978  -9.69393 -35.05714   7.40380 -17.90833     (-2.290,-27.653) (-73.074,-7.404) (-6.387,-10.505)      4.86781  4.86781  
241    -13.77423 -65.67948  -9.69393 -35.04744   7.38770 -17.89548     (-2.306,-27.660) (-73.067,-7.388) (-6.387,-10.508)      4.86314  4.86314  
242    -13.75813 -65.68918  -9.69393 -35.03773   7.37161 -17.88263     (-2.322,-27.666) (-73.061,-7.372) (-6.387,-10.511)      4.85859  4.85859  
243    -13.74203 -65.69889  -9.69393 -35.02803   7.35551 -17.86977     (-2.338,-27.673) (-73.054,-7.356) (-6.387,-10.514)      4.85417  4.85417  
244    -13.72594 -65.70859  -9.69393 -35.01832   7.33941 -17.85692     (-2.355,-27.679) (-73.048,-7.339) (-6.387,-10.518)      4.84986  4.84986  
245    -13.70984 -65.71830  -9.69393 -35.00862   7.32332 -17.84407     (-2.371,-27.685) (-73.042,-7.323) (-6.387,-10.521)      4.84568  4.84568  
246    -13.69374 -65.72800  -9.69393 -34.99892   7.30722 -17.83121     (-2.387,-27.692) (-73.035,-7.307) (-6.387,-10.524)      4.84162  4.84162  
247    -13.67765 -65.73770  -9.69393 -34.98921   7.29112 -17.81836     (-2.403,-27.698) (-73.029,-7.291) (-6.387,-10.527)      4.83769  4.83769  
248    -13.66155 -65.74741  -9.69393 -34.97951   7.27503 -17.80551     (-2.419,-27.704) (-73.022,-7.275) (-6.387,-10.530)      4.83387  4.83387  
249    -13.64545 -65.75711  -9.69393 -34.96981   7.25893 -17.79266     (-2.435,-27.711) (-73.016,-7.259) (-6.387,-10.534)      4.83018  4.83018  
250    -13.62936 -65.76681  -9.69393 -34.96010   7.24284 -17.77980     (-2.451,-27.717) (-73.010,-7.243) (-6.387,-10.537)      4.82662  4.82662  
251    -13.61326 -65.77652  -9.69393 -34.95040   7.22674 -17.76695     (-2.467,-27.724) (-73.003,-7.227) (-6.387,-10.540)      4.82317  4.82317  
252    -13.59716 -65.78622  -9.69393 -34.94070   7.21064 -17.75410     (-2.483,-27.730) (-72.997,-7.211) (-6.387,-10.543)      4.81985  4.81985  
253    -13.58107 -65.79592  -9.69393 -34.93099   7.19455 -17.74124     (-2.499,-27.736) (-72.990,-7.195) (-6.387,-10.547)      4.81666  4.81666  
254    -13.56497 -65.80563  -9.69393 -34.92129   7.17845 -17.72839     (-2.515,-27.743) (-72.984,-7.178) (-6.387,-10.550)      4.81359  4.81359  
255    -13.54887 -65.81533  -9.69393 -34.91158   7.16235 -17.71554     (-2.532,-27.749) (-72.978,-7.162) (-6.387,-10.553)      4.81065  4.81065  
256    -13.53278 -65.82504  -9.69393 -34.90188   7.14626 -17.70269     (-2.548,-27.756) (-72.971,-7.146) (-6.387,-10.556)      4.80783  4.80783  
257    -13.51668 -65.83474  -9.69393 -34.89218   7.13016 -17.68983     (-2.564,-27.762) (-72.965,-7.130) (-6.387,-10.560)      4.80513  4.80513  
258    -13.50059 -65.84444  -9.69393 -34.88247   7.11406 -17.67698     (-2.580,-27.768) (-72.959,-7.114) (-6.387,-10.563)      4.80257  4.80257  
259    -13.48449 -65.85415  -9.69393 -34.87277   7.09797 -17.66413     (-2.596,-27.775) (-72.952,-7.098) (-6.387,-10.566)      4.80012  4.80012  
260    -13.46839 -65.86385  -9.69393 -34.86307   7.08187 -17.65127     (-2.612,-27.781) (-72.946,-7.082) (-6.387,-10.569)      4.79781  4.79781  
261    -13.45230 -65.87355  -9.69393 -34.85336   7.06577 -17.63842     (-2.628,-27.788) (-72.939,-7.066) (-6.387,-10.573)      4.79562  4.79562  
262    -13.43620 -65.88326  -9.69393 -34.84366   7.04968 -17.62557     (-2.644,-27.794) (-72.933,-7.050) (-6.387,-10.576)      4.79355  4.79355  
263    -13.42010 -65.89296  -9.69393 -34.83396   7.03358 -17.61272     (-2.660,-27.800) (-72.927,-7.034) (-6.387,-10.579)      4.79161  4.79161  
264    -13.40401 -65.90266  -9.69393 -34.82425   7.01748 -17.59986     (-2.676,-27.807) (-72.920,-7.017) (-6.387,-10.582)      4.7898  4.7898  
265    -13.38791 -65.91237  -9.69393 -34.81455   7.00139 -17.58701     (-2.693,-27.813) (-72.914,-7.001) (-6.387,-10.586)      4.78812  4.78812  
266    -13.37181 -65.92207  -9.69393 -34.80484   6.98529 -17.57416     (-2.709,-27.820) (-72.907,-6.985) (-6.387,-10.589)      4.78656  4.78656  
267    -13.35572 -65.93178  -9.69393 -34.79514   6.96919 -17.56130     (-2.725,-27.826) (-72.901,-6.969) (-6.387,-10.592)      4.78513  4.78513  
268    -13.33962 -65.94148  -9.69393 -34.78544   6.95310 -17.54845     (-2.741,-27.832) (-72.895,-6.953) (-6.387,-10.595)      4.78383  4.78383  
269    -13.32352 -65.95118  -9.69393 -34.77573   6.93700 -17.53560     (-2.757,-27.839) (-72.888,-6.937) (-6.387,-10.599)      4.78265  4.78265  
270    -13.30743 -65.96089  -9.69393 -34.76603   6.92090 -17.52275     (-2.773,-27.845) (-72.882,-6.921) (-6.387,-10.602)      4.78161  4.78161  
271    -13.29133 -65.97059  -9.69393 -34.75633   6.90481 -17.50989     (-2.789,-27.852) (-72.875,-6.905) (-6.387,-10.605)      4.78069  4.78069  
272    -13.27523 -65.98029  -9.69393 -34.74662   6.88871 -17.49704     (-2.805,-27.858) (-72.869,-6.889) (-6.387,-10.608)      4.77989  4.77989  
273    -13.25914 -65.99000  -9.69393 -34.73692   6.87261 -17.48419     (-2.821,-27.864) (-72.863,-6.873) (-6.387,-10.612)      4.77923  4.77923  
274    -13.24304 -65.99970  -9.69393 -34.72722   6.85652 -17.47133     (-2.837,-27.871) (-72.856,-6.857) (-6.387,-10.615)      4.77869  4.77869  
275    -13.22694 -66.00940  -9.69393 -34.71751   6.84042 -17.45848     (-2.854,-27.877) (-72.850,-6.840) (-6.387,-10.618)      4.77828  4.77828  
276    -13.21085 -66.01911  -9.69393 -34.70781   6.82432 -17.44563     (-2.870,-27.883) (-72.843,-6.824) (-6.387,-10.621)      4.778  4.778  
277    -13.19475 -66.02881  -9.69393 -34.69810   6.80823 -17.43277     (-2.886,-27.890) (-72.837,-6.808) (-6.387,-10.625)      4.77784  4.77784  
278    -13.17865 -66.03851  -9.69393 -34.68840   6.79213 -17.41992     (-2.902,-27.896) (-72.831,-6.792) (-6.387,-10.628)      4.77782  4.77782  
279    -13.16256 -66.04822  -9.69393 -34.67870   6.77604 -17.40707     (-2.918,-27.903) (-72.824,-6.776) (-6.387,-10.631)      4.77792  4.77792  
280    -13.14646 -66.05792  -9.69393 -34.66899   6.75994 -17.39422     (-2.934,-27.909) (-72.818,-6.760) (-6.387,-10.634)      4.77815  4.77815  
281    -13.13036 -66.06763  -9.69393 -34.65929   6.74384 -17.38136     (-2.950,-27.915) (-72.811,-6.744) (-6.387,-10.638)      4.7785  4.7785  
282    -13.11427 -66.07733  -9.69393 -34.64959   6.72775 -17.36851     (-2.966,-27.922) (-72.805,-6.728) (-6.387,-10.641)      4.77899  4.77899  
283    -13.09817 -66.08703  -9.69393 -34.63988   6.71165 -17.35566     (-2.982,-27.928) (-72.799,-6.712) (-6.387,-10.644)      4.7796  4.7796  
284    -13.08207 -66.09674  -9.69393 -34.63018   6.69555 -17.34280     (-2.998,-27.935) (-72.792,-6.696) (-6.387,-10.647)      4.78034  4.78034  
285    -13.06598 -66.10644  -9.69393 -34.62048   6.67946 -17.32995     (-3.014,-27.941) (-72.786,-6.679) (-6.387,-10.650)      4.7812  4.7812  
286    -13.04988 -66.11614  -9.69393 -34.61077   6.66336 -17.31710     (-3.031,-27.947) (-72.780,-6.663) (-6.387,-10.654)      4.7822  4.7822  
287    -13.03379 -66.12585  -9.69393 -34.60107   6.64726 -17.30425     (-3.047,-27.954) (-72.773,-6.647) (-6.387,-10.657)      4.78332  4.78332  
288    -13.01769 -66.13555  -9.69393 -34.59136   6.63117 -17.29139     (-3.063,-27.960) (-72.767,-6.631) (-6.387,-10.660)      4.78457  4.78457  
289    -13.00159 -66.14525  -9.69393 -34.58166   6.61507 -17.27854     (-3.079,-27.967) (-72.760,-6.615) (-6.387,-10.663)      4.78595  4.78595  
290    -12.98550 -66.15496  -9.69393 -34.57196   6.59897 -17.26569     (-3.095,-27.973) (-72.754,-6.599) (-6.387,-10.667)      4.78745  4.78745  
291    -12.96940 -66.16466  -9.69393 -34.56225   6.58288 -17.25283     (-3.111,-27.979) (-72.748,-6.583) (-6.387,-10.670)      4.78908  4.78908  
292    -12.95330 -66.17437  -9.69393 -34.55255   6.56678 -17.23998     (-3.127,-27.986) (-72.741,-6.567) (-6.387,-10.673)      4.79084  4.79084  
293    -12.93721 -66.18407  -9.69393 -34.54285   6.55068 -17.22713     (-3.143,-27.992) (-72.735,-6.551) (-6.387,-10.676)      4.79272  4.79272  
294    -12.92111 -66.19377  -9.69393 -34.53314   6.53459 -17.21428     (-3.159,-27.999) (-72.728,-6.535) (-6.387,-10.680)      4.79473  4.79473  
295    -12.90501 -66.20348  -9.69393 -34.52344   6.51849 -17.20142     (-3.175,-28.005) (-72.722,-6.518) (-6.387,-10.683)      4.79687  4.79687  
296    -12.88892 -66.21318  -9.69393 -34.51374   6.50239 -17.18857     (-3.192,-28.011) (-72.716,-6.502) (-6.387,-10.686)      4.79913  4.79913  
297    -12.87282 -66.22288  -9.69393 -34.50403   6.48630 -17.17572     (-3.208,-28.018) (-72.709,-6.486) (-6.387,-10.689)      4.80152  4.80152  
298    -12.85672 -66.23259  -9.69393 -34.49433   6.47020 -17.16286     (-3.224,-28.024) (-72.703,-6.470) (-6.387,-10.693)      4.80404  4.80404  
299    -12.84063 -66.24229  -9.69393 -34.48462   6.45410 -17.15001     (-3.240,-28.031) (-72.696,-6.454) (-6.387,-10.696)      4.80668  4.80668  
300    -12.82453 -66.25199  -9.69393 -34.47492   6.43801 -17.13716     (-3.256,-28.037) (-72.690,-6.438) (-6.387,-10.699)      4.80945  4.80945  
301    -12.80843 -66.26170  -9.69393 -34.46522   6.42191 -17.12431     (-3.272,-28.043) (-72.684,-6.422) (-6.387,-10.702)      4.81234  4.81234  
302    -12.79234 -66.27140  -9.69393 -34.45551   6.40581 -17.11145     (-3.288,-28.050) (-72.677,-6.406) (-6.387,-10.706)      4.81535  4.81535  
303    -12.77624 -66.28111  -9.69393 -34.44581   6.38972 -17.09860     (-3.304,-28.056) (-72.671,-6.390) (-6.387,-10.709)      4.8185  4.8185  
304    -12.76014 -66.29081  -9.69393 -34.43611   6.37362 -17.08575     (-3.320,-28.062) (-72.664,-6.374) (-6.387,-10.712)      4.82176  4.82176  
305    -12.74405 -66.30051  -9.69393 -34.42640   6.35753 -17.07289     (-3.336,-28.069) (-72.658,-6.358) (-6.387,-10.715)      4.82515  4.82515  
306    -12.72795 -66.31022  -9.69393 -34.41670   6.34143 -17.06004     (-3.352,-28.075) (-72.652,-6.341) (-6.387,-10.719)      4.82867  4.82867  
307    -12.71185 -66.31992  -9.69393 -34.40700   6.32533 -17.04719     (-3.369,-28.082) (-72.645,-6.325) (-6.387,-10.722)      4.83231  4.83231  
308    -12.69576 -66.32962  -9.69393 -34.39729   6.30924 -17.03434     (-3.385,-28.088) (-72.639,-6.309) (-6.387,-10.725)      4.83607  4.83607  
309    -12.67966 -66.33933  -9.69393 -34.38759   6.29314 -17.02148     (-3.401,-28.094) (-72.632,-6.293) (-6.387,-10.728)      4.83995  4.83995  
310    -12.66356 -66.34903  -9.69393 -34.37788   6.27704 -17.00863     (-3.417,-28.101) (-72.626,-6.277) (-6.387,-10.732)      4.84396  4.84396  
311    -12.64747 -66.35873  -9.69393 -34.36818   6.26095 -16.99578     (-3.433,-28.107) (-72.620,-6.261) (-6.387,-10.735)      4.84809  4.84809  
312    -12.63137 -66.36844  -9.69393 -34.35848   6.24485 -16.98292     (-3.449,-28.114) (-72.613,-6.245) (-6.387,-10.738)      4.85234  4.85234  
313    -12.61528 -66.37814  -9.69393 -34.34877   6.22875 -16.97007     (-3.465,-28.120) (-72.607,-6.229) (-6.387,-10.741)      4.85672  4.85672  
314    -12.59918 -66.38785  -9.69393 -34.33907   6.21266 -16.95722     (-3.481,-28.126) (-72.601,-6.213) (-6.387,-10.745)      4.86121  4.86121  
315    -12.58308 -66.39755  -9.69393 -34.32937   6.19656 -16.94437     (-3.497,-28.133) (-72.594,-6.197) (-6.387,-10.748)      4.86583  4.86583  
316    -12.56699 -66.40725  -9.69393 -34.31966   6.18046 -16.93151     (-3.513,-28.139) (-72.588,-6.180) (-6.387,-10.751)      4.87057  4.87057  
317    -12.55089 -66.41696  -9.69393 -34.30996   6.16437 -16.91866     (-3.530,-28.146) (-72.581,-6.164) (-6.387,-10.754)      4.87543  4.87543  
318    -12.53479 -66.42666  -9.69393 -34.30026   6.14827 -16.90581     (-3.546,-28.152) (-72.575,-6.148) (-6.387,-10.758)      4.88041  4.88041  
319    -12.51870 -66.43636  -9.69393 -34.29055   6.13217 -16.89295     (-3.562,-28.158) (-72.569,-6.132) (-6.387,-10.761)      4.88551  4.88551  
320    -12.50260 -66.44607  -9.69393 -34.28085   6.11608 -16.88010     (-3.578,-28.165) (-72.562,-6.116) (-6.387,-10.764)      4.89073  4.89073  
321    -12.48650 -66.45577  -9.69393 -34.27114   6.09998 -16.86725     (-3.594,-28.171) (-72.556,-6.100) (-6.387,-10.767)      4.89607  4.89607  
322    -12.47041 -66.46547  -9.69393 -34.26144   6.08388 -16.85440     (-3.610,-28.178) (-72.549,-6.084) (-6.387,-10.771)      4.90152  4.90152  
323    -12.45431 -66.47518  -9.69393 -34.25174   6.06779 -16.84154     (-3.626,-28.184) (-72.543,-6.068) (-6.387,-10.774)      4.9071  4.9071  
324    -12.43821 -66.48488  -9.69393 -34.24203   6.05169 -16.82869     (-3.642,-28.190) (-72.537,-6.052) (-6.387,-10.777)      4.91279  4.91279  
325    -12.42212 -66.49459  -9.69393 -34.23233   6.03559 -16.81584     (-3.658,-28.197) (-72.530,-6.036) (-6.387,-10.780)      4.9186  4.9186  
326    -12.40602 -66.50429  -9.69393 -34.22263   6.01950 -16.80298     (-3.674,-28.203) (-72.524,-6.019) (-6.387,-10.783)      4.92453  4.92453  
327    -12.38992 -66.51399  -9.69393 -34.21292   6.00340 -16.79013     (-3.691,-28.210) (-72.517,-6.003) (-6.387,-10.787)      4.93057  4.93057  
328    -12.37383 -66.52370  -9.69393 -34.20322   5.98730 -16.77728     (-3.707,-28.216) (-72.511,-5.987) (-6.387,-10.790)      4.93673  4.93673  
329    -12.35773 -66.53340  -9.69393 -34.19352   5.97121 -16.76443     (-3.723,-28.222) (-72.505,-5.971) (-6.387,-10.793)      4.94301  4.94301  
330    -12.34163 -66.54310  -9.69393 -34.18381   5.95511 -16.75157     (-3.739,-28.229) (-72.498,-5.955) (-6.387,-10.796)      4.9494  4.9494  
331    -12.32554 -66.55281  -9.69393 -34.17411   5.93902 -16.73872     (-3.755,-28.235) (-72.492,-5.939) (-6.387,-10.800)      4.95591  4.95591  
332    -12.30944 -66.56251  -9.69393 -34.16440   5.92292 -16.72587     (-3.771,-28.241) (-72.485,-5.923) (-6.387,-10.803)      4.96253  4.96253  
333    -12.29334 -66.57221  -9.69393 -34.15470   5.90682 -16.71301     (-3.787,-28.248) (-72.479,-5.907) (-6.387,-10.806)      4.96927  4.96927  
334    -12.27725 -66.58192  -9.69393 -34.14500   5.89073 -16.70016     (-3.803,-28.254) (-72.473,-5.891) (-6.387,-10.809)      4.97612  4.97612  
335    -12.26115 -66.59162  -9.69393 -34.13529   5.87463 -16.68731     (-3.819,-28.261) (-72.466,-5.875) (-6.387,-10.813)      4.98308  4.98308  
336    -12.24505 -66.60133  -9.69393 -34.12559   5.85853 -16.67446     (-3.835,-28.267) (-72.460,-5.859) (-6.387,-10.816)      4.99015  4.99015  
