90    -14.06452 -47.21037  -0.41503 -11.26773 -46.90710 -72.32623     (-14.065,-11.268) (-47.210,-46.907) (-0.415,-72.326)      -9.47632 -44.50814  -0.12401  -9.75891 -47.44285 -76.74432     (-9.476,-9.759) (-44.508,-47.443) (-0.124,-76.744)      47.7782  50.2421  
91    -13.53387 -47.30192  -0.38391 -10.69392 -47.00562 -72.84394     (-13.534,-10.694) (-47.302,-47.006) (-0.384,-72.844)      -9.51919 -44.93747  -0.12927  -9.37370 -47.47440 -76.70977     (-9.519,-9.374) (-44.937,-47.474) (-0.129,-76.710)      47.9477  50.4114  
92    -13.00321 -47.39348  -0.35279 -10.12010 -47.10413 -73.36165     (-13.003,-10.120) (-47.393,-47.104) (-0.353,-73.362)      -9.56206 -45.36680  -0.13453  -8.98849 -47.50594 -76.67521     (-9.562,-8.988) (-45.367,-47.506) (-0.135,-76.675)      48.1236  50.5872  
93    -12.47255 -47.48503  -0.32167  -9.54629 -47.20265 -73.87936     (-12.473,-9.546) (-47.485,-47.203) (-0.322,-73.879)      -9.60492 -45.79614  -0.13978  -8.60328 -47.53749 -76.64066     (-9.605,-8.603) (-45.796,-47.537) (-0.140,-76.641)      48.3058  50.7694  
94    -11.94189 -47.57658  -0.29055  -8.97248 -47.30116 -74.39707     (-11.942,-8.972) (-47.577,-47.301) (-0.291,-74.397)      -9.64779 -46.22547  -0.14504  -8.21807 -47.56904 -76.60611     (-9.648,-8.218) (-46.225,-47.569) (-0.145,-76.606)      48.2735  50.8303  
95    -11.41123 -47.66814  -0.25943  -8.39866 -47.39968 -74.91478     (-11.411,-8.399) (-47.668,-47.400) (-0.259,-74.915)      -9.69066 -46.65480  -0.15030  -7.83286 -47.60058 -76.57156     (-9.691,-7.833) (-46.655,-47.601) (-0.150,-76.572)      48.0238  50.6033  
96    -10.88057 -47.75969  -0.22831  -7.82485 -47.49819 -75.43248     (-10.881,-7.825) (-47.760,-47.498) (-0.228,-75.432)      -9.73352 -47.08413  -0.15555  -7.44765 -47.63213 -76.53701     (-9.734,-7.448) (-47.084,-47.632) (-0.156,-76.537)      47.7798  50.3823  
97    -10.34992 -47.85124  -0.19719  -7.25104 -47.59671 -75.95019     (-10.350,-7.251) (-47.851,-47.597) (-0.197,-75.950)      -9.77639 -47.51346  -0.16081  -7.06244 -47.66368 -76.50246     (-9.776,-7.062) (-47.513,-47.664) (-0.161,-76.502)      47.5417  50.1674  
98     -9.81926 -47.94280  -0.16607  -6.67723 -47.69522 -76.46790     (-9.819,-6.677) (-47.943,-47.695) (-0.166,-76.468)      -9.81926 -47.94280  -0.16607  -6.67723 -47.69522 -76.46790     (-9.819,-6.677) (-47.943,-47.695) (-0.166,-76.468)      47.3095  49.9588  
99     -9.28860 -48.03435  -0.13495  -6.10341 -47.79374 -76.98561     (-9.289,-6.103) (-48.034,-47.794) (-0.135,-76.986)      -9.86212 -48.37213  -0.17132  -6.29202 -47.72677 -76.43335     (-9.862,-6.292) (-48.372,-47.727) (-0.171,-76.433)      47.0832  49.7564  
