PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_45.99_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
74    -19.35769  -0.63003   3.27325 -17.82205 -41.29348 -27.94805     (-18.728,-2.643) (-0.630,-35.377) (-11.906,-28.578)      2.28803  2.28803  
75    -19.35706  -0.63003   3.25806 -17.80686 -41.28531 -27.94868     (-18.727,-2.628) (-0.630,-35.399) (-11.921,-28.579)      2.31895  2.31895  
76    -19.35643  -0.63003   3.24287 -17.79167 -41.27713 -27.94931     (-18.726,-2.613) (-0.630,-35.421) (-11.936,-28.579)      2.34987  2.34987  
77    -19.35580  -0.63003   3.22767 -17.77647 -41.26896 -27.94995     (-18.726,-2.598) (-0.630,-35.444) (-11.951,-28.580)      2.38079  2.38079  
78    -19.35517  -0.63003   3.21248 -17.76128 -41.26079 -27.95058     (-18.725,-2.582) (-0.630,-35.466) (-11.966,-28.581)      2.41171  2.41171  
79    -19.35454  -0.63003   3.19728 -17.74608 -41.25261 -27.95121     (-18.725,-2.567) (-0.630,-35.488) (-11.982,-28.581)      2.44263  2.44263  
80    -19.35391  -0.63003   3.18209 -17.73089 -41.24444 -27.95184     (-18.724,-2.552) (-0.630,-35.510) (-11.997,-28.582)      2.47354  2.47354  
81    -19.35328  -0.63003   3.16690 -17.71570 -41.23627 -27.95247     (-18.723,-2.537) (-0.630,-35.533) (-12.012,-28.582)      2.50446  2.50446  
82    -19.35265  -0.63003   3.15170 -17.70050 -41.22809 -27.95310     (-18.723,-2.522) (-0.630,-35.555) (-12.027,-28.583)      2.53538  2.53538  
83    -19.35202  -0.63003   3.13651 -17.68531 -41.21992 -27.95373     (-18.722,-2.506) (-0.630,-35.577) (-12.042,-28.584)      2.5663  2.5663  
84    -19.35139  -0.63003   3.12131 -17.67011 -41.21175 -27.95436     (-18.721,-2.491) (-0.630,-35.599) (-12.058,-28.584)      2.59722  2.59722  
85    -19.35075  -0.63003   3.10612 -17.65492 -41.20357 -27.95499     (-18.721,-2.476) (-0.630,-35.621) (-12.073,-28.585)      2.62814  2.62814  
86    -19.35012  -0.63003   3.09093 -17.63973 -41.19540 -27.95562     (-18.720,-2.461) (-0.630,-35.644) (-12.088,-28.586)      2.65906  2.65906  
87    -19.34949  -0.63003   3.07573 -17.62453 -41.18723 -27.95625     (-18.719,-2.446) (-0.630,-35.666) (-12.103,-28.586)      2.68998  2.68998  
88    -19.34886  -0.63003   3.06054 -17.60934 -41.17905 -27.95688     (-18.719,-2.431) (-0.630,-35.688) (-12.118,-28.587)      2.7209  2.7209  
89    -19.34823  -0.63003   3.04534 -17.59414 -41.17088 -27.95751     (-18.718,-2.415) (-0.630,-35.710) (-12.133,-28.588)      2.75182  2.75182  
90    -19.34760  -0.63003   3.03015 -17.57895 -41.16271 -27.95814     (-18.718,-2.400) (-0.630,-35.732) (-12.149,-28.588)      2.78274  2.78274  
91    -19.34697  -0.63003   3.01496 -17.56376 -41.15453 -27.95877     (-18.717,-2.385) (-0.630,-35.755) (-12.164,-28.589)      2.81366  2.81366  
92    -19.34634  -0.63003   2.99976 -17.54856 -41.14636 -27.95941     (-18.716,-2.370) (-0.630,-35.777) (-12.179,-28.589)      2.84458  2.84458  
93    -19.34571  -0.63003   2.98457 -17.53337 -41.13819 -27.96004     (-18.716,-2.355) (-0.630,-35.799) (-12.194,-28.590)      2.8755  2.8755  
94    -19.34508  -0.63003   2.96937 -17.51817 -41.13001 -27.96067     (-18.715,-2.339) (-0.630,-35.821) (-12.209,-28.591)      2.90641  2.90641  
95    -19.34445  -0.63003   2.95418 -17.50298 -41.12184 -27.96130     (-18.714,-2.324) (-0.630,-35.844) (-12.225,-28.591)      2.93733  2.93733  
96    -19.34382  -0.63003   2.93899 -17.48779 -41.11367 -27.96193     (-18.714,-2.309) (-0.630,-35.866) (-12.240,-28.592)      2.96825  2.96825  
97    -19.34319  -0.63003   2.92379 -17.47259 -41.10549 -27.96256     (-18.713,-2.294) (-0.630,-35.888) (-12.255,-28.593)      2.99917  2.99917  
98    -19.34256  -0.63003   2.90860 -17.45740 -41.09732 -27.96319     (-18.713,-2.279) (-0.630,-35.910) (-12.270,-28.593)      3.03009  3.03009  
99    -19.34193  -0.63003   2.89340 -17.44220 -41.08915 -27.96382     (-18.712,-2.263) (-0.630,-35.932) (-12.285,-28.594)      3.06101  3.06101  
100    -19.34130  -0.63003   2.87821 -17.42701 -41.08097 -27.96445     (-18.711,-2.248) (-0.630,-35.955) (-12.301,-28.594)      3.09193  3.09193  
101    -19.34066  -0.63003   2.86302 -17.41182 -41.07280 -27.96508     (-18.711,-2.233) (-0.630,-35.977) (-12.316,-28.595)      3.12285  3.12285  
102    -19.34003  -0.63003   2.84782 -17.39662 -41.06463 -27.96571     (-18.710,-2.218) (-0.630,-35.999) (-12.331,-28.596)      3.15377  3.15377  
103    -19.33940  -0.63003   2.83263 -17.38143 -41.05645 -27.96634     (-18.709,-2.203) (-0.630,-36.021) (-12.346,-28.596)      3.18469  3.18469  
104    -19.33877  -0.63003   2.81743 -17.36623 -41.04828 -27.96697     (-18.709,-2.187) (-0.630,-36.043) (-12.361,-28.597)      3.21561  3.21561  
105    -19.33814  -0.63003   2.80224 -17.35104 -41.04011 -27.96760     (-18.708,-2.172) (-0.630,-36.066) (-12.377,-28.598)      3.24653  3.24653  
106    -19.33751  -0.63003   2.78705 -17.33585 -41.03193 -27.96823     (-18.707,-2.157) (-0.630,-36.088) (-12.392,-28.598)      3.27745  3.27745  
107    -19.33688  -0.63003   2.77185 -17.32065 -41.02376 -27.96887     (-18.707,-2.142) (-0.630,-36.110) (-12.407,-28.599)      3.30837  3.30837  
108    -19.33625  -0.63003   2.75666 -17.30546 -41.01559 -27.96950     (-18.706,-2.127) (-0.630,-36.132) (-12.422,-28.600)      3.33929  3.33929  
109    -19.33562  -0.63003   2.74146 -17.29026 -41.00741 -27.97013     (-18.706,-2.111) (-0.630,-36.155) (-12.437,-28.600)      3.3702  3.3702  
110    -19.33499  -0.63003   2.72627 -17.27507 -40.99924 -27.97076     (-18.705,-2.096) (-0.630,-36.177) (-12.453,-28.601)      3.40112  3.40112  
111    -19.33436  -0.63003   2.71108 -17.25988 -40.99107 -27.97139     (-18.704,-2.081) (-0.630,-36.199) (-12.468,-28.601)      3.43204  3.43204  
112    -19.33373  -0.63003   2.69588 -17.24468 -40.98289 -27.97202     (-18.704,-2.066) (-0.630,-36.221) (-12.483,-28.602)      3.46296  3.46296  
113    -19.33310  -0.63003   2.68069 -17.22949 -40.97472 -27.97265     (-18.703,-2.051) (-0.630,-36.243) (-12.498,-28.603)      3.49388  3.49388  
114    -19.33247  -0.63003   2.66549 -17.21429 -40.96655 -27.97328     (-18.702,-2.035) (-0.630,-36.266) (-12.513,-28.603)      3.5248  3.5248  
115    -19.33184  -0.63003   2.65030 -17.19910 -40.95837 -27.97391     (-18.702,-2.020) (-0.630,-36.288) (-12.529,-28.604)      3.55572  3.55572  
116    -19.33120  -0.63003   2.63511 -17.18391 -40.95020 -27.97454     (-18.701,-2.005) (-0.630,-36.310) (-12.544,-28.605)      3.58664  3.58664  
117    -19.33057  -0.63003   2.61991 -17.16871 -40.94203 -27.97517     (-18.701,-1.990) (-0.630,-36.332) (-12.559,-28.605)      3.61756  3.61756  
118    -19.32994  -0.63003   2.60472 -17.15352 -40.93385 -27.97580     (-18.700,-1.975) (-0.630,-36.354) (-12.574,-28.606)      3.64848  3.64848  
119    -19.32931  -0.63003   2.58952 -17.13832 -40.92568 -27.97643     (-18.699,-1.959) (-0.630,-36.377) (-12.589,-28.606)      3.6794  3.6794  
120    -19.32868  -0.63003   2.57433 -17.12313 -40.91751 -27.97706     (-18.699,-1.944) (-0.630,-36.399) (-12.604,-28.607)      3.71032  3.71032  
121    -19.32805  -0.63003   2.55914 -17.10794 -40.90933 -27.97769     (-18.698,-1.929) (-0.630,-36.421) (-12.620,-28.608)      3.74124  3.74124  
122    -19.32742  -0.63003   2.54394 -17.09274 -40.90116 -27.97833     (-18.697,-1.914) (-0.630,-36.443) (-12.635,-28.608)      3.77216  3.77216  
123    -19.32679  -0.63003   2.52875 -17.07755 -40.89299 -27.97896     (-18.697,-1.899) (-0.630,-36.466) (-12.650,-28.609)      3.80307  3.80307  
124    -19.32616  -0.63003   2.51355 -17.06235 -40.88481 -27.97959     (-18.696,-1.884) (-0.630,-36.488) (-12.665,-28.610)      3.83399  3.83399  
125    -19.32553  -0.63003   2.49836 -17.04716 -40.87664 -27.98022     (-18.696,-1.868) (-0.630,-36.510) (-12.680,-28.610)      3.86491  3.86491  
126    -19.32490  -0.63003   2.48317 -17.03197 -40.86847 -27.98085     (-18.695,-1.853) (-0.630,-36.532) (-12.696,-28.611)      3.89583  3.89583  
127    -19.32427  -0.63003   2.46797 -17.01677 -40.86029 -27.98148     (-18.694,-1.838) (-0.630,-36.554) (-12.711,-28.612)      3.92675  3.92675  
128    -19.32364  -0.63003   2.45278 -17.00158 -40.85212 -27.98211     (-18.694,-1.823) (-0.630,-36.577) (-12.726,-28.612)      3.95767  3.95767  
129    -19.32301  -0.63003   2.43758 -16.98638 -40.84395 -27.98274     (-18.693,-1.808) (-0.630,-36.599) (-12.741,-28.613)      3.98859  3.98859  
130    -19.32238  -0.63003   2.42239 -16.97119 -40.83577 -27.98337     (-18.692,-1.792) (-0.630,-36.621) (-12.756,-28.613)      4.01951  4.01951  
131    -19.32174  -0.63003   2.40719 -16.95600 -40.82760 -27.98400     (-18.692,-1.777) (-0.630,-36.643) (-12.772,-28.614)      4.05043  4.05043  
132    -19.32111  -0.63003   2.39200 -16.94080 -40.81943 -27.98463     (-18.691,-1.762) (-0.630,-36.665) (-12.787,-28.615)      4.08135  4.08135  
133    -19.32048  -0.63003   2.37681 -16.92561 -40.81125 -27.98526     (-18.690,-1.747) (-0.630,-36.688) (-12.802,-28.615)      4.11227  4.11227  
134    -19.31985  -0.63003   2.36161 -16.91041 -40.80308 -27.98589     (-18.690,-1.732) (-0.630,-36.710) (-12.817,-28.616)      4.14319  4.14319  
135    -19.31922  -0.63003   2.34642 -16.89522 -40.79491 -27.98652     (-18.689,-1.716) (-0.630,-36.732) (-12.832,-28.617)      4.17411  4.17411  
136    -19.31859  -0.63003   2.33122 -16.88003 -40.78673 -27.98715     (-18.689,-1.701) (-0.630,-36.754) (-12.848,-28.617)      4.20503  4.20503  
137    -19.31796  -0.63003   2.31603 -16.86483 -40.77856 -27.98778     (-18.688,-1.686) (-0.630,-36.777) (-12.863,-28.618)      4.23595  4.23595  
138    -19.31733  -0.63003   2.30084 -16.84964 -40.77039 -27.98842     (-18.687,-1.671) (-0.630,-36.799) (-12.878,-28.618)      4.26686  4.26686  
139    -19.31670  -0.63003   2.28564 -16.83444 -40.76221 -27.98905     (-18.687,-1.656) (-0.630,-36.821) (-12.893,-28.619)      4.29778  4.29778  
140    -19.31607  -0.63003   2.27045 -16.81925 -40.75404 -27.98968     (-18.686,-1.640) (-0.630,-36.843) (-12.908,-28.620)      4.3287  4.3287  
141    -19.31544  -0.63003   2.25525 -16.80406 -40.74587 -27.99031     (-18.685,-1.625) (-0.630,-36.865) (-12.924,-28.620)      4.35962  4.35962  
142    -19.31481  -0.63003   2.24006 -16.78886 -40.73769 -27.99094     (-18.685,-1.610) (-0.630,-36.888) (-12.939,-28.621)      4.39054  4.39054  
143    -19.31418  -0.63003   2.22487 -16.77367 -40.72952 -27.99157     (-18.684,-1.595) (-0.630,-36.910) (-12.954,-28.622)      4.42146  4.42146  
144    -19.31355  -0.63003   2.20967 -16.75847 -40.72135 -27.99220     (-18.684,-1.580) (-0.630,-36.932) (-12.969,-28.622)      4.45238  4.45238  
145    -19.31292  -0.63003   2.19448 -16.74328 -40.71317 -27.99283     (-18.683,-1.564) (-0.630,-36.954) (-12.984,-28.623)      4.4833  4.4833  
146    -19.31228  -0.63003   2.17928 -16.72809 -40.70500 -27.99346     (-18.682,-1.549) (-0.630,-36.976) (-13.000,-28.623)      4.51422  4.51422  
147    -19.31165  -0.63003   2.16409 -16.71289 -40.69683 -27.99409     (-18.682,-1.534) (-0.630,-36.999) (-13.015,-28.624)      4.54514  4.54514  
148    -19.31102  -0.63003   2.14890 -16.69770 -40.68865 -27.99472     (-18.681,-1.519) (-0.630,-37.021) (-13.030,-28.625)      4.57606  4.57606  
149    -19.31039  -0.63003   2.13370 -16.68250 -40.68048 -27.99535     (-18.680,-1.504) (-0.630,-37.043) (-13.045,-28.625)      4.60698  4.60698  
150    -19.30976  -0.63003   2.11851 -16.66731 -40.67231 -27.99598     (-18.680,-1.488) (-0.630,-37.065) (-13.060,-28.626)      4.6379  4.6379  
151    -19.30913  -0.63003   2.10331 -16.65212 -40.66413 -27.99661     (-18.679,-1.473) (-0.630,-37.088) (-13.076,-28.627)      4.66882  4.66882  
152    -19.30850  -0.63003   2.08812 -16.63692 -40.65596 -27.99724     (-18.678,-1.458) (-0.630,-37.110) (-13.091,-28.627)      4.69973  4.69973  
153    -19.30787  -0.63003   2.07293 -16.62173 -40.64779 -27.99788     (-18.678,-1.443) (-0.630,-37.132) (-13.106,-28.628)      4.73065  4.73065  
154    -19.30724  -0.63003   2.05773 -16.60653 -40.63961 -27.99851     (-18.677,-1.428) (-0.630,-37.154) (-13.121,-28.629)      4.76157  4.76157  
155    -19.30661  -0.63003   2.04254 -16.59134 -40.63144 -27.99914     (-18.677,-1.413) (-0.630,-37.176) (-13.136,-28.629)      4.79249  4.79249  
156    -19.30598  -0.63003   2.02734 -16.57615 -40.62327 -27.99977     (-18.676,-1.397) (-0.630,-37.199) (-13.151,-28.630)      4.82341  4.82341  
157    -19.30535  -0.63003   2.01215 -16.56095 -40.61509 -28.00040     (-18.675,-1.382) (-0.630,-37.221) (-13.167,-28.630)      4.85433  4.85433  
158    -19.30472  -0.63003   1.99696 -16.54576 -40.60692 -28.00103     (-18.675,-1.367) (-0.630,-37.243) (-13.182,-28.631)      4.88525  4.88525  
159    -19.30409  -0.63003   1.98176 -16.53056 -40.59874 -28.00166     (-18.674,-1.352) (-0.630,-37.265) (-13.197,-28.632)      4.91617  4.91617  
160    -19.30346  -0.63003   1.96657 -16.51537 -40.59057 -28.00229     (-18.673,-1.337) (-0.630,-37.287) (-13.212,-28.632)      4.94709  4.94709  
161    -19.30282  -0.63003   1.95137 -16.50017 -40.58240 -28.00292     (-18.673,-1.321) (-0.630,-37.310) (-13.227,-28.633)      4.97801  4.97801  
162    -19.30219  -0.63003   1.93618 -16.48498 -40.57422 -28.00355     (-18.672,-1.306) (-0.630,-37.332) (-13.243,-28.634)      5.00893  5.00893  
163    -19.30156  -0.63003   1.92099 -16.46979 -40.56605 -28.00418     (-18.672,-1.291) (-0.630,-37.354) (-13.258,-28.634)      5.03985  5.03985  
164    -19.30093  -0.63003   1.90579 -16.45459 -40.55788 -28.00481     (-18.671,-1.276) (-0.630,-37.376) (-13.273,-28.635)      5.07077  5.07077  
165    -19.30030  -0.63003   1.89060 -16.43940 -40.54970 -28.00544     (-18.670,-1.261) (-0.630,-37.399) (-13.288,-28.635)      5.10169  5.10169  
166    -19.29967  -0.63003   1.87540 -16.42420 -40.54153 -28.00607     (-18.670,-1.245) (-0.630,-37.421) (-13.303,-28.636)      5.13261  5.13261  
167    -19.29904  -0.63003   1.86021 -16.40901 -40.53336 -28.00670     (-18.669,-1.230) (-0.630,-37.443) (-13.319,-28.637)      5.16352  5.16352  
