PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_00.8_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
46     -5.49746 -12.09939  -9.41790   7.66330 -23.37931 -27.65060     (-13.161,-7.663) (-1.755,-15.716) (-4.436,-19.987)      1.18173  1.18173  
47     -5.50591 -12.08799  -9.41241   7.64640 -23.37086 -27.64215     (-13.152,-7.646) (-1.766,-15.724) (-4.442,-19.996)      1.20742  1.20742  
48     -5.51436 -12.07658  -9.40692   7.62950 -23.36242 -27.63370     (-13.144,-7.630) (-1.777,-15.733) (-4.447,-20.004)      1.23311  1.23311  
49     -5.52281 -12.06518  -9.40142   7.61261 -23.35397 -27.62525     (-13.135,-7.613) (-1.789,-15.741) (-4.453,-20.013)      1.2588  1.2588  
50     -5.53126 -12.05377  -9.39593   7.59571 -23.34552 -27.61680     (-13.127,-7.596) (-1.800,-15.750) (-4.458,-20.021)      1.28449  1.28449  
51     -5.53971 -12.04237  -9.39044   7.57881 -23.33707 -27.60835     (-13.119,-7.579) (-1.812,-15.758) (-4.464,-20.030)      1.31018  1.31018  
52     -5.54816 -12.03096  -9.38495   7.56191 -23.32862 -27.59990     (-13.110,-7.562) (-1.823,-15.767) (-4.469,-20.038)      1.33586  1.33586  
53     -5.55661 -12.01955  -9.37945   7.54501 -23.32017 -27.59145     (-13.102,-7.545) (-1.834,-15.775) (-4.475,-20.046)      1.36155  1.36155  
54     -5.56505 -12.00815  -9.37396   7.52812 -23.31172 -27.58300     (-13.093,-7.528) (-1.846,-15.784) (-4.480,-20.055)      1.38724  1.38724  
55     -5.57350 -11.99674  -9.36847   7.51122 -23.30327 -27.57455     (-13.085,-7.511) (-1.857,-15.792) (-4.486,-20.063)      1.41293  1.41293  
56     -5.58195 -11.98534  -9.36298   7.49432 -23.29482 -27.56611     (-13.076,-7.494) (-1.869,-15.801) (-4.491,-20.072)      1.43862  1.43862  
57     -5.59040 -11.97393  -9.35748   7.47742 -23.28637 -27.55766     (-13.068,-7.477) (-1.880,-15.809) (-4.497,-20.080)      1.46431  1.46431  
58     -5.59885 -11.96253  -9.35199   7.46052 -23.27792 -27.54921     (-13.059,-7.461) (-1.891,-15.817) (-4.502,-20.089)      1.49  1.49  
59     -5.60730 -11.95112  -9.34650   7.44363 -23.26948 -27.54076     (-13.051,-7.444) (-1.903,-15.826) (-4.507,-20.097)      1.51569  1.51569  
60     -5.61575 -11.93972  -9.34101   7.42673 -23.26103 -27.53231     (-13.042,-7.427) (-1.914,-15.834) (-4.513,-20.106)      1.54138  1.54138  
61     -5.62420 -11.92831  -9.33551   7.40983 -23.25258 -27.52386     (-13.034,-7.410) (-1.926,-15.843) (-4.518,-20.114)      1.56707  1.56707  
62     -5.63265 -11.91691  -9.33002   7.39293 -23.24413 -27.51541     (-13.026,-7.393) (-1.937,-15.851) (-4.524,-20.122)      1.59276  1.59276  
63     -5.64110 -11.90550  -9.32453   7.37603 -23.23568 -27.50696     (-13.017,-7.376) (-1.948,-15.860) (-4.529,-20.131)      1.61845  1.61845  
64     -5.64955 -11.89409  -9.31903   7.35913 -23.22723 -27.49851     (-13.009,-7.359) (-1.960,-15.868) (-4.535,-20.139)      1.64414  1.64414  
65     -5.65799 -11.88269  -9.31354   7.34224 -23.21878 -27.49006     (-13.000,-7.342) (-1.971,-15.877) (-4.540,-20.148)      1.66983  1.66983  
66     -5.66644 -11.87128  -9.30805   7.32534 -23.21033 -27.48161     (-12.992,-7.325) (-1.983,-15.885) (-4.546,-20.156)      1.69552  1.69552  
67     -5.67489 -11.85988  -9.30256   7.30844 -23.20188 -27.47317     (-12.983,-7.308) (-1.994,-15.893) (-4.551,-20.165)      1.72121  1.72121  
68     -5.68334 -11.84847  -9.29706   7.29154 -23.19343 -27.46472     (-12.975,-7.292) (-2.006,-15.902) (-4.557,-20.173)      1.7469  1.7469  
69     -5.69179 -11.83707  -9.29157   7.27464 -23.18498 -27.45627     (-12.966,-7.275) (-2.017,-15.910) (-4.562,-20.182)      1.77259  1.77259  
70     -5.70024 -11.82566  -9.28608   7.25775 -23.17654 -27.44782     (-12.958,-7.258) (-2.028,-15.919) (-4.568,-20.190)      1.79828  1.79828  
71     -5.70869 -11.81426  -9.28059   7.24085 -23.16809 -27.43937     (-12.950,-7.241) (-2.040,-15.927) (-4.573,-20.199)      1.82397  1.82397  
72     -5.71714 -11.80285  -9.27509   7.22395 -23.15964 -27.43092     (-12.941,-7.224) (-2.051,-15.936) (-4.579,-20.207)      1.84966  1.84966  
73     -5.72559 -11.79144  -9.26960   7.20705 -23.15119 -27.42247     (-12.933,-7.207) (-2.063,-15.944) (-4.584,-20.215)      1.87535  1.87535  
74     -5.73404 -11.78004  -9.26411   7.19015 -23.14274 -27.41402     (-12.924,-7.190) (-2.074,-15.953) (-4.590,-20.224)      1.90104  1.90104  
75     -5.74249 -11.76863  -9.25862   7.17326 -23.13429 -27.40557     (-12.916,-7.173) (-2.085,-15.961) (-4.595,-20.232)      1.92673  1.92673  
76     -5.75093 -11.75723  -9.25312   7.15636 -23.12584 -27.39712     (-12.907,-7.156) (-2.097,-15.969) (-4.601,-20.241)      1.95242  1.95242  
77     -5.75938 -11.74582  -9.24763   7.13946 -23.11739 -27.38867     (-12.899,-7.139) (-2.108,-15.978) (-4.606,-20.249)      1.97811  1.97811  
78     -5.76783 -11.73442  -9.24214   7.12256 -23.10894 -27.38023     (-12.890,-7.123) (-2.120,-15.986) (-4.612,-20.258)      2.0038  2.0038  
79     -5.77628 -11.72301  -9.23665   7.10566 -23.10049 -27.37178     (-12.882,-7.106) (-2.131,-15.995) (-4.617,-20.266)      2.02949  2.02949  
80     -5.78473 -11.71161  -9.23115   7.08876 -23.09205 -27.36333     (-12.873,-7.089) (-2.142,-16.003) (-4.623,-20.275)      2.05518  2.05518  
81     -5.79318 -11.70020  -9.22566   7.07187 -23.08360 -27.35488     (-12.865,-7.072) (-2.154,-16.012) (-4.628,-20.283)      2.08087  2.08087  
82     -5.80163 -11.68880  -9.22017   7.05497 -23.07515 -27.34643     (-12.857,-7.055) (-2.165,-16.020) (-4.634,-20.291)      2.10656  2.10656  
83     -5.81008 -11.67739  -9.21468   7.03807 -23.06670 -27.33798     (-12.848,-7.038) (-2.177,-16.029) (-4.639,-20.300)      2.13225  2.13225  
84     -5.81853 -11.66598  -9.20918   7.02117 -23.05825 -27.32953     (-12.840,-7.021) (-2.188,-16.037) (-4.645,-20.308)      2.15794  2.15794  
85     -5.82698 -11.65458  -9.20369   7.00427 -23.04980 -27.32108     (-12.831,-7.004) (-2.199,-16.046) (-4.650,-20.317)      2.18363  2.18363  
86     -5.83543 -11.64317  -9.19820   6.98738 -23.04135 -27.31263     (-12.823,-6.987) (-2.211,-16.054) (-4.656,-20.325)      2.20932  2.20932  
87     -5.84387 -11.63177  -9.19270   6.97048 -23.03290 -27.30418     (-12.814,-6.970) (-2.222,-16.062) (-4.661,-20.334)      2.235  2.235  
88     -5.85232 -11.62036  -9.18721   6.95358 -23.02445 -27.29574     (-12.806,-6.954) (-2.234,-16.071) (-4.667,-20.342)      2.26069  2.26069  
89     -5.86077 -11.60896  -9.18172   6.93668 -23.01600 -27.28729     (-12.797,-6.937) (-2.245,-16.079) (-4.672,-20.351)      2.28638  2.28638  
90     -5.86922 -11.59755  -9.17623   6.91978 -23.00755 -27.27884     (-12.789,-6.920) (-2.256,-16.088) (-4.678,-20.359)      2.31207  2.31207  
91     -5.87767 -11.58615  -9.17073   6.90289 -22.99911 -27.27039     (-12.781,-6.903) (-2.268,-16.096) (-4.683,-20.368)      2.33776  2.33776  
92     -5.88612 -11.57474  -9.16524   6.88599 -22.99066 -27.26194     (-12.772,-6.886) (-2.279,-16.105) (-4.689,-20.376)      2.36345  2.36345  
93     -5.89457 -11.56333  -9.15975   6.86909 -22.98221 -27.25349     (-12.764,-6.869) (-2.291,-16.113) (-4.694,-20.384)      2.38914  2.38914  
94     -5.90302 -11.55193  -9.15426   6.85219 -22.97376 -27.24504     (-12.755,-6.852) (-2.302,-16.122) (-4.700,-20.393)      2.41483  2.41483  
95     -5.91147 -11.54052  -9.14876   6.83529 -22.96531 -27.23659     (-12.747,-6.835) (-2.313,-16.130) (-4.705,-20.401)      2.44052  2.44052  
96     -5.91992 -11.52912  -9.14327   6.81839 -22.95686 -27.22814     (-12.738,-6.818) (-2.325,-16.138) (-4.711,-20.410)      2.46621  2.46621  
97     -5.92836 -11.51771  -9.13778   6.80150 -22.94841 -27.21969     (-12.730,-6.801) (-2.336,-16.147) (-4.716,-20.418)      2.4919  2.4919  
98     -5.93681 -11.50631  -9.13229   6.78460 -22.93996 -27.21124     (-12.721,-6.785) (-2.348,-16.155) (-4.722,-20.427)      2.51759  2.51759  
99     -5.94526 -11.49490  -9.12679   6.76770 -22.93151 -27.20280     (-12.713,-6.768) (-2.359,-16.164) (-4.727,-20.435)      2.54328  2.54328  
100     -5.95371 -11.48350  -9.12130   6.75080 -22.92306 -27.19435     (-12.705,-6.751) (-2.370,-16.172) (-4.733,-20.444)      2.56897  2.56897  
101     -5.96216 -11.47209  -9.11581   6.73390 -22.91461 -27.18590     (-12.696,-6.734) (-2.382,-16.181) (-4.738,-20.452)      2.59466  2.59466  
102     -5.97061 -11.46069  -9.11032   6.71701 -22.90617 -27.17745     (-12.688,-6.717) (-2.393,-16.189) (-4.744,-20.460)      2.62035  2.62035  
103     -5.97906 -11.44928  -9.10482   6.70011 -22.89772 -27.16900     (-12.679,-6.700) (-2.405,-16.198) (-4.749,-20.469)      2.64604  2.64604  
104     -5.98751 -11.43787  -9.09933   6.68321 -22.88927 -27.16055     (-12.671,-6.683) (-2.416,-16.206) (-4.755,-20.477)      2.67173  2.67173  
105     -5.99596 -11.42647  -9.09384   6.66631 -22.88082 -27.15210     (-12.662,-6.666) (-2.428,-16.215) (-4.760,-20.486)      2.69742  2.69742  
106     -6.00441 -11.41506  -9.08834   6.64941 -22.87237 -27.14365     (-12.654,-6.649) (-2.439,-16.223) (-4.766,-20.494)      2.72311  2.72311  
107     -6.01286 -11.40366  -9.08285   6.63252 -22.86392 -27.13520     (-12.645,-6.633) (-2.450,-16.231) (-4.771,-20.503)      2.7488  2.7488  
108     -6.02130 -11.39225  -9.07736   6.61562 -22.85547 -27.12675     (-12.637,-6.616) (-2.462,-16.240) (-4.777,-20.511)      2.77449  2.77449  
109     -6.02975 -11.38085  -9.07187   6.59872 -22.84702 -27.11830     (-12.628,-6.599) (-2.473,-16.248) (-4.782,-20.520)      2.80018  2.80018  
110     -6.03820 -11.36944  -9.06637   6.58182 -22.83857 -27.10986     (-12.620,-6.582) (-2.485,-16.257) (-4.788,-20.528)      2.82587  2.82587  
111     -6.04665 -11.35804  -9.06088   6.56492 -22.83012 -27.10141     (-12.612,-6.565) (-2.496,-16.265) (-4.793,-20.536)      2.85156  2.85156  
112     -6.05510 -11.34663  -9.05539   6.54802 -22.82168 -27.09296     (-12.603,-6.548) (-2.507,-16.274) (-4.799,-20.545)      2.87725  2.87725  
113     -6.06355 -11.33522  -9.04990   6.53113 -22.81323 -27.08451     (-12.595,-6.531) (-2.519,-16.282) (-4.804,-20.553)      2.90294  2.90294  
114     -6.07200 -11.32382  -9.04440   6.51423 -22.80478 -27.07606     (-12.586,-6.514) (-2.530,-16.291) (-4.810,-20.562)      2.92863  2.92863  
115     -6.08045 -11.31241  -9.03891   6.49733 -22.79633 -27.06761     (-12.578,-6.497) (-2.542,-16.299) (-4.815,-20.570)      2.95432  2.95432  
116     -6.08890 -11.30101  -9.03342   6.48043 -22.78788 -27.05916     (-12.569,-6.480) (-2.553,-16.307) (-4.821,-20.579)      2.98001  2.98001  
117     -6.09735 -11.28960  -9.02793   6.46353 -22.77943 -27.05071     (-12.561,-6.464) (-2.564,-16.316) (-4.826,-20.587)      3.0057  3.0057  
118     -6.10580 -11.27820  -9.02243   6.44664 -22.77098 -27.04226     (-12.552,-6.447) (-2.576,-16.324) (-4.832,-20.596)      3.03139  3.03139  
119     -6.11424 -11.26679  -9.01694   6.42974 -22.76253 -27.03381     (-12.544,-6.430) (-2.587,-16.333) (-4.837,-20.604)      3.05708  3.05708  
120     -6.12269 -11.25539  -9.01145   6.41284 -22.75408 -27.02537     (-12.536,-6.413) (-2.599,-16.341) (-4.843,-20.613)      3.08277  3.08277  
121     -6.13114 -11.24398  -9.00596   6.39594 -22.74563 -27.01692     (-12.527,-6.396) (-2.610,-16.350) (-4.848,-20.621)      3.10846  3.10846  
122     -6.13959 -11.23258  -9.00046   6.37904 -22.73718 -27.00847     (-12.519,-6.379) (-2.621,-16.358) (-4.854,-20.629)      3.13414  3.13414  
123     -6.14804 -11.22117  -8.99497   6.36215 -22.72874 -27.00002     (-12.510,-6.362) (-2.633,-16.367) (-4.859,-20.638)      3.15983  3.15983  
124     -6.15649 -11.20976  -8.98948   6.34525 -22.72029 -26.99157     (-12.502,-6.345) (-2.644,-16.375) (-4.865,-20.646)      3.18552  3.18552  
125     -6.16494 -11.19836  -8.98398   6.32835 -22.71184 -26.98312     (-12.493,-6.328) (-2.656,-16.383) (-4.870,-20.655)      3.21121  3.21121  
126     -6.17339 -11.18695  -8.97849   6.31145 -22.70339 -26.97467     (-12.485,-6.311) (-2.667,-16.392) (-4.876,-20.663)      3.2369  3.2369  
127     -6.18184 -11.17555  -8.97300   6.29455 -22.69494 -26.96622     (-12.476,-6.295) (-2.678,-16.400) (-4.881,-20.672)      3.26259  3.26259  
128     -6.19029 -11.16414  -8.96751   6.27765 -22.68649 -26.95777     (-12.468,-6.278) (-2.690,-16.409) (-4.886,-20.680)      3.28828  3.28828  
129     -6.19873 -11.15274  -8.96201   6.26076 -22.67804 -26.94932     (-12.459,-6.261) (-2.701,-16.417) (-4.892,-20.689)      3.31397  3.31397  
130     -6.20718 -11.14133  -8.95652   6.24386 -22.66959 -26.94087     (-12.451,-6.244) (-2.713,-16.426) (-4.897,-20.697)      3.33966  3.33966  
131     -6.21563 -11.12993  -8.95103   6.22696 -22.66114 -26.93243     (-12.443,-6.227) (-2.724,-16.434) (-4.903,-20.705)      3.36535  3.36535  
132     -6.22408 -11.11852  -8.94554   6.21006 -22.65269 -26.92398     (-12.434,-6.210) (-2.735,-16.443) (-4.908,-20.714)      3.39104  3.39104  
133     -6.23253 -11.10711  -8.94004   6.19316 -22.64424 -26.91553     (-12.426,-6.193) (-2.747,-16.451) (-4.914,-20.722)      3.41673  3.41673  
134     -6.24098 -11.09571  -8.93455   6.17627 -22.63580 -26.90708     (-12.417,-6.176) (-2.758,-16.460) (-4.919,-20.731)      3.44242  3.44242  
135     -6.24943 -11.08430  -8.92906   6.15937 -22.62735 -26.89863     (-12.409,-6.159) (-2.770,-16.468) (-4.925,-20.739)      3.46811  3.46811  
136     -6.25788 -11.07290  -8.92357   6.14247 -22.61890 -26.89018     (-12.400,-6.142) (-2.781,-16.476) (-4.930,-20.748)      3.4938  3.4938  
137     -6.26633 -11.06149  -8.91807   6.12557 -22.61045 -26.88173     (-12.392,-6.126) (-2.793,-16.485) (-4.936,-20.756)      3.51949  3.51949  
138     -6.27478 -11.05009  -8.91258   6.10867 -22.60200 -26.87328     (-12.383,-6.109) (-2.804,-16.493) (-4.941,-20.765)      3.54518  3.54518  
139     -6.28323 -11.03868  -8.90709   6.09178 -22.59355 -26.86483     (-12.375,-6.092) (-2.815,-16.502) (-4.947,-20.773)      3.57087  3.57087  
140     -6.29167 -11.02728  -8.90160   6.07488 -22.58510 -26.85638     (-12.367,-6.075) (-2.827,-16.510) (-4.952,-20.782)      3.59656  3.59656  
141     -6.30012 -11.01587  -8.89610   6.05798 -22.57665 -26.84793     (-12.358,-6.058) (-2.838,-16.519) (-4.958,-20.790)      3.62225  3.62225  
142     -6.30857 -11.00447  -8.89061   6.04108 -22.56820 -26.83949     (-12.350,-6.041) (-2.850,-16.527) (-4.963,-20.798)      3.64794  3.64794  
143     -6.31702 -10.99306  -8.88512   6.02418 -22.55975 -26.83104     (-12.341,-6.024) (-2.861,-16.536) (-4.969,-20.807)      3.67363  3.67363  
144     -6.32547 -10.98165  -8.87962   6.00728 -22.55131 -26.82259     (-12.333,-6.007) (-2.872,-16.544) (-4.974,-20.815)      3.69932  3.69932  
145     -6.33392 -10.97025  -8.87413   5.99039 -22.54286 -26.81414     (-12.324,-5.990) (-2.884,-16.552) (-4.980,-20.824)      3.72501  3.72501  
146     -6.34237 -10.95884  -8.86864   5.97349 -22.53441 -26.80569     (-12.316,-5.973) (-2.895,-16.561) (-4.985,-20.832)      3.7507  3.7507  
147     -6.35082 -10.94744  -8.86315   5.95659 -22.52596 -26.79724     (-12.307,-5.957) (-2.907,-16.569) (-4.991,-20.841)      3.77639  3.77639  
148     -6.35927 -10.93603  -8.85765   5.93969 -22.51751 -26.78879     (-12.299,-5.940) (-2.918,-16.578) (-4.996,-20.849)      3.80208  3.80208  
149     -6.36772 -10.92463  -8.85216   5.92279 -22.50906 -26.78034     (-12.291,-5.923) (-2.929,-16.586) (-5.002,-20.858)      3.82777  3.82777  
150     -6.37617 -10.91322  -8.84667   5.90590 -22.50061 -26.77189     (-12.282,-5.906) (-2.941,-16.595) (-5.007,-20.866)      3.85346  3.85346  
151     -6.38461 -10.90182  -8.84118   5.88900 -22.49216 -26.76344     (-12.274,-5.889) (-2.952,-16.603) (-5.013,-20.874)      3.87915  3.87915  
152     -6.39306 -10.89041  -8.83568   5.87210 -22.48371 -26.75499     (-12.265,-5.872) (-2.964,-16.612) (-5.018,-20.883)      3.90484  3.90484  
153     -6.40151 -10.87900  -8.83019   5.85520 -22.47526 -26.74655     (-12.257,-5.855) (-2.975,-16.620) (-5.024,-20.891)      3.93053  3.93053  
154     -6.40996 -10.86760  -8.82470   5.83830 -22.46681 -26.73810     (-12.248,-5.838) (-2.986,-16.629) (-5.029,-20.900)      3.95622  3.95622  
155     -6.41841 -10.85619  -8.81921   5.82141 -22.45837 -26.72965     (-12.240,-5.821) (-2.998,-16.637) (-5.035,-20.908)      3.98191  3.98191  
156     -6.42686 -10.84479  -8.81371   5.80451 -22.44992 -26.72120     (-12.231,-5.805) (-3.009,-16.645) (-5.040,-20.917)      4.00759  4.00759  
157     -6.43531 -10.83338  -8.80822   5.78761 -22.44147 -26.71275     (-12.223,-5.788) (-3.021,-16.654) (-5.046,-20.925)      4.03328  4.03328  
158     -6.44376 -10.82198  -8.80273   5.77071 -22.43302 -26.70430     (-12.214,-5.771) (-3.032,-16.662) (-5.051,-20.934)      4.05897  4.05897  
159     -6.45221 -10.81057  -8.79724   5.75381 -22.42457 -26.69585     (-12.206,-5.754) (-3.043,-16.671) (-5.057,-20.942)      4.08466  4.08466  
160     -6.46066 -10.79917  -8.79174   5.73691 -22.41612 -26.68740     (-12.198,-5.737) (-3.055,-16.679) (-5.062,-20.950)      4.11035  4.11035  
161     -6.46910 -10.78776  -8.78625   5.72002 -22.40767 -26.67895     (-12.189,-5.720) (-3.066,-16.688) (-5.068,-20.959)      4.13604  4.13604  
162     -6.47755 -10.77635  -8.78076   5.70312 -22.39922 -26.67050     (-12.181,-5.703) (-3.078,-16.696) (-5.073,-20.967)      4.16173  4.16173  
163     -6.48600 -10.76495  -8.77527   5.68622 -22.39077 -26.66206     (-12.172,-5.686) (-3.089,-16.705) (-5.079,-20.976)      4.18742  4.18742  
164     -6.49445 -10.75354  -8.76977   5.66932 -22.38232 -26.65361     (-12.164,-5.669) (-3.100,-16.713) (-5.084,-20.984)      4.21311  4.21311  
165     -6.50290 -10.74214  -8.76428   5.65242 -22.37387 -26.64516     (-12.155,-5.652) (-3.112,-16.721) (-5.090,-20.993)      4.2388  4.2388  
166     -6.51135 -10.73073  -8.75879   5.63553 -22.36543 -26.63671     (-12.147,-5.636) (-3.123,-16.730) (-5.095,-21.001)      4.26449  4.26449  
167     -6.51980 -10.71933  -8.75329   5.61863 -22.35698 -26.62826     (-12.138,-5.619) (-3.135,-16.738) (-5.101,-21.010)      4.29018  4.29018  
