PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_02.19_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
20    -42.66270   1.07151 -22.08323  -9.69000  14.78289 -25.25782     (-12.393,-5.093) (-22.787,-9.690) (-8.618,-5.382)      0.848681  0.848681  
21    -42.63199   1.04745 -22.06908  -9.68573  14.75780 -25.23701     (-12.383,-5.072) (-22.802,-9.686) (-8.638,-5.407)      0.891116  0.891116  
22    -42.60127   1.02339 -22.05492  -9.68146  14.73272 -25.21619     (-12.373,-5.051) (-22.817,-9.681) (-8.658,-5.432)      0.93355  0.93355  
23    -42.57055   0.99933 -22.04076  -9.67719  14.70763 -25.19538     (-12.364,-5.030) (-22.832,-9.677) (-8.678,-5.457)      0.975984  0.975984  
24    -42.53984   0.97527 -22.02660  -9.67292  14.68255 -25.17457     (-12.354,-5.010) (-22.848,-9.673) (-8.698,-5.482)      1.01842  1.01842  
25    -42.50912   0.95121 -22.01244  -9.66865  14.65746 -25.15375     (-12.344,-4.989) (-22.863,-9.669) (-8.717,-5.507)      1.06085  1.06085  
26    -42.47840   0.92715 -21.99829  -9.66438  14.63238 -25.13294     (-12.334,-4.968) (-22.878,-9.664) (-8.737,-5.533)      1.10329  1.10329  
27    -42.44769   0.90309 -21.98413  -9.66011  14.60729 -25.11212     (-12.324,-4.947) (-22.893,-9.660) (-8.757,-5.558)      1.14572  1.14572  
28    -42.41697   0.87903 -21.96997  -9.65584  14.58220 -25.09131     (-12.314,-4.926) (-22.908,-9.656) (-8.777,-5.583)      1.18815  1.18815  
29    -42.38625   0.85497 -21.95581  -9.65157  14.55712 -25.07049     (-12.304,-4.906) (-22.924,-9.652) (-8.797,-5.608)      1.23059  1.23059  
30    -42.35554   0.83091 -21.94165  -9.64730  14.53203 -25.04968     (-12.294,-4.885) (-22.939,-9.647) (-8.816,-5.633)      1.27302  1.27302  
31    -42.32482   0.80685 -21.92750  -9.64303  14.50695 -25.02886     (-12.284,-4.864) (-22.954,-9.643) (-8.836,-5.658)      1.31546  1.31546  
32    -42.29410   0.78279 -21.91334  -9.63876  14.48186 -25.00805     (-12.275,-4.843) (-22.969,-9.639) (-8.856,-5.683)      1.35789  1.35789  
33    -42.26338   0.75873 -21.89918  -9.63449  14.45678 -24.98723     (-12.265,-4.822) (-22.984,-9.634) (-8.876,-5.708)      1.40032  1.40032  
34    -42.23267   0.73467 -21.88502  -9.63022  14.43169 -24.96642     (-12.255,-4.801) (-22.999,-9.630) (-8.896,-5.733)      1.44276  1.44276  
35    -42.20195   0.71061 -21.87087  -9.62595  14.40661 -24.94561     (-12.245,-4.781) (-23.015,-9.626) (-8.915,-5.758)      1.48519  1.48519  
36    -42.17123   0.68655 -21.85671  -9.62168  14.38152 -24.92479     (-12.235,-4.760) (-23.030,-9.622) (-8.935,-5.783)      1.52763  1.52763  
37    -42.14052   0.66249 -21.84255  -9.61741  14.35644 -24.90398     (-12.225,-4.739) (-23.045,-9.617) (-8.955,-5.809)      1.57006  1.57006  
38    -42.10980   0.63843 -21.82839  -9.61313  14.33135 -24.88316     (-12.215,-4.718) (-23.060,-9.613) (-8.975,-5.834)      1.61249  1.61249  
39    -42.07908   0.61437 -21.81423  -9.60886  14.30627 -24.86235     (-12.205,-4.697) (-23.075,-9.609) (-8.994,-5.859)      1.65493  1.65493  
40    -42.04837   0.59031 -21.80008  -9.60459  14.28118 -24.84153     (-12.195,-4.677) (-23.091,-9.605) (-9.014,-5.884)      1.69736  1.69736  
41    -42.01765   0.56625 -21.78592  -9.60032  14.25610 -24.82072     (-12.186,-4.656) (-23.106,-9.600) (-9.034,-5.909)      1.7398  1.7398  
42    -41.98693   0.54219 -21.77176  -9.59605  14.23101 -24.79990     (-12.176,-4.635) (-23.121,-9.596) (-9.054,-5.934)      1.78223  1.78223  
43    -41.95622   0.51813 -21.75760  -9.59178  14.20593 -24.77909     (-12.166,-4.614) (-23.136,-9.592) (-9.074,-5.959)      1.82467  1.82467  
44    -41.92550   0.49407 -21.74344  -9.58751  14.18084 -24.75827     (-12.156,-4.593) (-23.151,-9.588) (-9.093,-5.984)      1.8671  1.8671  
45    -41.89478   0.47001 -21.72929  -9.58324  14.15576 -24.73746     (-12.146,-4.573) (-23.167,-9.583) (-9.113,-6.009)      1.90953  1.90953  
46    -41.86407   0.44595 -21.71513  -9.57897  14.13067 -24.71664     (-12.136,-4.552) (-23.182,-9.579) (-9.133,-6.034)      1.95197  1.95197  
47    -41.83335   0.42189 -21.70097  -9.57470  14.10559 -24.69583     (-12.126,-4.531) (-23.197,-9.575) (-9.153,-6.059)      1.9944  1.9944  
48    -41.80263   0.39783 -21.68681  -9.57043  14.08050 -24.67502     (-12.116,-4.510) (-23.212,-9.570) (-9.173,-6.084)      2.03684  2.03684  
49    -41.77192   0.37377 -21.67266  -9.56616  14.05542 -24.65420     (-12.106,-4.489) (-23.227,-9.566) (-9.192,-6.110)      2.07927  2.07927  
50    -41.74120   0.34971 -21.65850  -9.56189  14.03033 -24.63339     (-12.097,-4.468) (-23.242,-9.562) (-9.212,-6.135)      2.1217  2.1217  
51    -41.71048   0.32565 -21.64434  -9.55762  14.00525 -24.61257     (-12.087,-4.448) (-23.258,-9.558) (-9.232,-6.160)      2.16414  2.16414  
52    -41.67977   0.30159 -21.63018  -9.55335  13.98016 -24.59176     (-12.077,-4.427) (-23.273,-9.553) (-9.252,-6.185)      2.20657  2.20657  
53    -41.64905   0.27753 -21.61602  -9.54908  13.95508 -24.57094     (-12.067,-4.406) (-23.288,-9.549) (-9.272,-6.210)      2.24901  2.24901  
54    -41.61833   0.25347 -21.60187  -9.54481  13.92999 -24.55013     (-12.057,-4.385) (-23.303,-9.545) (-9.291,-6.235)      2.29144  2.29144  
55    -41.58762   0.22941 -21.58771  -9.54054  13.90491 -24.52931     (-12.047,-4.364) (-23.318,-9.541) (-9.311,-6.260)      2.33387  2.33387  
56    -41.55690   0.20535 -21.57355  -9.53627  13.87982 -24.50850     (-12.037,-4.344) (-23.334,-9.536) (-9.331,-6.285)      2.37631  2.37631  
57    -41.52618   0.18129 -21.55939  -9.53200  13.85474 -24.48768     (-12.027,-4.323) (-23.349,-9.532) (-9.351,-6.310)      2.41874  2.41874  
58    -41.49547   0.15723 -21.54523  -9.52772  13.82965 -24.46687     (-12.018,-4.302) (-23.364,-9.528) (-9.370,-6.335)      2.46118  2.46118  
59    -41.46475   0.13317 -21.53108  -9.52345  13.80457 -24.44606     (-12.008,-4.281) (-23.379,-9.523) (-9.390,-6.360)      2.50361  2.50361  
60    -41.43403   0.10911 -21.51692  -9.51918  13.77948 -24.42524     (-11.998,-4.260) (-23.394,-9.519) (-9.410,-6.385)      2.54604  2.54604  
61    -41.40332   0.08505 -21.50276  -9.51491  13.75440 -24.40443     (-11.988,-4.239) (-23.409,-9.515) (-9.430,-6.411)      2.58848  2.58848  
62    -41.37260   0.06099 -21.48860  -9.51064  13.72931 -24.38361     (-11.978,-4.219) (-23.425,-9.511) (-9.450,-6.436)      2.63091  2.63091  
63    -41.34188   0.03693 -21.47445  -9.50637  13.70423 -24.36280     (-11.968,-4.198) (-23.440,-9.506) (-9.469,-6.461)      2.67335  2.67335  
64    -41.31116   0.01287 -21.46029  -9.50210  13.67914 -24.34198     (-11.958,-4.177) (-23.455,-9.502) (-9.489,-6.486)      2.71578  2.71578  
65    -41.28045  -0.01119 -21.44613  -9.49783  13.65406 -24.32117     (-11.948,-4.156) (-23.470,-9.498) (-9.509,-6.511)      2.75821  2.75821  
66    -41.24973  -0.03525 -21.43197  -9.49356  13.62897 -24.30035     (-11.938,-4.135) (-23.485,-9.494) (-9.529,-6.536)      2.80065  2.80065  
67    -41.21901  -0.05931 -21.41781  -9.48929  13.60389 -24.27954     (-11.929,-4.115) (-23.501,-9.489) (-9.549,-6.561)      2.84308  2.84308  
68    -41.18830  -0.08337 -21.40366  -9.48502  13.57880 -24.25872     (-11.919,-4.094) (-23.516,-9.485) (-9.568,-6.586)      2.88552  2.88552  
69    -41.15758  -0.10743 -21.38950  -9.48075  13.55372 -24.23791     (-11.909,-4.073) (-23.531,-9.481) (-9.588,-6.611)      2.92795  2.92795  
70    -41.12686  -0.13149 -21.37534  -9.47648  13.52863 -24.21709     (-11.899,-4.052) (-23.546,-9.476) (-9.608,-6.636)      2.97039  2.97039  
71    -41.09615  -0.15555 -21.36118  -9.47221  13.50355 -24.19628     (-11.889,-4.031) (-23.561,-9.472) (-9.628,-6.661)      3.01282  3.01282  
72    -41.06543  -0.17961 -21.34702  -9.46794  13.47846 -24.17547     (-11.879,-4.011) (-23.576,-9.468) (-9.648,-6.686)      3.05525  3.05525  
73    -41.03471  -0.20367 -21.33287  -9.46367  13.45338 -24.15465     (-11.869,-3.990) (-23.592,-9.464) (-9.667,-6.712)      3.09769  3.09769  
74    -41.00400  -0.22773 -21.31871  -9.45940  13.42829 -24.13384     (-11.859,-3.969) (-23.607,-9.459) (-9.687,-6.737)      3.14012  3.14012  
75    -40.97328  -0.25179 -21.30455  -9.45513  13.40321 -24.11302     (-11.849,-3.948) (-23.622,-9.455) (-9.707,-6.762)      3.18256  3.18256  
76    -40.94256  -0.27585 -21.29039  -9.45086  13.37812 -24.09221     (-11.840,-3.927) (-23.637,-9.451) (-9.727,-6.787)      3.22499  3.22499  
77    -40.91185  -0.29991 -21.27624  -9.44658  13.35304 -24.07139     (-11.830,-3.906) (-23.652,-9.447) (-9.746,-6.812)      3.26742  3.26742  
78    -40.88113  -0.32397 -21.26208  -9.44231  13.32795 -24.05058     (-11.820,-3.886) (-23.668,-9.442) (-9.766,-6.837)      3.30986  3.30986  
79    -40.85041  -0.34803 -21.24792  -9.43804  13.30287 -24.02976     (-11.810,-3.865) (-23.683,-9.438) (-9.786,-6.862)      3.35229  3.35229  
80    -40.81970  -0.37209 -21.23376  -9.43377  13.27778 -24.00895     (-11.800,-3.844) (-23.698,-9.434) (-9.806,-6.887)      3.39473  3.39473  
81    -40.78898  -0.39615 -21.21960  -9.42950  13.25270 -23.98813     (-11.790,-3.823) (-23.713,-9.430) (-9.826,-6.912)      3.43716  3.43716  
82    -40.75826  -0.42021 -21.20545  -9.42523  13.22761 -23.96732     (-11.780,-3.802) (-23.728,-9.425) (-9.845,-6.937)      3.47959  3.47959  
83    -40.72755  -0.44427 -21.19129  -9.42096  13.20253 -23.94651     (-11.770,-3.782) (-23.743,-9.421) (-9.865,-6.962)      3.52203  3.52203  
84    -40.69683  -0.46833 -21.17713  -9.41669  13.17744 -23.92569     (-11.760,-3.761) (-23.759,-9.417) (-9.885,-6.988)      3.56446  3.56446  
85    -40.66611  -0.49239 -21.16297  -9.41242  13.15235 -23.90488     (-11.751,-3.740) (-23.774,-9.412) (-9.905,-7.013)      3.6069  3.6069  
86    -40.63540  -0.51645 -21.14882  -9.40815  13.12727 -23.88406     (-11.741,-3.719) (-23.789,-9.408) (-9.925,-7.038)      3.64933  3.64933  
87    -40.60468  -0.54051 -21.13466  -9.40388  13.10218 -23.86325     (-11.731,-3.698) (-23.804,-9.404) (-9.944,-7.063)      3.69176  3.69176  
88    -40.57396  -0.56457 -21.12050  -9.39961  13.07710 -23.84243     (-11.721,-3.677) (-23.819,-9.400) (-9.964,-7.088)      3.7342  3.7342  
89    -40.54325  -0.58863 -21.10634  -9.39534  13.05201 -23.82162     (-11.711,-3.657) (-23.835,-9.395) (-9.984,-7.113)      3.77663  3.77663  
90    -40.51253  -0.61269 -21.09218  -9.39107  13.02693 -23.80080     (-11.701,-3.636) (-23.850,-9.391) (-10.004,-7.138)      3.81907  3.81907  
91    -40.48181  -0.63675 -21.07803  -9.38680  13.00184 -23.77999     (-11.691,-3.615) (-23.865,-9.387) (-10.024,-7.163)      3.8615  3.8615  
92    -40.45109  -0.66081 -21.06387  -9.38253  12.97676 -23.75917     (-11.681,-3.594) (-23.880,-9.383) (-10.043,-7.188)      3.90393  3.90393  
93    -40.42038  -0.68487 -21.04971  -9.37826  12.95167 -23.73836     (-11.671,-3.573) (-23.895,-9.378) (-10.063,-7.213)      3.94637  3.94637  
94    -40.38966  -0.70893 -21.03555  -9.37399  12.92659 -23.71755     (-11.662,-3.553) (-23.910,-9.374) (-10.083,-7.238)      3.9888  3.9888  
95    -40.35894  -0.73299 -21.02139  -9.36972  12.90150 -23.69673     (-11.652,-3.532) (-23.926,-9.370) (-10.103,-7.263)      4.03124  4.03124  
96    -40.32823  -0.75705 -21.00724  -9.36545  12.87642 -23.67592     (-11.642,-3.511) (-23.941,-9.365) (-10.122,-7.289)      4.07367  4.07367  
97    -40.29751  -0.78111 -20.99308  -9.36117  12.85133 -23.65510     (-11.632,-3.490) (-23.956,-9.361) (-10.142,-7.314)      4.11611  4.11611  
98    -40.26679  -0.80517 -20.97892  -9.35690  12.82625 -23.63429     (-11.622,-3.469) (-23.971,-9.357) (-10.162,-7.339)      4.15854  4.15854  
99    -40.23608  -0.82923 -20.96476  -9.35263  12.80116 -23.61347     (-11.612,-3.449) (-23.986,-9.353) (-10.182,-7.364)      4.20097  4.20097  
100    -40.20536  -0.85329 -20.95061  -9.34836  12.77608 -23.59266     (-11.602,-3.428) (-24.002,-9.348) (-10.202,-7.389)      4.24341  4.24341  
101    -40.17464  -0.87735 -20.93645  -9.34409  12.75099 -23.57184     (-11.592,-3.407) (-24.017,-9.344) (-10.221,-7.414)      4.28584  4.28584  
102    -40.14393  -0.90141 -20.92229  -9.33982  12.72591 -23.55103     (-11.582,-3.386) (-24.032,-9.340) (-10.241,-7.439)      4.32828  4.32828  
103    -40.11321  -0.92547 -20.90813  -9.33555  12.70082 -23.53021     (-11.573,-3.365) (-24.047,-9.336) (-10.261,-7.464)      4.37071  4.37071  
104    -40.08249  -0.94953 -20.89397  -9.33128  12.67574 -23.50940     (-11.563,-3.344) (-24.062,-9.331) (-10.281,-7.489)      4.41314  4.41314  
105    -40.05178  -0.97359 -20.87982  -9.32701  12.65065 -23.48858     (-11.553,-3.324) (-24.077,-9.327) (-10.301,-7.514)      4.45558  4.45558  
106    -40.02106  -0.99765 -20.86566  -9.32274  12.62557 -23.46777     (-11.543,-3.303) (-24.093,-9.323) (-10.320,-7.539)      4.49801  4.49801  
107    -39.99034  -1.02171 -20.85150  -9.31847  12.60048 -23.44696     (-11.533,-3.282) (-24.108,-9.318) (-10.340,-7.564)      4.54045  4.54045  
108    -39.95963  -1.04577 -20.83734  -9.31420  12.57540 -23.42614     (-11.523,-3.261) (-24.123,-9.314) (-10.360,-7.590)      4.58288  4.58288  
109    -39.92891  -1.06983 -20.82318  -9.30993  12.55031 -23.40533     (-11.513,-3.240) (-24.138,-9.310) (-10.380,-7.615)      4.62531  4.62531  
110    -39.89819  -1.09389 -20.80903  -9.30566  12.52523 -23.38451     (-11.503,-3.220) (-24.153,-9.306) (-10.400,-7.640)      4.66775  4.66775  
111    -39.86748  -1.11795 -20.79487  -9.30139  12.50014 -23.36370     (-11.493,-3.199) (-24.169,-9.301) (-10.419,-7.665)      4.71018  4.71018  
112    -39.83676  -1.14201 -20.78071  -9.29712  12.47506 -23.34288     (-11.484,-3.178) (-24.184,-9.297) (-10.439,-7.690)      4.75262  4.75262  
113    -39.80604  -1.16607 -20.76655  -9.29285  12.44997 -23.32207     (-11.474,-3.157) (-24.199,-9.293) (-10.459,-7.715)      4.79505  4.79505  
114    -39.77533  -1.19013 -20.75240  -9.28858  12.42489 -23.30125     (-11.464,-3.136) (-24.214,-9.289) (-10.479,-7.740)      4.83748  4.83748  
115    -39.74461  -1.21419 -20.73824  -9.28431  12.39980 -23.28044     (-11.454,-3.115) (-24.229,-9.284) (-10.498,-7.765)      4.87992  4.87992  
116    -39.71389  -1.23825 -20.72408  -9.28003  12.37472 -23.25962     (-11.444,-3.095) (-24.244,-9.280) (-10.518,-7.790)      4.92235  4.92235  
117    -39.68318  -1.26231 -20.70992  -9.27576  12.34963 -23.23881     (-11.434,-3.074) (-24.260,-9.276) (-10.538,-7.815)      4.96479  4.96479  
118    -39.65246  -1.28637 -20.69576  -9.27149  12.32455 -23.21800     (-11.424,-3.053) (-24.275,-9.271) (-10.558,-7.840)      5.00722  5.00722  
119    -39.62174  -1.31043 -20.68161  -9.26722  12.29946 -23.19718     (-11.414,-3.032) (-24.290,-9.267) (-10.578,-7.865)      5.04965  5.04965  
120    -39.59103  -1.33449 -20.66745  -9.26295  12.27438 -23.17637     (-11.404,-3.011) (-24.305,-9.263) (-10.597,-7.891)      5.09209  5.09209  
121    -39.56031  -1.35855 -20.65329  -9.25868  12.24929 -23.15555     (-11.395,-2.991) (-24.320,-9.259) (-10.617,-7.916)      5.13452  5.13452  
122    -39.52959  -1.38261 -20.63913  -9.25441  12.22421 -23.13474     (-11.385,-2.970) (-24.336,-9.254) (-10.637,-7.941)      5.17696  5.17696  
123    -39.49887  -1.40667 -20.62497  -9.25014  12.19912 -23.11392     (-11.375,-2.949) (-24.351,-9.250) (-10.657,-7.966)      5.21591  5.21591  
124    -39.46816  -1.43073 -20.61082  -9.24587  12.17404 -23.09311     (-11.365,-2.928) (-24.366,-9.246) (-10.677,-7.991)      5.22814  5.22814  
125    -39.43744  -1.45479 -20.59666  -9.24160  12.14895 -23.07229     (-11.355,-2.907) (-24.381,-9.242) (-10.696,-8.016)      5.24069  5.24069  
126    -39.40672  -1.47885 -20.58250  -9.23733  12.12387 -23.05148     (-11.345,-2.887) (-24.396,-9.237) (-10.716,-8.041)      5.25355  5.25355  
127    -39.37601  -1.50291 -20.56834  -9.23306  12.09878 -23.03066     (-11.335,-2.866) (-24.412,-9.233) (-10.736,-8.066)      5.26672  5.26672  
128    -39.34529  -1.52697 -20.55419  -9.22879  12.07370 -23.00985     (-11.325,-2.845) (-24.427,-9.229) (-10.756,-8.091)      5.2802  5.2802  
129    -39.31457  -1.55103 -20.54003  -9.22452  12.04861 -22.98903     (-11.316,-2.824) (-24.442,-9.225) (-10.776,-8.116)      5.29399  5.29399  
130    -39.28386  -1.57509 -20.52587  -9.22025  12.02353 -22.96822     (-11.306,-2.803) (-24.457,-9.220) (-10.795,-8.141)      5.30807  5.30807  
131    -39.25314  -1.59915 -20.51171  -9.21598  11.99844 -22.94741     (-11.296,-2.782) (-24.472,-9.216) (-10.815,-8.167)      5.32246  5.32246  
132    -39.22242  -1.62321 -20.49755  -9.21171  11.97336 -22.92659     (-11.286,-2.762) (-24.487,-9.212) (-10.835,-8.192)      5.33715  5.33715  
133    -39.19171  -1.64727 -20.48340  -9.20744  11.94827 -22.90578     (-11.276,-2.741) (-24.503,-9.207) (-10.855,-8.217)      5.35214  5.35214  
134    -39.16099  -1.67133 -20.46924  -9.20317  11.92319 -22.88496     (-11.266,-2.720) (-24.518,-9.203) (-10.874,-8.242)      5.36742  5.36742  
135    -39.13027  -1.69539 -20.45508  -9.19890  11.89810 -22.86415     (-11.256,-2.699) (-24.533,-9.199) (-10.894,-8.267)      5.38298  5.38298  
136    -39.09956  -1.71945 -20.44092  -9.19462  11.87302 -22.84333     (-11.246,-2.678) (-24.548,-9.195) (-10.914,-8.292)      5.39884  5.39884  
137    -39.06884  -1.74351 -20.42676  -9.19035  11.84793 -22.82252     (-11.236,-2.658) (-24.563,-9.190) (-10.934,-8.317)      5.41499  5.41499  
138    -39.03812  -1.76757 -20.41261  -9.18608  11.82285 -22.80170     (-11.227,-2.637) (-24.579,-9.186) (-10.954,-8.342)      5.43141  5.43141  
139    -39.00741  -1.79163 -20.39845  -9.18181  11.79776 -22.78089     (-11.217,-2.616) (-24.594,-9.182) (-10.973,-8.367)      5.44812  5.44812  
140    -38.97669  -1.81569 -20.38429  -9.17754  11.77268 -22.76007     (-11.207,-2.595) (-24.609,-9.178) (-10.993,-8.392)      5.46511  5.46511  
141    -38.94597  -1.83975 -20.37013  -9.17327  11.74759 -22.73926     (-11.197,-2.574) (-24.624,-9.173) (-11.013,-8.417)      5.48237  5.48237  
142    -38.91526  -1.86381 -20.35598  -9.16900  11.72251 -22.71845     (-11.187,-2.554) (-24.639,-9.169) (-11.033,-8.442)      5.49991  5.49991  
143    -38.88454  -1.88787 -20.34182  -9.16473  11.69742 -22.69763     (-11.177,-2.533) (-24.654,-9.165) (-11.053,-8.468)      5.51772  5.51772  
144    -38.85382  -1.91193 -20.32766  -9.16046  11.67233 -22.67682     (-11.167,-2.512) (-24.670,-9.160) (-11.072,-8.493)      5.53579  5.53579  
145    -38.82311  -1.93599 -20.31350  -9.15619  11.64725 -22.65600     (-11.157,-2.491) (-24.685,-9.156) (-11.092,-8.518)      5.55413  5.55413  
146    -38.79239  -1.96005 -20.29934  -9.15192  11.62216 -22.63519     (-11.147,-2.470) (-24.700,-9.152) (-11.112,-8.543)      5.57273  5.57273  
147    -38.76167  -1.98411 -20.28519  -9.14765  11.59708 -22.61437     (-11.138,-2.449) (-24.715,-9.148) (-11.132,-8.568)      5.5916  5.5916  
148    -38.73096  -2.00817 -20.27103  -9.14338  11.57199 -22.59356     (-11.128,-2.429) (-24.730,-9.143) (-11.152,-8.593)      5.61072  5.61072  
149    -38.70024  -2.03223 -20.25687  -9.13911  11.54691 -22.57274     (-11.118,-2.408) (-24.746,-9.139) (-11.171,-8.618)      5.63009  5.63009  
150    -38.66952  -2.05629 -20.24271  -9.13484  11.52182 -22.55193     (-11.108,-2.387) (-24.761,-9.135) (-11.191,-8.643)      5.64972  5.64972  
151    -38.63880  -2.08035 -20.22855  -9.13057  11.49674 -22.53111     (-11.098,-2.366) (-24.776,-9.131) (-11.211,-8.668)      5.6696  5.6696  
152    -38.60809  -2.10441 -20.21440  -9.12630  11.47165 -22.51030     (-11.088,-2.345) (-24.791,-9.126) (-11.231,-8.693)      5.68972  5.68972  
153    -38.57737  -2.12847 -20.20024  -9.12203  11.44657 -22.48949     (-11.078,-2.325) (-24.806,-9.122) (-11.251,-8.718)      5.71009  5.71009  
154    -38.54665  -2.15253 -20.18608  -9.11776  11.42148 -22.46867     (-11.068,-2.304) (-24.821,-9.118) (-11.270,-8.743)      5.7307  5.7307  
155    -38.51594  -2.17659 -20.17192  -9.11348  11.39640 -22.44786     (-11.058,-2.283) (-24.837,-9.113) (-11.290,-8.769)      5.75155  5.75155  
156    -38.48522  -2.20065 -20.15777  -9.10921  11.37131 -22.42704     (-11.049,-2.262) (-24.852,-9.109) (-11.310,-8.794)      5.77264  5.77264  
157    -38.45450  -2.22471 -20.14361  -9.10494  11.34623 -22.40623     (-11.039,-2.241) (-24.867,-9.105) (-11.330,-8.819)      5.79396  5.79396  
158    -38.42379  -2.24877 -20.12945  -9.10067  11.32114 -22.38541     (-11.029,-2.220) (-24.882,-9.101) (-11.349,-8.844)      5.81551  5.81551  
159    -38.39307  -2.27283 -20.11529  -9.09640  11.29606 -22.36460     (-11.019,-2.200) (-24.897,-9.096) (-11.369,-8.869)      5.83729  5.83729  
160    -38.36235  -2.29689 -20.10113  -9.09213  11.27097 -22.34378     (-11.009,-2.179) (-24.913,-9.092) (-11.389,-8.894)      5.8593  5.8593  
161    -38.33164  -2.32095 -20.08698  -9.08786  11.24589 -22.32297     (-10.999,-2.158) (-24.928,-9.088) (-11.409,-8.919)      5.88153  5.88153  
162    -38.30092  -2.34501 -20.07282  -9.08359  11.22080 -22.30215     (-10.989,-2.137) (-24.943,-9.084) (-11.429,-8.944)      5.90398  5.90398  
163    -38.27020  -2.36907 -20.05866  -9.07932  11.19572 -22.28134     (-10.979,-2.116) (-24.958,-9.079) (-11.448,-8.969)      5.92665  5.92665  
164    -38.23949  -2.39313 -20.04450  -9.07505  11.17063 -22.26052     (-10.969,-2.096) (-24.973,-9.075) (-11.468,-8.994)      5.94954  5.94954  
165    -38.20877  -2.41719 -20.03035  -9.07078  11.14555 -22.23971     (-10.960,-2.075) (-24.988,-9.071) (-11.488,-9.019)      5.97264  5.97264  
166    -38.17805  -2.44125 -20.01619  -9.06651  11.12046 -22.21890     (-10.950,-2.054) (-25.004,-9.067) (-11.508,-9.044)      5.99595  5.99595  
167    -38.14734  -2.46531 -20.00203  -9.06224  11.09538 -22.19808     (-10.940,-2.033) (-25.019,-9.062) (-11.528,-9.070)      6.01947  6.01947  
168    -38.11662  -2.48937 -19.98787  -9.05797  11.07029 -22.17727     (-10.930,-2.012) (-25.034,-9.058) (-11.547,-9.095)      6.0432  6.0432  
