PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_35_33.28_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
14      1.99447  -2.17581 -44.90962   3.66251 -12.81204 -41.97529     (-0.181,-39.760) (-2.176,-7.663) (-1.487,-39.799)      1.41933  23.322  
15      1.99229  -2.17581 -44.86615   3.61905 -12.80567 -41.97311     (-0.184,-39.804) (-2.176,-7.743) (-1.443,-39.797)      1.52071  23.4293  
16      1.99011  -2.17581 -44.82268   3.57558 -12.79930 -41.97093     (-0.186,-39.847) (-2.176,-7.824) (-1.400,-39.795)      1.62209  23.5357  
17      1.98794  -2.17581 -44.77922   3.53211 -12.79293 -41.96875     (-0.188,-39.891) (-2.176,-7.905) (-1.356,-39.793)      1.72347  23.6412  
18      1.98576  -2.17581 -44.73575   3.48865 -12.78655 -41.96658     (-0.190,-39.934) (-2.176,-7.985) (-1.313,-39.791)      1.82486  23.7458  
19      1.98358  -2.17581 -44.69228   3.44518 -12.78018 -41.96440     (-0.192,-39.978) (-2.176,-8.066) (-1.269,-39.789)      1.92624  23.8495  
20      1.98140  -2.17581 -44.64882   3.40171 -12.77381 -41.96222     (-0.194,-40.021) (-2.176,-8.146) (-1.226,-39.786)      2.02762  23.9523  
21      1.97922  -2.17581 -44.60535   3.35825 -12.76743 -41.96004     (-0.197,-40.065) (-2.176,-8.227) (-1.182,-39.784)      2.129  24.0543  
22      1.97705  -2.17581 -44.56189   3.31478 -12.76106 -41.95786     (-0.199,-40.108) (-2.176,-8.307) (-1.139,-39.782)      2.23038  24.1554  
23      1.97487  -2.17581 -44.51842   3.27132 -12.75469 -41.95569     (-0.201,-40.152) (-2.176,-8.388) (-1.096,-39.780)      2.33176  24.2556  
24      1.97269  -2.17581 -44.47495   3.22785 -12.74832 -41.95351     (-0.203,-40.195) (-2.176,-8.468) (-1.052,-39.778)      2.43314  24.355  
25      1.97051  -2.17581 -44.43149   3.18438 -12.74194 -41.95133     (-0.205,-40.239) (-2.176,-8.549) (-1.009,-39.776)      2.53452  24.4536  
26      1.96833  -2.17581 -44.38802   3.14092 -12.73557 -41.94915     (-0.207,-40.282) (-2.176,-8.630) (-0.965,-39.773)      2.6359  24.5514  
27      1.96616  -2.17581 -44.34455   3.09745 -12.72920 -41.94697     (-0.210,-40.325) (-2.176,-8.710) (-0.922,-39.771)      2.73728  24.6484  
28      1.96398  -2.17581 -44.30109   3.05398 -12.72283 -41.94480     (-0.212,-40.369) (-2.176,-8.791) (-0.878,-39.769)      2.83866  24.7445  
29      1.96180  -2.17581 -44.25762   3.01052 -12.71645 -41.94262     (-0.214,-40.412) (-2.176,-8.871) (-0.835,-39.767)      2.94004  24.8399  
30      1.95962  -2.17581 -44.21415   2.96705 -12.71008 -41.94044     (-0.216,-40.456) (-2.176,-8.952) (-0.791,-39.765)      3.04143  24.9345  
31      1.95744  -2.17581 -44.17069   2.92358 -12.70371 -41.93826     (-0.218,-40.499) (-2.176,-9.032) (-0.748,-39.762)      3.14281  25.0284  
32      1.95527  -2.17581 -44.12722   2.88012 -12.69734 -41.93608     (-0.221,-40.543) (-2.176,-9.113) (-0.704,-39.760)      3.24419  25.1215  
33      1.95309  -2.17581 -44.08376   2.83665 -12.69096 -41.93391     (-0.223,-40.586) (-2.176,-9.193) (-0.661,-39.758)      3.34557  25.2138  
34      1.95091  -2.17581 -44.04029   2.79319 -12.68459 -41.93173     (-0.225,-40.630) (-2.176,-9.274) (-0.617,-39.756)      3.44695  25.3054  
35      1.94873  -2.17581 -43.99682   2.74972 -12.67822 -41.92955     (-0.227,-40.673) (-2.176,-9.355) (-0.574,-39.754)      3.54833  25.3962  
36      1.94655  -2.17581 -43.95336   2.70625 -12.67185 -41.92737     (-0.229,-40.717) (-2.176,-9.435) (-0.530,-39.752)      3.6308  25.4864  
37      1.94438  -2.17581 -43.90989   2.66279 -12.66547 -41.92519     (-0.231,-40.760) (-2.176,-9.516) (-0.487,-39.749)      3.70049  25.5758  
38      1.94220  -2.17581 -43.86642   2.61932 -12.65910 -41.92302     (-0.234,-40.804) (-2.176,-9.596) (-0.444,-39.747)      3.77162  25.6645  
39      1.94002  -2.17581 -43.82296   2.57585 -12.65273 -41.92084     (-0.236,-40.847) (-2.176,-9.677) (-0.400,-39.745)      3.8441  25.7525  
40      1.93784  -2.17581 -43.77949   2.53239 -12.64635 -41.91866     (-0.238,-40.891) (-2.176,-9.757) (-0.357,-39.743)      3.91786  25.8398  
41      1.93566  -2.17581 -43.73602   2.48892 -12.63998 -41.91648     (-0.240,-40.934) (-2.176,-9.838) (-0.313,-39.741)      3.99284  25.9264  
42      1.93349  -2.17581 -43.69256   2.44545 -12.63361 -41.91430     (-0.242,-40.977) (-2.176,-9.919) (-0.270,-39.738)      4.06896  26.0123  
43      1.93131  -2.17581 -43.64909   2.40199 -12.62724 -41.91213     (-0.245,-41.021) (-2.176,-9.999) (-0.226,-39.736)      4.14617  26.0975  
44      1.92913  -2.17581 -43.60563   2.35852 -12.62086 -41.90995     (-0.247,-41.064) (-2.176,-10.080) (-0.183,-39.734)      4.22439  26.1821  
45      1.92695  -2.17581 -43.56216   2.31506 -12.61449 -41.90777     (-0.249,-41.108) (-2.176,-10.160) (-0.139,-39.732)      4.30358  26.266  
46      1.92477  -2.17581 -43.51869   2.27159 -12.60812 -41.90559     (-0.251,-41.151) (-2.176,-10.241) (-0.096,-39.730)      4.38369  26.3493  
47      1.92260  -2.17581 -43.47523   2.22812 -12.60175 -41.90341     (-0.253,-41.195) (-2.176,-10.321) (-0.052,-39.728)      4.46466  26.4319  
48      1.92042  -2.17581 -43.43176   2.18466 -12.59537 -41.90124     (-0.255,-41.238) (-2.176,-10.402) (-0.009,-39.725)      4.54645  26.5138  
49      1.91824  -2.17581 -43.38829   2.14119 -12.58900 -41.89906     (-0.223,-2.141) (-41.247,-10.448) (-0.035,-39.758)      4.60725  10.5829     glitch
50      1.91606  -2.17581 -43.34483   2.09772 -12.58263 -41.89688     (-0.182,-2.098) (-41.247,-10.485) (-0.078,-39.799)      4.66362  10.6391  
51      1.91388  -2.17581 -43.30136   2.05426 -12.57626 -41.89470     (-0.140,-2.054) (-41.247,-10.522) (-0.122,-39.840)      4.72113  10.6958  
52      1.91171  -2.17581 -43.25789   2.01079 -12.56988 -41.89252     (-0.099,-2.011) (-41.247,-10.559) (-0.165,-39.882)      4.77975  10.753  
53      1.90953  -2.17581 -43.21443   1.96732 -12.56351 -41.89035     (-0.058,-1.967) (-41.247,-10.596) (-0.208,-39.923)      4.83942  10.8106  
54      1.90735  -2.17581 -43.17096   1.92386 -12.55714 -41.88817     (-0.017,-1.924) (-41.247,-10.633) (-0.252,-39.964)      4.90012  10.8688  
55      1.90517  -2.17581 -43.12750   1.88039 -12.55076 -41.88599     (-1.905,-0.025) (-0.271,-41.222) (-10.646,-39.981)      5.02089  10.8088  
56      1.90299  -2.17581 -43.08403   1.83692 -12.54439 -41.88381     (-1.903,-0.066) (-0.273,-41.181) (-10.641,-39.981)      5.00643  10.6445  
57      1.90082  -2.17581 -43.04056   1.79346 -12.53802 -41.88163     (-1.901,-0.107) (-0.275,-41.140) (-10.637,-39.981)      4.99263  10.478  
58      1.89864  -2.17581 -42.99710   1.74999 -12.53165 -41.87946     (-1.899,-0.149) (-0.277,-41.098) (-10.633,-39.981)      4.96537  10.3091  
59      1.89646  -2.17581 -42.95363   1.70653 -12.52527 -41.87728     (-1.896,-0.190) (-0.279,-41.057) (-10.629,-39.981)      4.93007  10.1378  
60      1.89428  -2.17581 -42.91016   1.66306 -12.51890 -41.87510     (-1.894,-0.231) (-0.282,-41.016) (-10.625,-39.981)      4.89521  9.9638  
61      1.89210  -2.17581 -42.86670   1.61959 -12.51253 -41.87292     (-1.892,-0.273) (-0.284,-40.975) (-10.620,-39.981)      4.86081  9.78711  
62      1.88993  -2.17581 -42.82323   1.57613 -12.50616 -41.87074     (-1.890,-0.314) (-0.286,-40.933) (-10.616,-39.981)      4.82687  9.60752  
63      1.88775  -2.17581 -42.77976   1.53266 -12.49978 -41.86857     (-1.888,-0.355) (-0.288,-40.892) (-10.612,-39.981)      4.79342  9.42488  
64      1.88557  -2.17581 -42.73630   1.48919 -12.49341 -41.86639     (-1.886,-0.396) (-0.290,-40.851) (-10.608,-39.981)      4.76045  9.239  
65      1.88339  -2.17581 -42.69283   1.44573 -12.48704 -41.86421     (-1.883,-0.438) (-0.292,-40.809) (-10.604,-39.981)      4.72798  9.04968  
66      1.88121  -2.17581 -42.64936   1.40226 -12.48067 -41.86203     (-1.881,-0.479) (-0.295,-40.768) (-10.599,-39.981)      4.69601  8.85671  
67      1.87904  -2.17581 -42.60590   1.35879 -12.47429 -41.85985     (-1.879,-0.520) (-0.297,-40.727) (-10.595,-39.981)      4.66456  8.65983  
68      1.87686  -2.17581 -42.56243   1.31533 -12.46792 -41.85768     (-1.877,-0.562) (-0.299,-40.686) (-10.591,-39.981)      4.63364  8.45878  
69      1.87468  -2.17581 -42.51897   1.27186 -12.46155 -41.85550     (-1.875,-0.603) (-0.301,-40.644) (-10.587,-39.981)      4.60326  8.25325  
70      1.87250  -2.17581 -42.47550   1.22840 -12.45518 -41.85332     (-1.873,-0.644) (-0.303,-40.603) (-10.583,-39.981)      4.57343  8.04289  
71      1.87032  -2.17581 -42.43203   1.18493 -12.44880 -41.85114     (-1.870,-0.685) (-0.305,-40.562) (-10.578,-39.981)      4.54416  7.82732  
72      1.86815  -2.17581 -42.38857   1.14146 -12.44243 -41.84896     (-1.868,-0.727) (-0.308,-40.520) (-10.574,-39.981)      4.51546  7.60609  
73      1.86597  -2.17581 -42.34510   1.09800 -12.43606 -41.84679     (-1.866,-0.768) (-0.310,-40.479) (-10.570,-39.981)      4.48734  7.37871  
74      1.86379  -2.17581 -42.30163   1.05453 -12.42968 -41.84461     (-1.864,-0.809) (-0.312,-40.438) (-10.566,-39.981)      4.45982  7.14456  
75      1.86161  -2.17581 -42.25817   1.01106 -12.42331 -41.84243     (-1.862,-0.851) (-0.314,-40.397) (-10.562,-39.981)      4.4329  6.90298  
76      1.85943  -2.17581 -42.21470   0.96760 -12.41694 -41.84025     (-1.859,-0.892) (-0.316,-40.355) (-10.558,-39.981)      4.4066  6.65315  
77      1.85726  -2.17581 -42.17123   0.92413 -12.41057 -41.83807     (-1.857,-0.933) (-0.319,-40.314) (-10.553,-39.981)      4.38092  6.3941  
78      1.85508  -2.17581 -42.12777   0.88066 -12.40419 -41.83590     (-1.855,-0.974) (-0.321,-40.273) (-10.549,-39.981)      4.35588  6.12466  
79      1.85290  -2.17581 -42.08430   0.83720 -12.39782 -41.83372     (-1.853,-1.016) (-0.323,-40.231) (-10.545,-39.981)      4.33149  5.8434  
80      1.85072  -2.17581 -42.04084   0.79373 -12.39145 -41.83154     (-1.851,-1.057) (-0.325,-40.190) (-10.541,-39.981)      4.30776  5.54852  
81      1.84854  -2.17581 -41.99737   0.75027 -12.38508 -41.82936     (-1.849,-1.098) (-0.327,-40.149) (-10.537,-39.981)      4.28469  5.23772  
82      1.84637  -2.17581 -41.95390   0.70680 -12.37870 -41.82718     (-1.846,-1.140) (-0.329,-40.108) (-10.532,-39.981)      4.26232  4.90797  
83      1.84419  -2.17581 -41.91044   0.66333 -12.37233 -41.82501     (-1.844,-1.181) (-0.332,-40.066) (-10.528,-39.981)      4.24063  4.55516  
84      1.84201  -2.17581 -41.86697   0.61987 -12.36596 -41.82283     (-1.842,-1.222) (-0.334,-40.025) (-10.524,-39.981)      4.21965  4.17345  
85      1.83983  -2.17581 -41.82350   0.57640 -12.35959 -41.82065     (-1.840,-1.263) (-0.336,-39.984) (-10.520,-39.981)      4.19937  3.75404  
86      1.83765  -2.17581 -41.78004   0.53293 -12.35321 -41.81847     (-1.838,-1.305) (-0.338,-39.942) (-10.516,-39.981)      4.17983  3.2825  
87      1.83548  -2.17581 -41.73657   0.48947 -12.34684 -41.81629     (-1.835,-1.346) (-0.340,-39.901) (-10.511,-39.981)      4.16102  2.73196  
88      1.83330  -2.17581 -41.69310   0.44600 -12.34047 -41.81412     (-1.833,-1.387) (-0.343,-39.860) (-10.507,-39.981)      4.14295  2.03945  
89      1.83112  -2.17581 -41.64964   0.40253 -12.33410 -41.81194     (-1.831,-1.429) (-0.345,-39.819) (-10.503,-39.981)      4.12563  0.9284     glitch
90      1.82894  -2.17581 -41.60617   0.35907 -12.32772 -41.80976     (-1.829,-1.470) (-0.347,-39.777) (-10.499,-39.981)      4.10908  1.5584  
91      1.82676  -2.17581 -41.56271   0.31560 -12.32135 -41.80758     (-1.827,-1.511) (-0.349,-39.736) (-10.495,-39.981)      4.09331  2.39004  
92      1.82459  -2.17581 -41.51924   0.27213 -12.31498 -41.80540     (-1.825,-1.552) (-0.351,-39.695) (-10.490,-39.981)      4.07831  2.99818  
93      1.82241  -2.17581 -41.47577   0.22867 -12.30860 -41.80323     (-1.822,-1.594) (-0.353,-39.653) (-10.486,-39.981)      4.0641  3.50128  
94      1.82023  -2.17581 -41.43231   0.18520 -12.30223 -41.80105     (-1.820,-1.635) (-0.356,-39.612) (-10.482,-39.981)      4.0507  3.9398  
95      1.81805  -2.17581 -41.38884   0.14174 -12.29586 -41.79887     (-1.818,-1.676) (-0.358,-39.571) (-10.478,-39.981)      4.0381  4.33338  
96      1.81587  -2.17581 -41.34537   0.09827 -12.28949 -41.79669     (-1.816,-1.718) (-0.360,-39.529) (-10.474,-39.981)      4.02631  4.69335  
97      1.81370  -2.17581 -41.30191   0.05480 -12.28311 -41.79451     (-1.814,-1.759) (-0.362,-39.488) (-10.469,-39.981)      4.01534  5.02692  
98      1.81152  -2.17581 -41.25844   0.01134 -12.27674 -41.79234     (-1.812,-1.800) (-0.364,-39.447) (-10.465,-39.981)      4.00521  5.33905  
99      1.80934  -2.17581 -41.21497  -0.03213 -12.27037 -41.79016     (-1.809,-1.841) (-0.366,-39.406) (-10.461,-39.981)      3.9959  5.63331  
100      1.80716  -2.17581 -41.17151  -0.07560 -12.26400 -41.78798     (-1.807,-1.883) (-0.369,-39.364) (-10.457,-39.981)      3.98744  5.91236  
101      1.80498  -2.17581 -41.12804  -0.11906 -12.25762 -41.78580     (-1.805,-1.924) (-0.371,-39.323) (-10.453,-39.981)      3.97982  6.17826  
102      1.80281  -2.17581 -41.08457  -0.16253 -12.25125 -41.78362     (-1.803,-1.965) (-0.373,-39.282) (-10.448,-39.981)      3.97306  6.43265  
103      1.80063  -2.17581 -41.04111  -0.20600 -12.24488 -41.78145     (-1.801,-2.007) (-0.375,-39.240) (-10.444,-39.981)      3.96715  6.67684  
104      1.79845  -2.17581 -40.99764  -0.24946 -12.23851 -41.77927     (-1.798,-2.048) (-0.377,-39.199) (-10.440,-39.981)      3.96209  6.91191  
105      1.79627  -2.17581 -40.95418  -0.29293 -12.23213 -41.77709     (-1.796,-2.089) (-0.380,-39.158) (-10.436,-39.981)      3.9579  7.13876  
106      1.79409  -2.17581 -40.91071  -0.33639 -12.22576 -41.77491     (-1.794,-2.130) (-0.382,-39.117) (-10.432,-39.981)      3.95458  7.35816  
107      1.79192  -2.17581 -40.86724  -0.37986 -12.21939 -41.77274     (-1.792,-2.172) (-0.384,-39.075) (-10.427,-39.981)      3.95212  7.57075  
108      1.78974  -2.17581 -40.82378  -0.42333 -12.21301 -41.77056     (-1.790,-2.213) (-0.386,-39.034) (-10.423,-39.981)      3.95052  7.77708  
109      1.78756  -2.17581 -40.78031  -0.46679 -12.20664 -41.76838     (-1.788,-2.254) (-0.388,-38.993) (-10.419,-39.981)      3.9498  7.97765  
110      1.78538  -2.17581 -40.73684  -0.51026 -12.20027 -41.76620     (-1.785,-2.296) (-0.390,-38.951) (-10.415,-39.981)      3.94995  8.17288  
111      1.78320  -2.17581 -40.69338  -0.55373 -12.19390 -41.76402     (-1.783,-2.337) (-0.393,-38.910) (-10.411,-39.981)      3.95097  8.36315  
112      1.78103  -2.17581 -40.64991  -0.59719 -12.18752 -41.76185     (-1.781,-2.378) (-0.395,-38.869) (-10.406,-39.981)      3.95286  8.54878  
113      1.77885  -2.17581 -40.60644  -0.64066 -12.18115 -41.75967     (-1.779,-2.420) (-0.397,-38.828) (-10.402,-39.981)      3.95561  8.73007  
114      1.77667  -2.17581 -40.56298  -0.68413 -12.17478 -41.75749     (-1.777,-2.461) (-0.399,-38.786) (-10.398,-39.981)      3.95923  8.90728  
115      1.77449  -2.17581 -40.51951  -0.72759 -12.16841 -41.75531     (-1.774,-2.502) (-0.401,-38.745) (-10.394,-39.981)      3.96372  9.08066  
116      1.77231  -2.17581 -40.47605  -0.77106 -12.16203 -41.75313     (-1.772,-2.543) (-0.403,-38.704) (-10.390,-39.981)      3.96906  9.25042  
117      1.77014  -2.17581 -40.43258  -0.81452 -12.15566 -41.75096     (-1.770,-2.585) (-0.406,-38.662) (-10.386,-39.981)      3.97527  9.41675  
118      1.76796  -2.17581 -40.38911  -0.85799 -12.14929 -41.74878     (-1.768,-2.626) (-0.408,-38.621) (-10.381,-39.981)      3.98233  9.57983  
119      1.76578  -2.17581 -40.34565  -0.90146 -12.14292 -41.74660     (-1.766,-2.667) (-0.410,-38.580) (-10.377,-39.981)      3.99023  9.73984  
120      1.76360  -2.17581 -40.30218  -0.94492 -12.13654 -41.74442     (-1.764,-2.709) (-0.412,-38.539) (-10.373,-39.981)      3.99898  9.89691  
121      1.76143  -2.17581 -40.25871  -0.98839 -12.13017 -41.74224     (-1.761,-2.750) (-0.414,-38.497) (-10.369,-39.981)      4.00857  10.0512  
122      1.75925  -2.17581 -40.21525  -1.03186 -12.12380 -41.74007     (-1.759,-2.791) (-0.417,-38.456) (-10.365,-39.981)      4.01899  10.2028  
123      1.75707  -2.17581 -40.17178  -1.07532 -12.11743 -41.73789     (-1.757,-2.832) (-0.419,-38.415) (-10.360,-39.981)      4.03023  10.3518  
124      1.75489  -2.17581 -40.12831  -1.11879 -12.11105 -41.73571     (-1.755,-2.874) (-0.421,-38.373) (-10.356,-39.981)      4.0423  10.4985  
125      1.75271  -2.17581 -40.08485  -1.16226 -12.10468 -41.73353     (-1.753,-2.915) (-0.423,-38.332) (-10.352,-39.981)      4.05518  10.6427  
126      1.75054  -2.17581 -40.04138  -1.20572 -12.09831 -41.73135     (-1.751,-2.956) (-0.425,-38.291) (-10.348,-39.981)      4.06886  10.7847  
127      1.74836  -2.17581 -39.99792  -1.24919 -12.09193 -41.72918     (-1.748,-2.998) (-0.427,-38.250) (-10.344,-39.981)      4.08333  10.9246  
128      1.74618  -2.17581 -39.95445  -1.29265 -12.08556 -41.72700     (-1.746,-3.039) (-0.430,-38.208) (-10.339,-39.981)      4.0986  11.0624  
129      1.74400  -2.17581 -39.91098  -1.33612 -12.07919 -41.72482     (-1.744,-3.080) (-0.432,-38.167) (-10.335,-39.981)      4.11464  11.1982  
130      1.74182  -2.17581 -39.86752  -1.37959 -12.07282 -41.72264     (-1.742,-3.121) (-0.434,-38.126) (-10.331,-39.981)      4.13145  11.332  
131      1.73965  -2.17581 -39.82405  -1.42305 -12.06644 -41.72046     (-1.740,-3.163) (-0.436,-38.084) (-10.327,-39.981)      4.14902  11.464  
132      1.73747  -2.17581 -39.78058  -1.46652 -12.06007 -41.71829     (-1.737,-3.204) (-0.438,-38.043) (-10.323,-39.981)      4.16735  11.5942  
133      1.73529  -2.17581 -39.73712  -1.50999 -12.05370 -41.71611     (-1.735,-3.245) (-0.441,-38.002) (-10.318,-39.981)      4.18641  11.7226  
134      1.73311  -2.17581 -39.69365  -1.55345 -12.04733 -41.71393     (-1.733,-3.287) (-0.443,-37.961) (-10.314,-39.981)      4.2062  11.8494  
135      1.73093  -2.17581 -39.65018  -1.59692 -12.04095 -41.71175     (-1.731,-3.328) (-0.445,-37.919) (-10.310,-39.981)      4.22672  11.9745  
136      1.72876  -2.17581 -39.60672  -1.64039 -12.03458 -41.70957     (-1.729,-3.369) (-0.447,-37.878) (-10.306,-39.981)      4.24794  12.0981  
137      1.72658  -2.17581 -39.56325  -1.68385 -12.02821 -41.70740     (-1.727,-3.410) (-0.449,-37.837) (-10.302,-39.981)      4.26987  12.2201  
138      1.72440  -2.17581 -39.51979  -1.72732 -12.02184 -41.70522     (-1.724,-3.452) (-0.451,-37.795) (-10.297,-39.981)      4.29248  12.3407  
139      1.72222  -2.17581 -39.47632  -1.77079 -12.01546 -41.70304     (-1.722,-3.493) (-0.454,-37.754) (-10.293,-39.981)      4.31577  12.4598  
140      1.72004  -2.17581 -39.43285  -1.81425 -12.00909 -41.70086     (-1.720,-3.534) (-0.456,-37.713) (-10.289,-39.981)      4.33973  12.5775  
141      1.71787  -2.17581 -39.38939  -1.85772 -12.00272 -41.69868     (-1.718,-3.576) (-0.458,-37.672) (-10.285,-39.981)      4.36434  12.6938  
142      1.71569  -2.17581 -39.34592  -1.90118 -11.99634 -41.69651     (-1.716,-3.617) (-0.460,-37.630) (-10.281,-39.981)      4.3896  12.8088  
143      1.71351  -2.17581 -39.30245  -1.94465 -11.98997 -41.69433     (-1.714,-3.658) (-0.462,-37.589) (-10.276,-39.981)      4.41549  12.9225  
144      1.71133  -2.17581 -39.25899  -1.98812 -11.98360 -41.69215     (-1.711,-3.699) (-0.464,-37.548) (-10.272,-39.981)      4.44201  13.035  
145      1.70915  -2.17581 -39.21552  -2.03158 -11.97723 -41.68997     (-1.709,-3.741) (-0.467,-37.506) (-10.268,-39.981)      4.46913  13.1462  
146      1.70698  -2.17581 -39.17205  -2.07505 -11.97085 -41.68779     (-1.707,-3.782) (-0.469,-37.465) (-10.264,-39.981)      4.49686  13.2563  
147      1.70480  -2.17581 -39.12859  -2.11852 -11.96448 -41.68562     (-1.705,-3.823) (-0.471,-37.424) (-10.260,-39.981)      4.52518  13.3652  
148      1.70262  -2.17581 -39.08512  -2.16198 -11.95811 -41.68344     (-1.703,-3.865) (-0.473,-37.383) (-10.255,-39.981)      4.55407  13.4729  
149      1.70044  -2.17581 -39.04165  -2.20545 -11.95174 -41.68126     (-1.700,-3.906) (-0.475,-37.341) (-10.251,-39.981)      4.58354  13.5796  
150      1.69826  -2.17581 -38.99819  -2.24892 -11.94536 -41.67908     (-1.698,-3.947) (-0.478,-37.300) (-10.247,-39.981)      4.61356  13.6851  
151      1.69609  -2.17581 -38.95472  -2.29238 -11.93899 -41.67690     (-1.696,-3.988) (-0.480,-37.259) (-10.243,-39.981)      4.64412  13.7897  
152      1.69391  -2.17581 -38.91126  -2.33585 -11.93262 -41.67473     (-1.694,-4.030) (-0.482,-37.217) (-10.239,-39.981)      4.67522  13.8931  
153      1.69173  -2.17581 -38.86779  -2.37931 -11.92625 -41.67255     (-1.692,-4.071) (-0.484,-37.176) (-10.235,-39.981)      4.70685  13.9956  
154      1.68955  -2.17581 -38.82432  -2.42278 -11.91987 -41.67037     (-1.690,-4.112) (-0.486,-37.135) (-10.230,-39.981)      4.73899  14.0971  
155      1.68737  -2.17581 -38.78086  -2.46625 -11.91350 -41.66819     (-1.687,-4.154) (-0.488,-37.093) (-10.226,-39.981)      4.77163  14.1976  
156      1.68520  -2.17581 -38.73739  -2.50971 -11.90713 -41.66601     (-1.685,-4.195) (-0.491,-37.052) (-10.222,-39.981)      4.80477  14.2971  
157      1.68302  -2.17581 -38.69392  -2.55318 -11.90076 -41.66384     (-1.683,-4.236) (-0.493,-37.011) (-10.218,-39.981)      4.83839  14.3958  
158      1.68084  -2.17581 -38.65046  -2.59665 -11.89438 -41.66166     (-1.681,-4.277) (-0.495,-36.970) (-10.214,-39.981)      4.87248  14.4935  
159      1.67866  -2.17581 -38.60699  -2.64011 -11.88801 -41.65948     (-1.679,-4.319) (-0.497,-36.928) (-10.209,-39.981)      4.90704  14.5903  
160      1.67648  -2.17581 -38.56352  -2.68358 -11.88164 -41.65730     (-1.676,-4.360) (-0.499,-36.887) (-10.205,-39.981)      4.94205  14.6863  
161      1.67431  -2.17581 -38.52006  -2.72705 -11.87526 -41.65512     (-1.674,-4.401) (-0.502,-36.846) (-10.201,-39.981)      4.97751  14.7814  
162      1.67213  -2.17581 -38.47659  -2.77051 -11.86889 -41.65295     (-1.672,-4.443) (-0.504,-36.804) (-10.197,-39.981)      5.0134  14.8756  
163      1.66995  -2.17581 -38.43313  -2.81398 -11.86252 -41.65077     (-1.670,-4.484) (-0.506,-36.763) (-10.193,-39.981)      5.04971  14.9691  
164      1.66777  -2.17581 -38.38966  -2.85744 -11.85615 -41.64859     (-1.668,-4.525) (-0.508,-36.722) (-10.188,-39.981)      5.08644  15.0617  
165      1.66559  -2.17581 -38.34619  -2.90091 -11.84977 -41.64641     (-1.666,-4.567) (-0.510,-36.681) (-10.184,-39.981)      5.12358  15.1536  
166      1.66342  -2.17581 -38.30273  -2.94438 -11.84340 -41.64423     (-1.663,-4.608) (-0.512,-36.639) (-10.180,-39.981)      5.16112  15.2446  
167      1.66124  -2.17581 -38.25926  -2.98784 -11.83703 -41.64206     (-1.661,-4.649) (-0.515,-36.598) (-10.176,-39.981)      5.19905  15.3349  
168      1.65906  -2.17581 -38.21579  -3.03131 -11.83066 -41.63988     (-1.659,-4.690) (-0.517,-36.557) (-10.172,-39.981)      5.23736  15.4245  
