PointDistanceFollower
Fol_2018-05-15.09_26_28.4_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
15     -6.83229   3.32116 -12.32736 -47.84251 -46.67874   2.55490     (-0.452,-5.566) (-33.738,-0.139) (-0.365,-11.337) 23.5325  13.5668  
16     -6.83655   3.31745 -12.31496 -47.79423 -46.63926   2.55177     (-0.415,-6.309) (-34.074,-0.065) (-0.487,-11.103) 23.9929  13.553  
17     -6.84081   3.31374 -12.30255 -47.74596 -46.59978   2.54865     (-0.600,-7.045) (-34.418,-0.008) (-0.370,-10.861) 24.4794  13.5423  
18     -6.84507   3.31004 -12.29015 -47.69768 -46.56030   2.54552     (-0.648,-7.715) (-34.828,-0.082) (-0.260,-10.554) 25.0206  13.556  
19     -6.84933   3.30633 -12.27774 -47.64941 -46.52082   2.54239     (-0.696,-8.386) (-35.237,-0.155) (-0.150,-10.247) 25.5785  13.5689  
20     -6.85359   3.30262 -12.26534 -47.60113 -46.48134   2.53926     (-0.744,-9.056) (-35.647,-0.228) (-0.039,-9.939) 26.1498  13.5481  
21     -6.85785   3.29891 -12.25294 -47.55286 -46.44185   2.53613     (-0.721,-35.985) (-9.655,-0.230) (-0.071,-9.703) 26.6482  13.5541  
22     -6.86211   3.29520 -12.24053 -47.50458 -46.40237   2.53301     (-0.659,-36.284) (-10.215,-0.193) (-0.182,-9.507) 26.9171  13.575  
23     -6.86638   3.29149 -12.22813 -47.45631 -46.36289   2.52988     (-0.596,-36.583) (-10.775,-0.156) (-0.292,-9.310) 27.1885  13.5702  
24     -6.87064   3.28778 -12.21572 -47.40803 -46.32341   2.52675     (-0.534,-36.882) (-11.335,-0.119) (-0.403,-9.113) 27.474  13.5632  
25     -6.87490   3.28407 -12.20332 -47.35975 -46.28393   2.52362     (-0.472,-37.181) (-11.895,-0.082) (-0.513,-8.916) 27.773  13.5562  
26     -6.87916   3.28036 -12.19091 -47.31148 -46.24445   2.52049     (-0.409,-37.480) (-12.455,-0.045) (-0.624,-8.719) 28.0846  13.5493  
27     -6.88342   3.27665 -12.17851 -47.26320 -46.20497   2.51736     (-0.347,-37.779) (-13.015,-0.008) (-0.734,-8.522) 28.4074  13.5424  
28     -6.88768   3.27294 -12.16611 -47.21493 -46.16548   2.51424     (-0.816,-38.049) (-13.603,-0.029) (-0.256,-8.297) 28.7129  13.5461  
29     -6.89194   3.26923 -12.15370 -47.16665 -46.12600   2.51111     (-0.889,-38.311) (-14.200,-0.066) (-0.157,-8.063) 29.0236  13.553  
30     -6.89620   3.26552 -12.14130 -47.11838 -46.08652   2.50798     (-0.963,-38.573) (-14.797,-0.103) (-0.057,-7.829) 29.3479  13.5515  
31     -6.90046   3.26181 -12.12889 -47.07010 -46.04704   2.50485     (-0.994,-15.352) (-38.794,-0.098) (-0.042,-7.637) 29.6448  13.5486  
32     -6.90472   3.25810 -12.11649 -47.02183 -46.00756   2.50172     (-0.968,-15.850) (-38.956,-0.035) (-0.141,-7.503) 29.895  13.5474  
33     -6.90898   3.25439 -12.10408 -46.97355 -45.96808   2.49860     (-0.214,-16.321) (-39.146,-0.027) (-0.915,-7.341) 30.1641  13.5458  
34     -6.91324   3.25069 -12.09168 -46.92527 -45.92859   2.49547     (-0.251,-16.756) (-39.371,-0.089) (-0.827,-7.145) 30.4545  13.5575  
35     -6.91751   3.24698 -12.07928 -46.87700 -45.88911   2.49234     (-0.288,-17.191) (-39.596,-0.152) (-0.739,-6.948) 30.7513  13.5693  
36     -6.92177   3.24327 -12.06687 -46.82872 -45.84963   2.48921     (-0.325,-17.627) (-39.821,-0.214) (-0.651,-6.751) 31.0529  13.5811  
37     -6.92603   3.23956 -12.05447 -46.78045 -45.81015   2.48608     (-0.362,-18.062) (-40.046,-0.276) (-0.562,-6.554) 31.3608  13.5931  
38     -6.93029   3.23585 -12.04206 -46.73217 -45.77067   2.48296     (-0.399,-18.497) (-40.271,-0.339) (-0.474,-6.357) 31.675  13.6052  
39     -6.93455   3.23214 -12.02966 -46.68390 -45.73119   2.47983     (-0.436,-18.933) (-40.496,-0.401) (-0.386,-6.160) 31.9951  13.6144  
40     -6.93881   3.22843 -12.01725 -46.63562 -45.69171   2.47670     (-0.473,-19.368) (-40.721,-0.463) (-0.298,-5.963) 32.3212  13.5973  
41     -6.94307   3.22472 -12.00485 -46.58734 -45.65222   2.47357     (-0.510,-19.803) (-40.946,-0.526) (-0.210,-5.767) 32.6529  13.5803  
42     -6.94733   3.22101 -11.99245 -46.53907 -45.61274   2.47044     (-0.547,-20.238) (-41.171,-0.588) (-0.121,-5.570) 32.9902  13.5635  
43     -6.95159   3.21730 -11.98004 -46.49079 -45.57326   2.46731     (-0.584,-20.674) (-41.396,-0.650) (-0.033,-5.373) 33.3328  13.547  
44     -6.95585   3.21359 -11.96764 -46.44252 -45.53378   2.46419     (-0.565,-41.566) (-21.054,-0.657) (-0.055,-5.231) 33.615  13.5511  
45     -6.96011   3.20988 -11.95523 -46.39424 -45.49430   2.46106     (-0.514,-41.703) (-21.401,-0.632) (-0.143,-5.123) 33.8614  13.5677  
46     -6.96437   3.20617 -11.94283 -46.34597 -45.45482   2.45793     (-0.463,-41.839) (-21.748,-0.606) (-0.232,-5.014) 34.1107  13.5845  
47     -6.96863   3.20246 -11.93042 -46.29769 -45.41534   2.45480     (-0.412,-41.976) (-22.095,-0.580) (-0.320,-4.905) 34.3629  13.6015  
48     -6.97290   3.19875 -11.91802 -46.24942 -45.37585   2.45167     (-0.361,-42.113) (-22.442,-0.554) (-0.408,-4.797) 34.6179  13.6094  
49     -6.97716   3.19504 -11.90562 -46.20114 -45.33637   2.44855     (-0.309,-42.250) (-22.789,-0.528) (-0.496,-4.688) 34.8758  13.5995  
50     -6.98142   3.19134 -11.89321 -46.15286 -45.29689   2.44542     (-0.258,-42.386) (-23.136,-0.502) (-0.585,-4.580) 35.1363  13.5896  
51     -6.98568   3.18763 -11.88081 -46.10459 -45.25741   2.44229     (-0.207,-42.523) (-23.483,-0.476) (-0.673,-4.471) 35.3995  13.5798  
52     -6.98994   3.18392 -11.86840 -46.05631 -45.21793   2.43916     (-0.156,-42.660) (-23.830,-0.450) (-0.761,-4.362) 35.6653  13.57  
53     -6.99420   3.18021 -11.85600 -46.00804 -45.17845   2.43603     (-0.104,-42.797) (-24.177,-0.424) (-0.849,-4.254) 35.9332  13.5603  
54     -6.99846   3.17650 -11.84359 -45.95976 -45.13896   2.43290     (-0.053,-42.933) (-24.524,-0.398) (-0.938,-4.145) 36.2024  13.5507  
55     -7.00272   3.17279 -11.83119 -45.91149 -45.09948   2.42978     (-0.002,-43.070) (-24.872,-0.372) (-1.026,-4.037) 36.4741  13.5412  
56     -7.00698   3.16908 -11.81879 -45.86321 -45.06000   2.42665     (-0.049,-43.256) (-25.169,-1.065) (-0.297,-3.879) 36.7623  13.55  
57     -7.01124   3.16537 -11.80638 -45.81494 -45.02052   2.42352     (-0.101,-43.444) (-25.465,-1.102) (-0.220,-3.719) 37.053  13.5596  
58     -7.01550   3.16166 -11.79398 -45.76666 -44.98104   2.42039     (-0.152,-43.632) (-25.761,-1.139) (-0.143,-3.559) 37.3458  13.5676  
59     -7.01976   3.15795 -11.78157 -45.71838 -44.94156   2.41726     (-0.203,-43.820) (-26.057,-1.176) (-0.066,-3.399) 37.6404  13.5531  
60     -7.02403   3.15424 -11.76917 -45.67011 -44.90208   2.41414     (-0.243,-26.341) (-43.997,-1.201) (-0.011,-3.251) 37.9219  13.5429  
61     -7.02829   3.15053 -11.75676 -45.62183 -44.86259   2.41101     (-0.217,-26.560) (-44.108,-1.161) (-0.088,-3.168) 38.1185  13.5573  
62     -7.03255   3.14682 -11.74436 -45.57356 -44.82311   2.40788     (-0.191,-26.779) (-44.219,-1.121) (-0.166,-3.085) 38.3161  13.5719  
63     -7.03681   3.14311 -11.73196 -45.52528 -44.78363   2.40475     (-0.165,-26.997) (-44.330,-1.081) (-0.243,-3.003) 38.5146  13.5718  
64     -7.04107   3.13940 -11.71955 -45.47701 -44.74415   2.40162     (-0.139,-27.216) (-44.441,-1.041) (-0.320,-2.920) 38.714  13.5669  
65     -7.04533   3.13569 -11.70715 -45.42873 -44.70467   2.39850     (-0.113,-27.435) (-44.551,-1.001) (-0.397,-2.837) 38.9144  13.562  
66     -7.04959   3.13199 -11.69474 -45.38046 -44.66519   2.39537     (-0.088,-27.654) (-44.662,-0.961) (-0.474,-2.754) 39.1156  13.5572  
67     -7.05385   3.12828 -11.68234 -45.33218 -44.62570   2.39224     (-0.062,-27.872) (-44.773,-0.921) (-0.551,-2.672) 39.3177  13.5523  
68     -7.05811   3.12457 -11.66993 -45.28390 -44.58622   2.38911     (-0.036,-28.091) (-44.884,-0.880) (-0.628,-2.589) 39.5207  13.5475  
69     -7.06237   3.12086 -11.65753 -45.23563 -44.54674   2.38598     (-0.010,-28.310) (-44.995,-0.840) (-0.706,-2.506) 39.7245  13.5426  
70     -7.06663   3.11715 -11.64513 -45.18735 -44.50726   2.38285     (-0.016,-28.544) (-45.090,-0.767) (-0.784,-2.408) 39.9224  13.5438  
71     -7.07089   3.11344 -11.63272 -45.13908 -44.46778   2.37973     (-0.042,-28.789) (-45.175,-0.818) (-0.718,-2.299) 40.1166  13.5486  
72     -7.07516   3.10973 -11.62032 -45.09080 -44.42830   2.37660     (-0.068,-29.034) (-45.260,-0.869) (-0.652,-2.190) 40.3119  13.5535  
73     -7.07942   3.10602 -11.60791 -45.04253 -44.38882   2.37347     (-0.094,-29.278) (-45.344,-0.920) (-0.586,-2.082) 40.5085  13.5583  
74     -7.08368   3.10231 -11.59551 -44.99425 -44.34933   2.37034     (-0.120,-29.523) (-45.429,-0.971) (-0.520,-1.973) 40.7062  13.5632  
75     -7.08794   3.09860 -11.58310 -44.94598 -44.30985   2.36721     (-0.146,-29.767) (-45.514,-1.023) (-0.454,-1.865) 40.9051  13.5681  
76     -7.09220   3.09489 -11.57070 -44.89770 -44.27037   2.36409     (-0.172,-30.012) (-45.599,-1.074) (-0.388,-1.756) 41.1051  13.573  
77     -7.09646   3.09118 -11.55830 -44.84942 -44.23089   2.36096     (-0.197,-30.257) (-45.684,-1.125) (-0.322,-1.647) 41.3063  13.578  
78     -7.10072   3.08747 -11.54589 -44.80115 -44.19141   2.35783     (-0.223,-30.501) (-45.769,-1.176) (-0.256,-1.539) 41.5086  13.5829  
79     -7.10498   3.08376 -11.53349 -44.75287 -44.15193   2.35470     (-0.249,-30.746) (-45.854,-1.228) (-0.190,-1.430) 41.7119  13.5765  
80     -7.10924   3.08005 -11.52108 -44.70460 -44.11245   2.35157     (-0.275,-30.990) (-45.939,-1.279) (-0.124,-1.322) 41.9164  13.564  
81     -7.11350   3.07634 -11.50868 -44.65632 -44.07296   2.34844     (-0.301,-31.235) (-46.024,-1.330) (-0.058,-1.213) 42.1218  13.5515  
82     -7.11776   3.07263 -11.49627 -44.60805 -44.03348   2.34532     (-0.319,-46.101) (-31.471,-1.373) (-0.008,-1.113) 42.3165  13.5424  
83     -7.12202   3.06893 -11.48387 -44.55977 -43.99400   2.34219     (-0.278,-46.120) (-31.650,-1.358) (-0.075,-1.070) 42.4314  13.5547  
84     -7.12629   3.06522 -11.47146 -44.51150 -43.95452   2.33906     (-0.238,-46.138) (-31.828,-1.343) (-0.141,-1.028) 42.5467  13.5672  
85     -7.13055   3.06151 -11.45906 -44.46322 -43.91504   2.33593     (-0.198,-46.157) (-32.007,-1.328) (-0.207,-0.985) 42.6626  13.5781  
86     -7.13481   3.05780 -11.44666 -44.41494 -43.87556   2.33280     (-0.158,-46.176) (-32.185,-1.314) (-0.273,-0.943) 42.7791  13.5705  
87     -7.13907   3.05409 -11.43425 -44.36667 -43.83607   2.32968     (-0.118,-46.195) (-32.364,-1.299) (-0.339,-0.900) 42.8963  13.5629  
88     -7.14333   3.05038 -11.42185 -44.31839 -43.79659   2.32655     (-0.078,-46.214) (-32.542,-1.284) (-0.405,-0.857) 43.0141  13.5553  
89     -7.14759   3.04667 -11.40944 -44.27012 -43.75711   2.32342     (-0.038,-46.233) (-32.721,-1.269) (-0.471,-0.815) 43.1325  13.5478  
90     -7.15185   3.04296 -11.39704 -44.22184 -43.71763   2.32029     (-0.003,-46.255) (-32.897,-0.534) (-1.252,-0.770) 43.252  13.5413  
91     -7.15611   3.03925 -11.38463 -44.17357 -43.67815   2.31716     (-0.043,-46.314) (-33.035,-0.560) (-1.197,-0.687) 43.3795  13.5488  
92     -7.16037   3.03554 -11.37223 -44.12529 -43.63867   2.31403     (-0.083,-46.373) (-33.174,-0.586) (-1.142,-0.604) 43.5073  13.5563  
93     -7.16463   3.03183 -11.35983 -44.07702 -43.59919   2.31091     (-0.123,-46.432) (-33.312,-0.612) (-1.087,-0.522) 43.6357  13.5638  
94     -7.16889   3.02812 -11.34742 -44.02874 -43.55970   2.30778     (-0.163,-46.491) (-33.451,-0.638) (-1.032,-0.439) 43.7637  13.5714  
95     -7.17315   3.02441 -11.33502 -43.98046 -43.52022   2.30465     (-0.203,-46.550) (-33.589,-0.664) (-0.977,-0.356) 43.8919  13.5791  
96     -7.17742   3.02070 -11.32261 -43.93219 -43.48074   2.30152     (-0.243,-46.609) (-33.728,-0.690) (-0.922,-0.274) 44.0204  13.5868  
97     -7.18168   3.01699 -11.31021 -43.88391 -43.44126   2.29839     (-0.283,-46.668) (-33.866,-0.716) (-0.867,-0.191) 44.1494  13.5767  
98     -7.18594   3.01328 -11.29780 -43.83564 -43.40178   2.29527     (-0.324,-46.727) (-34.004,-0.741) (-0.812,-0.108) 44.2788  13.561  
99     -7.19020   3.00958 -11.28540 -43.78736 -43.36230   2.29214     (-0.364,-46.786) (-34.143,-0.767) (-0.757,-0.025) 44.4086  13.5455  
100     -7.19446   3.00587 -11.27300 -43.73909 -43.32282   2.28901     (-34.224,-46.788) (-0.347,-0.736) (-0.760,-0.057) 44.4589  13.5515  
101     -7.19872   3.00216 -11.26059 -43.69081 -43.28333   2.28588     (-34.280,-46.764) (-0.304,-0.679) (-0.787,-0.140) 44.4741  13.5671  
102     -7.20298   2.99845 -11.24819 -43.64253 -43.24385   2.28275     (-34.336,-46.740) (-0.261,-0.622) (-0.815,-0.223) 44.4895  13.5828  
103     -7.20724   2.99474 -11.23578 -43.59426 -43.20437   2.27963     (-34.391,-46.717) (-0.219,-0.566) (-0.843,-0.305) 44.5026  13.5821  
104     -7.21150   2.99103 -11.22338 -43.54598 -43.16489   2.27650     (-34.447,-46.693) (-0.176,-0.509) (-0.871,-0.388) 44.5161  13.574  
105     -7.21576   2.98732 -11.21097 -43.49771 -43.12541   2.27337     (-34.503,-46.670) (-0.134,-0.452) (-0.898,-0.471) 44.5299  13.5659  
106     -7.22002   2.98361 -11.19857 -43.44943 -43.08593   2.27024     (-34.558,-46.646) (-0.091,-0.395) (-0.926,-0.553) 44.5441  13.5579  
107     -7.22428   2.97990 -11.18617 -43.40116 -43.04644   2.26711     (-34.614,-46.622) (-0.049,-0.338) (-0.954,-0.636) 44.5586  13.5499  
108     -7.22854   2.97619 -11.17376 -43.35288 -43.00696   2.26398     (-34.670,-46.599) (-0.006,-0.282) (-0.982,-0.719) 44.5735  13.5419  
109     -7.23281   2.97248 -11.16136 -43.30461 -42.96748   2.26086     (-0.765,-46.538) (-0.261,-0.036) (-34.689,-0.973) 44.5369  13.5476  
110     -7.23707   2.96877 -11.14895 -43.25633 -42.92800   2.25773     (-0.805,-46.472) (-0.247,-0.079) (-34.702,-0.958) 44.4918  13.5556  
111     -7.24133   2.96506 -11.13655 -43.20805 -42.88852   2.25460     (-0.845,-46.406) (-0.233,-0.122) (-34.715,-0.943) 44.4468  13.5636  
112     -7.24559   2.96135 -11.12414 -43.15978 -42.84904   2.25147     (-0.885,-46.340) (-0.219,-0.164) (-34.729,-0.929) 44.4019  13.5716  
113     -7.24985   2.95764 -11.11174 -43.11150 -42.80956   2.24834     (-0.926,-46.274) (-0.204,-0.207) (-34.742,-0.914) 44.3572  13.5793  
114     -7.25411   2.95393 -11.09934 -43.06323 -42.77007   2.24522     (-0.966,-46.207) (-0.190,-0.249) (-34.755,-0.899) 44.3127  13.5766  
115     -7.25837   2.95023 -11.08693 -43.01495 -42.73059   2.24209     (-1.006,-46.141) (-0.176,-0.292) (-34.768,-0.884) 44.2683  13.5739  
116     -7.26263   2.94652 -11.07453 -42.96668 -42.69111   2.23896     (-1.046,-46.075) (-0.162,-0.334) (-34.781,-0.869) 44.224  13.5712  
117     -7.26689   2.94281 -11.06212 -42.91840 -42.65163   2.23583     (-1.086,-46.009) (-0.148,-0.377) (-34.794,-0.855) 44.1799  13.5685  
118     -7.27115   2.93910 -11.04972 -42.87013 -42.61215   2.23270     (-1.126,-45.943) (-0.133,-0.420) (-34.808,-0.840) 44.1359  13.5658  
119     -7.27541   2.93539 -11.03731 -42.82185 -42.57267   2.22957     (-1.166,-45.876) (-0.119,-0.462) (-34.821,-0.825) 44.0921  13.5631  
120     -7.27967   2.93168 -11.02491 -42.77357 -42.53319   2.22645     (-1.207,-45.810) (-0.105,-0.505) (-34.834,-0.810) 44.0484  13.5604  
121     -7.28394   2.92797 -11.01251 -42.72530 -42.49370   2.22332     (-1.247,-45.744) (-0.091,-0.547) (-34.847,-0.795) 44.0049  13.5578  
122     -7.28820   2.92426 -11.00010 -42.67702 -42.45422   2.22019     (-1.287,-45.678) (-0.076,-0.590) (-34.860,-0.781) 43.9615  13.5551  
123     -7.29246   2.92055 -10.98770 -42.62875 -42.41474   2.21706     (-1.327,-45.612) (-0.062,-0.632) (-34.873,-0.766) 43.9183  13.5524  
124     -7.29672   2.91684 -10.97529 -42.58047 -42.37526   2.21393     (-1.367,-45.545) (-0.048,-0.675) (-34.887,-0.751) 43.8752  13.5497  
125     -7.30098   2.91313 -10.96289 -42.53220 -42.33578   2.21081     (-1.407,-45.479) (-0.034,-0.718) (-34.900,-0.736) 43.8323  13.5471  
126     -7.30524   2.90942 -10.95048 -42.48392 -42.29630   2.20768     (-1.447,-45.413) (-0.020,-0.760) (-34.913,-0.721) 43.7895  13.5444  
127     -7.30950   2.90571 -10.93808 -42.43565 -42.25681   2.20455     (-1.487,-45.347) (-0.005,-0.803) (-34.926,-0.706) 43.7469  13.5418  
128     -7.31376   2.90200 -10.92568 -42.38737 -42.21733   2.20142     (-0.683,-45.272) (-0.009,-0.854) (-34.930,-1.519) 43.6916  13.5425  
129     -7.31802   2.89829 -10.91327 -42.33909 -42.17785   2.19829     (-0.654,-45.191) (-0.023,-0.911) (-34.929,-1.545) 43.6289  13.5451  
130     -7.32228   2.89458 -10.90087 -42.29082 -42.13837   2.19516     (-0.625,-45.111) (-0.037,-0.968) (-34.928,-1.570) 43.5664  13.5478  
131     -7.32654   2.89087 -10.88846 -42.24254 -42.09889   2.19204     (-0.596,-45.030) (-0.052,-1.025) (-34.927,-1.596) 43.504  13.5504  
132     -7.33080   2.88717 -10.87606 -42.19427 -42.05941   2.18891     (-0.567,-44.950) (-0.066,-1.081) (-34.926,-1.622) 43.4418  13.5531  
133     -7.33507   2.88346 -10.86365 -42.14599 -42.01993   2.18578     (-0.538,-44.869) (-0.080,-1.138) (-34.925,-1.648) 43.3797  13.5558  
134     -7.33933   2.87975 -10.85125 -42.09772 -41.98044   2.18265     (-0.509,-44.789) (-0.094,-1.195) (-34.924,-1.674) 43.3178  13.5584  
135     -7.34359   2.87604 -10.83885 -42.04944 -41.94096   2.17952     (-0.480,-44.708) (-0.109,-1.252) (-34.923,-1.700) 43.2561  13.5611  
136     -7.34785   2.87233 -10.82644 -42.00117 -41.90148   2.17640     (-0.450,-44.628) (-0.123,-1.309) (-34.922,-1.726) 43.1946  13.5638  
137     -7.35211   2.86862 -10.81404 -41.95289 -41.86200   2.17327     (-0.421,-44.548) (-0.137,-1.365) (-34.921,-1.752) 43.1332  13.5665  
138     -7.35637   2.86491 -10.80163 -41.90461 -41.82252   2.17014     (-0.392,-44.467) (-0.151,-1.422) (-34.920,-1.778) 43.0721  13.5692  
139     -7.36063   2.86120 -10.78923 -41.85634 -41.78304   2.16701     (-0.363,-44.387) (-0.165,-1.479) (-34.919,-1.804) 43.0111  13.5719  
140     -7.36489   2.85749 -10.77682 -41.80806 -41.74356   2.16388     (-0.334,-44.306) (-0.180,-1.536) (-34.918,-1.830) 42.9502  13.5746  
141     -7.36915   2.85378 -10.76442 -41.75979 -41.70407   2.16076     (-0.305,-44.226) (-0.194,-1.592) (-34.917,-1.855) 42.8896  13.5773  
142     -7.37341   2.85007 -10.75202 -41.71151 -41.66459   2.15763     (-0.276,-44.145) (-0.208,-1.649) (-34.915,-1.881) 42.8291  13.58  
143     -7.37767   2.84636 -10.73961 -41.66324 -41.62511   2.15450     (-0.247,-44.065) (-0.222,-1.706) (-34.914,-1.907) 42.7688  13.5827  
144     -7.38193   2.84265 -10.72721 -41.61496 -41.58563   2.15137     (-0.218,-43.985) (-0.237,-1.763) (-34.913,-1.933) 42.7087  13.5819  
145     -7.38620   2.83894 -10.71480 -41.56669 -41.54615   2.14824     (-0.189,-43.904) (-0.251,-1.820) (-34.912,-1.959) 42.6488  13.5764  
146     -7.39046   2.83523 -10.70240 -41.51841 -41.50667   2.14511     (-0.160,-43.824) (-0.265,-1.876) (-34.911,-1.985) 42.5891  13.5709  
147     -7.39472   2.83152 -10.68999 -41.47013 -41.46718   2.14199     (-0.131,-43.743) (-0.279,-1.933) (-34.910,-2.011) 42.5295  13.5654  
148     -7.39898   2.82782 -10.67759 -41.42186 -41.42770   2.13886     (-0.102,-43.663) (-0.293,-1.990) (-34.909,-2.037) 42.4702  13.5599  
149     -7.40324   2.82411 -10.66519 -41.37358 -41.38822   2.13573     (-0.073,-43.582) (-0.308,-2.047) (-34.908,-2.063) 42.411  13.5544  
150     -7.40750   2.82040 -10.65278 -41.32531 -41.34874   2.13260     (-0.044,-43.502) (-0.322,-2.104) (-34.907,-2.089) 42.352  13.549  
151     -7.41176   2.81669 -10.64038 -41.27703 -41.30926   2.12947     (-0.015,-43.421) (-0.336,-2.160) (-34.906,-2.115) 42.2932  13.5436  
152     -7.41602   2.81298 -10.62797 -41.22876 -41.26978   2.12635     (-0.014,-43.355) (-0.336,-34.891) (-2.203,-2.126) 42.2351  13.5434  
153     -7.42028   2.80927 -10.61557 -41.18048 -41.23030   2.12322     (-0.043,-43.304) (-0.321,-34.861) (-2.231,-2.123) 42.1776  13.5488  
154     -7.42454   2.80556 -10.60316 -41.13221 -41.19081   2.12009     (-0.072,-43.252) (-0.307,-34.831) (-2.259,-2.120) 42.1202  13.5543  
155     -7.42880   2.80185 -10.59076 -41.08393 -41.15133   2.11696     (-0.101,-43.201) (-0.292,-34.800) (-2.286,-2.117) 42.0629  13.5597  
156     -7.43306   2.79814 -10.57836 -41.03565 -41.11185   2.11383     (-0.130,-43.149) (-0.277,-34.770) (-2.314,-2.114) 42.0055  13.5652  
157     -7.43732   2.79443 -10.56595 -40.98738 -41.07237   2.11070     (-0.159,-43.098) (-0.262,-34.740) (-2.342,-2.111) 41.9483  13.5707  
158     -7.44159   2.79072 -10.55355 -40.93910 -41.03289   2.10758     (-0.188,-43.047) (-0.247,-34.710) (-2.370,-2.108) 41.891  13.5762  
159     -7.44585   2.78701 -10.54114 -40.89083 -40.99341   2.10445     (-0.217,-42.995) (-0.233,-34.680) (-2.397,-2.104) 41.8335  13.5818  
160     -7.45011   2.78330 -10.52874 -40.84255 -40.95392   2.10132     (-0.246,-42.944) (-0.218,-34.650) (-2.425,-2.101) 41.7759  13.5819  
161     -7.45437   2.77959 -10.51633 -40.79428 -40.91444   2.09819     (-0.275,-42.892) (-0.203,-34.620) (-2.453,-2.098) 41.7183  13.579  
162     -7.45863   2.77588 -10.50393 -40.74600 -40.87496   2.09506     (-0.304,-42.841) (-0.188,-34.590) (-2.481,-2.095) 41.6608  13.5762  
163     -7.46289   2.77217 -10.49153 -40.69772 -40.83548   2.09194     (-0.333,-42.790) (-0.173,-34.560) (-2.508,-2.092) 41.6034  13.5734  
164     -7.46715   2.76847 -10.47912 -40.64945 -40.79600   2.08881     (-0.362,-42.738) (-0.159,-34.530) (-2.536,-2.089) 41.546  13.5706  
165     -7.47141   2.76476 -10.46672 -40.60117 -40.75652   2.08568     (-0.392,-42.687) (-0.144,-34.499) (-2.564,-2.086) 41.4886  13.5678  
166     -7.47567   2.76105 -10.45431 -40.55290 -40.71704   2.08255     (-0.421,-42.635) (-0.129,-34.469) (-2.592,-2.083) 41.4313  13.565  
167     -7.47993   2.75734 -10.44191 -40.50462 -40.67755   2.07942     (-0.450,-42.584) (-0.114,-34.439) (-2.619,-2.079) 41.3741  13.5622  
168     -7.48419   2.75363 -10.42950 -40.45635 -40.63807   2.07630     (-0.479,-42.533) (-0.099,-34.409) (-2.647,-2.076) 41.3169  13.5594  
169     -7.48845   2.74992 -10.41710 -40.40807 -40.59859   2.07317     (-0.508,-42.481) (-0.085,-34.379) (-2.675,-2.073) 41.2597  13.5566  
170     -7.49272   2.74621 -10.40470 -40.35980 -40.55911   2.07004     (-0.537,-42.430) (-0.070,-34.349) (-2.703,-2.070) 41.2026  13.5538  
