PointDistanceFollower  May 16 2018
Fol_2018-05-16.16_21_55.8_7.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
10    -10.07114 -14.14715 -42.05144 -30.42142  19.42183 -19.22699     (-13.279,-24.218) (-1.649,-10.071) (-9.351,-9.156)      -4.62492  16.46026 -14.48950 -30.97527 -11.75332 -33.55442     (-4.625,-2.680) (-5.259,-16.378) (-9.865,-11.835)      9.01127  11.2431  
11    -10.02138 -14.03975 -41.67053 -30.31783  19.03331 -19.06969     (-13.625,-24.061) (-2.273,-10.021) (-9.012,-9.048)      -4.62492  16.24088 -14.44278 -30.64513 -11.80004 -33.33504     (-4.625,-2.788) (-5.478,-16.425) (-9.818,-11.616)      9.00594  11.3953  
12     -9.97163 -13.93234 -41.28961 -30.21424  18.64479 -18.91238     (-13.972,-23.904) (-2.896,-9.972) (-8.673,-8.941)      -4.62492  16.02149 -14.39607 -30.31500 -11.84676 -33.11565     (-4.625,-2.897) (-5.698,-16.472) (-9.771,-11.397)      9.01309  11.2114  
13     -9.92188 -13.82494 -40.90870 -30.11065  18.25626 -18.75508     (-14.318,-23.747) (-3.520,-9.922) (-8.334,-8.833)      -4.62492  15.80211 -14.34935 -29.98486 -11.89347 -32.89627     (-4.625,-3.006) (-5.917,-16.518) (-9.724,-11.177)      9.03269  11.0347  
14     -9.87213 -13.71753 -40.52779 -30.00705  17.86774 -18.59778     (-14.664,-23.590) (-4.144,-9.872) (-7.996,-8.726)      -4.62492  15.58273 -14.30263 -29.65473 -11.94019 -32.67688     (-4.625,-3.114) (-6.136,-16.565) (-9.678,-10.958)      9.06466  10.8655  
15     -9.82238 -13.61013 -40.14688 -29.90346  17.47921 -18.44047     (-15.011,-23.433) (-4.767,-9.822) (-7.657,-8.618)      -4.62492  15.36334 -14.25592 -29.32459 -11.98691 -32.45750     (-4.625,-3.223) (-6.356,-16.612) (-9.631,-10.738)      9.10887  10.7041  
16     -9.77263 -13.50273 -39.76597 -29.79987  17.09069 -18.28317     (-15.357,-23.275) (-5.391,-9.773) (-7.318,-8.511)      -4.62492  15.14396 -14.20920 -28.99446 -12.03362 -32.23812     (-4.625,-3.331) (-6.575,-16.659) (-9.584,-10.519)      9.16514  10.5508  
17     -9.72287 -13.39532 -39.38505 -29.69628  16.70217 -18.12586     (-15.704,-23.118) (-6.015,-9.723) (-6.979,-8.403)      -4.62492  14.92457 -14.16249 -28.66432 -12.08034 -32.01873     (-4.625,-3.440) (-6.795,-16.705) (-9.538,-10.300)      9.23325  10.4062  
18     -9.67312 -13.28792 -39.00414 -29.59268  16.31364 -17.96856     (-16.050,-22.961) (-6.639,-9.673) (-6.641,-8.295)      -4.62492  14.70519 -14.11577 -28.33419 -12.12706 -31.79935     (-4.625,-3.549) (-7.014,-16.752) (-9.491,-10.080)      9.31294  10.2704  
19     -9.62337 -13.18051 -38.62323 -29.48909  15.92512 -17.81125     (-16.396,-22.804) (-7.262,-9.623) (-6.302,-8.188)      -4.62492  14.48580 -14.06905 -28.00406 -12.17377 -31.57996     (-4.625,-3.657) (-7.233,-16.799) (-9.444,-9.861)      9.40392  10.1439  
20     -9.57362 -13.07311 -38.24232 -29.38550  15.53659 -17.65395     (-16.743,-22.647) (-7.886,-9.574) (-5.963,-8.080)      -4.62492  14.26642 -14.02234 -27.67392 -12.22049 -31.36058     (-4.625,-3.766) (-7.453,-16.845) (-9.397,-9.641)      9.50586  10.0271  
21     -9.52387 -12.96570 -37.86141 -29.28191  15.14807 -17.49665     (-17.089,-22.490) (-8.510,-9.524) (-5.624,-7.973)      -4.62492  14.04703 -13.97562 -27.34379 -12.26720 -31.14119     (-4.625,-3.875) (-7.672,-16.892) (-9.351,-9.422)      9.61841  9.92018  
22     -9.47411 -12.85830 -37.48049 -29.17831  14.75955 -17.33934     (-17.436,-22.332) (-9.133,-9.474) (-5.285,-7.865)      -4.62492  13.82765 -13.92890 -27.01365 -12.31392 -30.92181     (-4.625,-3.983) (-7.891,-16.939) (-9.304,-9.203)      9.74121  9.82357  
23     -9.42436 -12.75089 -37.09958 -29.07472  14.37102 -17.18204     (-17.782,-22.175) (-9.757,-9.424) (-4.947,-7.758)      -4.62492  13.60826 -13.88219 -26.68352 -12.36064 -30.70242     (-4.625,-4.092) (-8.111,-16.986) (-9.257,-8.983)      9.73754  9.73754  
24     -9.37461 -12.64349 -36.71867 -28.97113  13.98250 -17.02473     (-18.128,-22.018) (-10.381,-9.375) (-4.608,-7.650)      -4.62492  13.38888 -13.83547 -26.35338 -12.40735 -30.48304     (-4.625,-4.201) (-8.330,-17.032) (-9.211,-8.764)      9.6624  9.6624  
25     -9.32486 -12.53608 -36.33776 -28.86754  13.59397 -16.86743     (-18.475,-21.861) (-11.004,-9.325) (-4.269,-7.543)      -4.62492  13.16949 -13.78875 -26.02325 -12.45407 -30.26365     (-4.625,-4.309) (-8.550,-17.079) (-9.164,-8.545)      9.59838  9.59838  
26     -9.27511 -12.42868 -35.95685 -28.76394  13.20545 -16.71012     (-18.821,-21.704) (-11.628,-9.275) (-3.930,-7.435)      -4.62492  12.95011 -13.74204 -25.69312 -12.50079 -30.04427     (-4.625,-4.418) (-8.769,-17.126) (-9.117,-8.325)      9.54572  9.54572  
27     -9.22536 -12.32128 -35.57593 -28.66035  12.81693 -16.55282     (-19.167,-21.547) (-12.252,-9.225) (-3.592,-7.327)      -4.62492  12.73073 -13.69532 -25.36298 -12.54750 -29.82488     (-4.625,-4.526) (-8.988,-17.172) (-9.070,-8.106)      9.50461  9.50461  
28     -9.17560 -12.21387 -35.19502 -28.55676  12.42840 -16.39552     (-19.514,-21.389) (-12.876,-9.176) (-3.253,-7.220)      -4.62492  12.51134 -13.64861 -25.03285 -12.59422 -29.60550     (-4.625,-4.635) (-9.208,-17.219) (-9.024,-7.886)      9.47519  9.47519  
29     -9.12585 -12.10647 -34.81411 -28.45317  12.03988 -16.23821     (-19.860,-21.232) (-13.499,-9.126) (-2.914,-7.112)      -4.62492  12.29196 -13.60189 -24.70271 -12.64094 -29.38612     (-4.625,-4.744) (-9.427,-17.266) (-8.977,-7.667)      9.45757  9.45757  
30     -9.07610 -11.99906 -34.43320 -28.34958  11.65135 -16.08091     (-20.207,-21.075) (-14.123,-9.076) (-2.575,-7.005)      -4.62492  12.07257 -13.55517 -24.37258 -12.68765 -29.16673     (-4.625,-4.852) (-9.647,-17.313) (-8.930,-7.448)      9.45182  9.45182  
31     -9.02635 -11.89166 -34.05229 -28.24598  11.26283 -15.92360     (-20.553,-20.918) (-14.747,-9.026) (-2.236,-6.897)      -4.62492  11.85319 -13.50846 -24.04244 -12.73437 -28.94735     (-4.625,-4.961) (-9.866,-17.359) (-8.884,-7.228)      9.45796  9.45796  
32     -8.97660 -11.78425 -33.67137 -28.14239  10.87431 -15.76630     (-20.899,-20.761) (-15.370,-8.977) (-1.898,-6.790)      -4.62492  11.63380 -13.46174 -23.71231 -12.78108 -28.72796     (-4.625,-5.070) (-10.085,-17.406) (-8.837,-7.009)      9.47597  9.47597  
33     -8.92685 -11.67685 -33.29046 -28.03880  10.48578 -15.60899     (-21.246,-20.604) (-15.994,-8.927) (-1.559,-6.682)      -4.62492  11.41442 -13.41502 -23.38218 -12.82780 -28.50858     (-4.625,-5.178) (-10.305,-17.453) (-8.790,-6.789)      9.50578  9.50578  
34     -8.87709 -11.56944 -32.90955 -27.93521  10.09726 -15.45169     (-21.592,-20.447) (-16.618,-8.877) (-1.220,-6.575)      -4.62492  11.19503 -13.36831 -23.05204 -12.87452 -28.28919     (-4.625,-5.287) (-10.524,-17.499) (-8.743,-6.570)      9.54728  9.54728  
35     -8.82734 -11.46204 -32.52864 -27.83161   9.70873 -15.29439     (-21.939,-20.289) (-17.241,-8.827) (-0.881,-6.467)      -4.62492  10.97565 -13.32159 -22.72191 -12.92123 -28.06981     (-4.625,-5.396) (-10.743,-17.546) (-8.697,-6.351)      9.60031  9.60031  
36     -8.77759 -11.35464 -32.14773 -27.72802   9.32021 -15.13708     (-22.285,-20.132) (-17.865,-8.778) (-0.543,-6.359)      -4.62492  10.75626 -13.27487 -22.39177 -12.96795 -27.85042     (-4.625,-5.504) (-10.963,-17.593) (-8.650,-6.131)      9.6647  9.6647  
37     -8.72784 -11.24723 -31.76681 -27.62443   8.93169 -14.97978     (-22.631,-19.975) (-18.489,-8.728) (-0.204,-6.252)      -4.62492  10.53688 -13.22816 -22.06164 -13.01467 -27.63104     (-4.625,-5.613) (-11.182,-17.640) (-8.603,-5.912)      9.74021  9.74021  
38     -8.67809 -11.13983 -31.38590 -27.52084   8.54316 -14.82247     (-22.843,-18.978) (-19.683,-8.543) (-0.135,-6.279)      -4.62492  10.31749 -13.18144 -21.73150 -13.06138 -27.41165     (-4.625,-5.721) (-11.402,-17.686) (-8.557,-5.693)      9.82658  9.82658  
39     -8.62834 -11.03242 -31.00499 -27.41724   8.15464 -14.66517     (-22.850,-19.263) (-19.187,-8.155) (-0.474,-6.511)      -4.62492  10.09811 -13.13473 -21.40137 -13.10810 -27.19227     (-4.625,-5.830) (-11.621,-17.733) (-8.510,-5.473)      9.92354  9.92354  
40     -8.57858 -10.92502 -30.62408 -27.31365   7.76611 -14.50786     (-22.858,-19.548) (-18.691,-7.766) (-0.812,-6.742)      -4.62492   9.87873 -13.08801 -21.07123 -13.15481 -26.97288     (-4.625,-5.939) (-11.840,-17.780) (-8.463,-5.254)      10.0308  10.0308  
41     -8.52883 -10.81761 -30.24317 -27.21006   7.37759 -14.35056     (-22.866,-19.832) (-18.195,-7.378) (-1.151,-6.973)      -4.62492   9.65934 -13.04129 -20.74110 -13.20153 -26.75350     (-4.625,-6.047) (-12.060,-17.826) (-8.416,-5.034)      10.148  10.148  
42     -8.47908 -10.71021 -29.86225 -27.10647   6.98907 -14.19326     (-22.873,-20.117) (-17.699,-6.989) (-1.490,-7.204)      -4.62492   9.43996 -12.99458 -20.41097 -13.24825 -26.53412     (-4.625,-6.156) (-12.279,-17.873) (-8.370,-4.815)      10.2748  10.2748  
43     -8.42933 -10.60280 -29.48134 -27.00287   6.60054 -14.03595     (-22.881,-20.402) (-17.203,-6.601) (-1.829,-7.435)      -4.62492   9.22057 -12.94786 -20.08083 -13.29496 -26.31473     (-4.625,-6.265) (-12.499,-17.920) (-8.323,-4.596)      10.4108  10.4108  
44     -8.37958 -10.49540 -29.10043 -26.89928   6.21202 -13.87865     (-22.888,-20.687) (-16.707,-6.212) (-2.168,-7.667)      -4.62492   9.00119 -12.90114 -19.75070 -13.34168 -26.09535     (-4.625,-6.373) (-12.718,-17.967) (-8.276,-4.376)      10.5558  10.5558  
45     -8.32983 -10.38799 -28.71952 -26.79569   5.82349 -13.72134     (-22.896,-20.972) (-16.211,-5.823) (-2.506,-7.898)      -4.62492   8.78180 -12.85443 -19.42056 -13.38840 -25.87596     (-4.625,-6.482) (-12.937,-18.013) (-8.230,-4.157)      10.7093  10.7093  
46     -8.28007 -10.28059 -28.33861 -26.69210   5.43497 -13.56404     (-22.904,-21.257) (-15.716,-5.435) (-2.845,-8.129)      -4.62492   8.56242 -12.80771 -19.09043 -13.43511 -25.65658     (-4.625,-6.591) (-13.157,-18.060) (-8.183,-3.937)      10.8709  10.8709  
47     -8.23032 -10.17319 -27.95769 -26.58850   5.04645 -13.40673     (-22.911,-21.542) (-15.220,-5.046) (-3.184,-8.360)      -4.62492   8.34303 -12.76099 -18.76029 -13.48183 -25.43719     (-4.625,-6.699) (-13.376,-18.107) (-8.136,-3.718)      11.0404  11.0404  
48     -8.18057 -10.06578 -27.57678 -26.48491   4.65792 -13.24943     (-22.919,-21.827) (-14.724,-4.658) (-3.523,-8.592)      -4.62492   8.12365 -12.71428 -18.43016 -13.52855 -25.21781     (-4.625,-6.808) (-13.595,-18.153) (-8.089,-3.499)      11.2174  11.2174  
49     -8.13082  -9.95838 -27.19587 -26.38132   4.26940 -13.09213     (-22.926,-22.112) (-14.228,-4.269) (-3.861,-8.823)      -4.62492   7.90426 -12.66756 -18.10003 -13.57526 -24.99842     (-4.625,-6.916) (-13.815,-18.200) (-8.043,-3.279)      11.4014  11.4014  
50     -8.08107  -9.85097 -26.81496 -26.27773   3.88087 -12.93482     (-22.934,-22.397) (-13.732,-3.881) (-4.200,-9.054)      -4.62492   7.68488 -12.62085 -17.76989 -13.62198 -24.77904     (-4.625,-7.025) (-14.034,-18.247) (-7.996,-3.060)      11.5923  11.5923  
51     -8.03132  -9.74357 -26.43405 -26.17414   3.49235 -12.77752     (-22.942,-22.682) (-13.236,-3.492) (-4.539,-9.285)      -4.62492   7.46549 -12.57413 -17.43976 -13.66869 -24.55965     (-4.625,-7.134) (-14.254,-18.294) (-7.949,-2.841)      11.7896  11.7896  
52     -7.98156  -9.63616 -26.05314 -26.07054   3.10383 -12.62021     (-22.949,-22.967) (-12.740,-3.104) (-4.878,-9.516)      -4.62492   7.24611 -12.52741 -17.10962 -13.71541 -24.34027     (-4.625,-7.242) (-14.473,-18.340) (-7.902,-2.621)      11.8288  11.993  
53     -7.93181  -9.52876 -25.67222 -25.96695   2.71530 -12.46291     (-22.957,-23.252) (-12.244,-2.715) (-5.217,-9.748)      -4.62492   7.02673 -12.48070 -16.77949 -13.76213 -24.12088     (-4.625,-7.351) (-14.692,-18.387) (-7.856,-2.402)      11.6218  12.2023  
54     -7.88206  -9.42135 -25.29131 -25.86336   2.32678 -12.30560     (-22.965,-23.537) (-11.748,-2.327) (-5.555,-9.979)      -4.62492   6.80734 -12.43398 -16.44935 -13.80884 -23.90150     (-4.625,-7.460) (-14.912,-18.434) (-7.809,-2.182)      11.4208  12.417  
55     -7.83231  -9.31395 -24.91040 -25.75977   1.93825 -12.14830     (-22.972,-23.822) (-11.252,-1.938) (-5.894,-10.210)      -4.62492   6.58796 -12.38726 -16.11922 -13.85556 -23.68212     (-4.625,-7.568) (-15.131,-18.480) (-7.762,-1.963)      11.2264  12.6371  
56     -7.78256  -9.20654 -24.52949 -25.65617   1.54973 -11.99100     (-22.980,-24.106) (-10.756,-1.550) (-6.233,-10.441)      -4.62492   6.36857 -12.34055 -15.78908 -13.90228 -23.46273     (-4.625,-7.677) (-15.351,-18.527) (-7.716,-1.744)      11.0386  12.8621  
57     -7.73280  -9.09914 -24.14858 -25.55258   1.16121 -11.83369     (-22.987,-24.391) (-10.260,-1.161) (-6.572,-10.672)      -4.62492   6.14919 -12.29383 -15.45895 -13.94899 -23.24335     (-4.625,-7.785) (-15.570,-18.574) (-7.669,-1.524)      10.858  13.0918  
58     -7.68305  -8.99174 -23.76766 -25.44899   0.77268 -11.67639     (-22.995,-24.676) (-9.764,-0.773) (-6.910,-10.904)      -4.62492   5.92980 -12.24712 -15.12882 -13.99571 -23.02396     (-4.625,-7.894) (-15.789,-18.621) (-7.622,-1.305)      10.6848  13.326  
59     -7.63330  -8.88433 -23.38675 -25.34540   0.38416 -11.51908     (-23.003,-24.961) (-9.268,-0.384) (-7.249,-11.135)      -4.62492   5.71042 -12.20040 -14.79868 -14.04243 -22.80458     (-4.625,-8.003) (-16.009,-18.667) (-7.575,-1.085)      10.5195  13.5103  
60     -7.58355  -8.77693 -23.00584 -25.24180  -0.00437 -11.36178     (-7.584,-25.242) (-8.777,-0.004) (-23.006,-11.362)      -4.62492   5.49103 -12.15368 -14.46855 -14.08914 -22.58519     (-4.625,-8.111) (-16.228,-18.714) (-7.529,-0.866)      10.3624  13.6846  
61     -7.53380  -8.66952 -22.62493 -25.13821  -0.39289 -11.20447     (-7.534,-25.138) (-8.670,-0.393) (-22.625,-11.204)      -4.62492   5.27165 -12.10697 -14.13841 -14.13586 -22.36581     (-4.625,-8.220) (-16.447,-18.761) (-7.482,-0.647)      10.2139  13.8648  
62     -7.48405  -8.56212 -22.24402 -25.03462  -0.78141 -11.04717     (-7.484,-25.035) (-8.562,-0.781) (-22.244,-11.047)      -4.62492   5.05226 -12.06025 -13.80828 -14.18257 -22.14642     (-4.625,-8.329) (-16.667,-18.807) (-7.435,-0.427)      10.0744  14.0507  
63     -7.43429  -8.45471 -21.86310 -24.93103  -1.16994 -10.88987     (-7.434,-24.931) (-8.455,-1.170) (-21.863,-10.890)      -4.62492   4.83288 -12.01353 -13.47814 -14.22929 -21.92704     (-4.625,-8.437) (-16.886,-18.854) (-7.389,-0.208)      9.94422  14.2421  
64     -7.38454  -8.34731 -21.48219 -24.82743  -1.55846 -10.73256     (-7.385,-24.827) (-8.347,-1.558) (-21.482,-10.733)      -4.62492   4.61349 -11.96682 -13.14801 -14.27601 -21.70765     (-17.094,-8.535) (-4.613,-18.890) (-7.353,-0.011)      9.82325  9.82325     glitch
65     -7.33479  -8.23990 -21.10128 -24.72384  -1.94699 -10.57526     (-7.335,-24.724) (-8.240,-1.947) (-21.101,-10.575)      -4.62492   4.39411 -11.92010 -12.81788 -14.32272 -21.48827     (-17.094,-8.424) (-4.394,-18.717) (-7.526,-0.231)      9.70587  9.70587  
66     -7.28504  -8.13250 -20.72037 -24.62025  -2.33551 -10.41795     (-7.285,-24.620) (-8.132,-2.336) (-20.720,-10.418)      -4.62492   4.17472 -11.87338 -12.48774 -14.36944 -21.26888     (-17.094,-8.313) (-4.175,-18.544) (-7.699,-0.450)      9.60457  9.60457  
67     -7.23529  -8.02509 -20.33946 -24.51666  -2.72403 -10.26065     (-7.235,-24.517) (-8.025,-2.724) (-20.339,-10.261)      -4.62492   3.95534 -11.82667 -12.15761 -14.41616 -21.04950     (-17.094,-8.202) (-3.955,-18.371) (-7.871,-0.670)      9.51987  9.51987  
68     -7.18554  -7.91769 -19.95854 -24.41306  -3.11256 -10.10334     (-7.186,-24.413) (-7.918,-3.113) (-19.959,-10.103)      -4.62492   3.73596 -11.77995 -11.82747 -14.46287 -20.83011     (-17.094,-8.092) (-3.736,-18.199) (-8.044,-0.889)      9.45222  9.45222  
69     -7.13578  -7.81029 -19.57763 -24.30947  -3.50108  -9.94604     (-7.136,-24.309) (-7.810,-3.501) (-19.578,-9.946)      -4.62492   3.51657 -11.73324 -11.49734 -14.50959 -20.61073     (-17.094,-7.981) (-3.517,-18.026) (-8.217,-1.108)      9.40198  9.40198  
70     -7.08603  -7.70288 -19.19672 -24.20588  -3.88961  -9.78874     (-7.086,-24.206) (-7.703,-3.890) (-19.197,-9.789)      -4.62492   3.29719 -11.68652 -11.16720 -14.55631 -20.39135     (-17.094,-7.870) (-3.297,-17.853) (-8.389,-1.328)      9.34436  9.34436  
71     -7.03628  -7.59548 -18.81581 -24.10229  -4.27813  -9.63143     (-7.036,-24.102) (-7.595,-4.278) (-18.816,-9.631)      -4.62492   3.07780 -11.63980 -10.83707 -14.60302 -20.17196     (-17.094,-7.759) (-3.078,-17.681) (-8.562,-1.547)      9.20466  9.20466  
72     -6.98653  -7.48807 -18.43490 -23.99870  -4.66665  -9.47413     (-6.987,-23.999) (-7.488,-4.667) (-18.435,-9.474)      -4.62492   2.85842 -11.59309 -10.50693 -14.64974 -19.95258     (-17.094,-7.649) (-2.858,-17.508) (-8.735,-1.767)      9.08134  9.08134  
73     -6.93678  -7.38067 -18.05398 -23.89510  -5.05518  -9.31682     (-6.937,-23.895) (-7.381,-5.055) (-18.054,-9.317)      -4.62492   2.63903 -11.54637 -10.17680 -14.69645 -19.73319     (-17.094,-7.538) (-2.639,-17.335) (-8.907,-1.986)      8.97508  8.97508  
74     -6.88703  -7.27326 -17.67307 -23.79151  -5.44370  -9.15952     (-6.887,-23.792) (-7.273,-5.444) (-17.673,-9.160)      -4.62492   2.41965 -11.49965  -9.84667 -14.74317 -19.51381     (-17.094,-7.427) (-2.420,-17.163) (-9.080,-2.205)      8.88649  8.88649  
75     -6.83727  -7.16586 -17.29216 -23.68792  -5.83223  -9.00221     (-6.837,-23.688) (-7.166,-5.832) (-17.292,-9.002)      -4.62492   2.20026 -11.45294  -9.51653 -14.78989 -19.29442     (-17.094,-7.316) (-2.200,-16.990) (-9.253,-2.425)      8.8161  8.8161  
76     -6.78752  -7.05845 -16.91125 -23.58433  -6.22075  -8.84491     (-6.788,-23.584) (-7.058,-6.221) (-16.911,-8.845)      -4.62492   1.98088 -11.40622  -9.18640 -14.83660 -19.07504     (-17.094,-7.206) (-1.981,-16.817) (-9.425,-2.644)      8.76435  8.76435  
77     -6.73777  -6.95105 -16.53034 -23.48073  -6.60927  -8.68761     (-6.738,-23.481) (-6.951,-6.609) (-16.530,-8.688)      -4.62492   1.76149 -11.35950  -8.85626 -14.88332 -18.85565     (-17.094,-7.095) (-1.761,-16.645) (-9.598,-2.863)      8.73157  8.73157  
78     -6.68802  -6.84365 -16.14942 -23.37714  -6.99780  -8.53030     (-6.688,-23.377) (-6.844,-6.998) (-16.149,-8.530)      -4.62492   1.54211 -11.31279  -8.52613 -14.93004 -18.63627     (-17.094,-6.984) (-1.542,-16.472) (-9.771,-3.083)      8.71798  8.71798  
79     -6.63827  -6.73624 -15.76851 -23.27355  -7.38632  -8.37300     (-6.638,-23.274) (-6.736,-7.386) (-15.769,-8.373)      -4.62492   1.32272 -11.26607  -8.19599 -14.97675 -18.41688     (-17.094,-6.873) (-1.323,-16.299) (-9.943,-3.302)      8.72366  8.72366  
80     -6.58852  -6.62884 -15.38760 -23.16996  -7.77485  -8.21569     (-6.589,-23.170) (-6.629,-7.775) (-15.388,-8.216)      -4.62492   1.10334 -11.21936  -7.86586 -15.02347 -18.19750     (-17.094,-6.763) (-1.103,-16.127) (-10.116,-3.522)      8.74858  8.74858  
81     -6.53876  -6.52143 -15.00669 -23.06636  -8.16337  -8.05839     (-6.539,-23.066) (-6.521,-8.163) (-15.007,-8.058)      -4.62492   0.88396 -11.17264  -7.53573 -15.07019 -17.97811     (-17.094,-6.652) (-0.884,-15.954) (-10.289,-3.741)      8.79258  8.79258  
82     -6.48901  -6.41403 -14.62578 -22.96277  -8.55189  -7.90108     (-6.489,-22.963) (-6.414,-8.552) (-14.626,-7.901)      -4.62492   0.66457 -11.12592  -7.20559 -15.11690 -17.75873     (-17.094,-6.541) (-0.665,-15.781) (-10.461,-3.960)      8.85536  8.85536  
83     -6.43926  -6.30662 -14.24486 -22.85918  -8.94042  -7.74378     (-6.439,-22.859) (-6.307,-8.940) (-14.245,-7.744)      -4.62492   0.44519 -11.07921  -6.87546 -15.16362 -17.53935     (-17.094,-6.430) (-0.445,-15.609) (-10.634,-4.180)      8.93654  8.93654  
84     -6.38951  -6.19922 -13.86395 -22.75559  -9.32894  -7.58648     (-6.390,-22.756) (-6.199,-9.329) (-13.864,-7.586)      -4.62492   0.22580 -11.03249  -6.54532 -15.21033 -17.31996     (-17.094,-6.320) (-0.226,-15.436) (-10.807,-4.399)      9.03562  9.03562  
85     -6.33976  -6.09181 -13.48304 -22.65199  -9.71747  -7.42917     (-6.340,-22.652) (-6.092,-9.717) (-13.483,-7.429)      -4.62492   0.00642 -10.98577  -6.21519 -15.25705 -17.10058     (-17.094,-6.209) (-0.006,-15.263) (-10.979,-4.619)      8.93896  9.15202  
86     -6.29001  -5.98441 -13.10213 -22.54840 -10.10599  -7.27187     (-6.290,-22.548) (-5.984,-10.106) (-13.102,-7.272)      -4.62492  -0.21297 -10.93906  -5.88505 -15.30377 -16.88119     (-4.625,-5.885) (-0.213,-15.304) (-10.939,-16.881)      8.87342  8.87342  
87     -6.24025  -5.87700 -12.72122 -22.44481 -10.49451  -7.11456     (-6.240,-22.445) (-5.877,-10.495) (-12.721,-7.115)      -4.62492  -0.43235 -10.89234  -5.55492 -15.35048 -16.66181     (-4.625,-5.555) (-0.432,-15.350) (-10.892,-16.662)      8.83219  8.83219  
88     -6.19050  -5.76960 -12.34030 -22.34122 -10.88304  -6.95726     (-6.191,-22.341) (-5.770,-10.883) (-12.340,-6.957)      -4.62492  -0.65174 -10.84562  -5.22479 -15.39720 -16.44242     (-4.625,-5.225) (-0.652,-15.397) (-10.846,-16.442)      8.81458  8.81458  
89     -6.14075  -5.66220 -11.95939 -22.23762 -11.27156  -6.79995     (-6.141,-22.238) (-5.662,-11.272) (-11.959,-6.800)      -4.62492  -0.87112 -10.79891  -4.89465 -15.44392 -16.22304     (-4.625,-4.895) (-0.871,-15.444) (-10.799,-16.223)      8.82073  8.82073  
90     -6.09100  -5.55479 -11.57848 -22.13403 -11.66009  -6.64265     (-6.091,-22.134) (-5.555,-11.660) (-11.578,-6.643)      -4.62492  -1.09051 -10.75219  -4.56452 -15.49063 -16.00365     (-4.625,-4.565) (-1.091,-15.491) (-10.752,-16.004)      8.85059  8.85059  
