273    -3835.77071 -3760.96254 515.18947 -4061.79005 -2223.67534 1750.18480     (-2010.778,-2311.605) (-2085.586,-473.491) (-1234.995,-1750.185)     -2845.24779 -77.65328 -2564.52128 -1608.61167 -1160.53849 -1042.99510     (-2845.248,-1608.612) (-77.653,-1160.538) (-2564.521,-1042.995)      1822.24  1887.26  
274    -3832.78206 -3760.13406 513.87274 -4058.55857 -2223.06862 1748.78329     (-2011.351,-2309.775) (-2083.999,-474.285) (-1234.911,-1748.783)     -2843.62538 -81.90523 -2561.59014 -1608.76388 -1161.39817 -1040.54394     (-2843.625,-1608.764) (-81.905,-1161.398) (-2561.590,-1040.544)      1822.14  1890.63  
275    -3829.79341 -3759.30558 512.55600 -4055.32709 -2222.46190 1747.38179     (-2011.924,-2307.945) (-2082.412,-475.080) (-1234.826,-1747.382)     -2842.00298 -86.15717 -2558.65899 -1608.91609 -1162.25784 -1038.09278     (-2842.003,-1608.916) (-86.157,-1162.258) (-2558.659,-1038.093)      1822.07  1894.01  
276    -3826.80477 -3758.47710 511.23927 -4052.09560 -2221.85518 1745.98029     (-2012.497,-2306.115) (-2080.824,-475.875) (-1234.741,-1745.980)     -2840.38057 -90.40912 -2555.72785 -1609.06831 -1163.11752 -1035.64162     (-2840.381,-1609.068) (-90.409,-1163.118) (-2555.728,-1035.642)      1822.02  1897.4  
277    -3823.81612 -3757.64862 509.92253 -4048.86412 -2221.24846 1744.57878     (-2013.070,-2304.285) (-2079.237,-476.670) (-1234.656,-1744.579)     -2838.75816 -94.66107 -2552.79671 -1609.22052 -1163.97719 -1033.19046     (-2838.758,-1609.221) (-94.661,-1163.977) (-2552.797,-1033.190)      1821.99  1900.8  
278    -3820.82747 -3756.82014 508.60580 -4045.63264 -2220.64174 1743.17728     (-2013.643,-2302.455) (-2077.650,-477.464) (-1234.571,-1743.177)     -2837.13575 -98.91301 -2549.86557 -1609.37273 -1164.83687 -1030.73931     (-2837.136,-1609.373) (-98.913,-1164.837) (-2549.866,-1030.739)      1821.98  1904.2  
279    -3817.83882 -3755.99165 507.28906 -4042.40116 -2220.03502 1741.77578     (-2014.216,-2300.625) (-2076.063,-478.259) (-1234.487,-1741.776)     -2835.51334 -103.16496 -2546.93443 -1609.52495 -1165.69655 -1028.28815     (-2835.513,-1609.525) (-103.165,-1165.697) (-2546.934,-1028.288)      1821.99  1907.62  
280    -3814.85018 -3755.16317 505.97233 -4039.16968 -2219.42830 1740.37428     (-2014.789,-2298.795) (-2074.476,-479.054) (-1234.402,-1740.374)     -2833.89093 -107.41690 -2544.00329 -1609.67716 -1166.55622 -1025.83699     (-2833.891,-1609.677) (-107.417,-1166.556) (-2544.003,-1025.837)      1822.01  1911.05  
281    -3811.86153 -3754.33469 504.65559 -4035.93820 -2218.82158 1738.97277     (-2015.362,-2296.965) (-2072.889,-479.849) (-1234.317,-1738.973)     -2832.26852 -111.66885 -2541.07214 -1609.82937 -1167.41590 -1023.38583     (-2832.269,-1609.829) (-111.669,-1167.416) (-2541.072,-1023.386)      1822.06  1914.49  
282    -3808.87288 -3753.50621 503.33886 -4032.70672 -2218.21486 1737.57127     (-2015.935,-2295.135) (-2071.302,-480.644) (-1234.232,-1737.571)     -2830.64611 -115.92079 -2538.14100 -1609.98159 -1168.27557 -1020.93467     (-2830.646,-1609.982) (-115.921,-1168.276) (-2538.141,-1020.935)      1822.13  1917.93  
283    -3805.88424 -3752.67773 502.02212 -4029.47524 -2217.60814 1736.16977     (-2016.508,-2293.305) (-2069.714,-481.438) (-1234.148,-1736.170)     -2829.02371 -120.17274 -2535.20986 -1610.13380 -1169.13525 -1018.48351     (-2829.024,-1610.134) (-120.173,-1169.135) (-2535.210,-1018.484)      1822.22  1921.39  
284    -3802.89559 -3751.84925 500.70539 -4026.24376 -2217.00142 1734.76826     (-2017.081,-2291.475) (-2068.127,-482.233) (-1234.063,-1734.768)     -2827.40130 -124.42468 -2532.27872 -1610.28601 -1169.99492 -1016.03235     (-2827.401,-1610.286) (-124.425,-1169.995) (-2532.279,-1016.032)      1822.32  1924.85  
285    -3799.90694 -3751.02077 499.38865 -4023.01228 -2216.39470 1733.36676     (-2017.654,-2289.646) (-2066.540,-483.028) (-1233.978,-1733.367)     -2825.77889 -128.67663 -2529.34758 -1610.43823 -1170.85460 -1013.58120     (-2825.779,-1610.438) (-128.677,-1170.855) (-2529.348,-1013.581)      1822.45  1928.33  
286    -3796.91829 -3750.19229 498.07191 -4019.78079 -2215.78798 1731.96526     (-2018.227,-2287.816) (-2064.953,-483.823) (-1233.893,-1731.965)     -2824.15648 -132.92858 -2526.41644 -1610.59044 -1171.71427 -1011.13004     (-2824.156,-1610.590) (-132.929,-1171.714) (-2526.416,-1011.130)      1822.6  1931.81  
287    -3793.92965 -3749.36381 496.75518 -4016.54931 -2215.18126 1730.56375     (-2018.800,-2285.986) (-2063.366,-484.618) (-1233.809,-1730.564)     -2822.53407 -137.18052 -2523.48529 -1610.74265 -1172.57395 -1008.67888     (-2822.534,-1610.743) (-137.181,-1172.574) (-2523.485,-1008.679)      1822.76  1935.31  
288    -3790.94100 -3748.53532 495.43844 -4013.31783 -2214.57454 1729.16225     (-2019.373,-2284.156) (-2061.779,-485.412) (-1233.724,-1729.162)     -2820.91166 -141.43247 -2520.55415 -1610.89487 -1173.43363 -1006.22772     (-2820.912,-1610.895) (-141.432,-1173.434) (-2520.554,-1006.228)      1822.95  1938.81  
289    -3787.95235 -3747.70684 494.12171 -4010.08635 -2213.96782 1727.76075     (-2019.946,-2282.326) (-2060.192,-486.207) (-1233.639,-1727.761)     -2819.28925 -145.68441 -2517.62301 -1611.04708 -1174.29330 -1003.77656     (-2819.289,-1611.047) (-145.684,-1174.293) (-2517.623,-1003.777)      1823.15  1942.33  
290    -3784.96370 -3746.87836 492.80497 -4006.85487 -2213.36110 1726.35924     (-2020.519,-2280.496) (-2058.604,-487.002) (-1233.554,-1726.359)     -2817.66684 -149.93636 -2514.69187 -1611.19929 -1175.15298 -1001.32540     (-2817.667,-1611.199) (-149.936,-1175.153) (-2514.692,-1001.325)      1823.38  1945.85  
291    -3781.97506 -3746.04988 491.48824 -4003.62339 -2212.75438 1724.95774     (-2021.092,-2278.666) (-2057.017,-487.797) (-1233.470,-1724.958)     -2816.04444 -154.18830 -2511.76073 -1611.35151 -1176.01265 -998.87424     (-2816.044,-1611.352) (-154.188,-1176.013) (-2511.761,-998.874)      1823.62  1949.38  
292    -3778.98641 -3745.22140 490.17150 -4000.39191 -2212.14766 1723.55624     (-2021.665,-2276.836) (-2055.430,-488.591) (-1233.385,-1723.556)     -2814.42203 -158.44025 -2508.82959 -1611.50372 -1176.87233 -996.42308     (-2814.422,-1611.504) (-158.440,-1176.872) (-2508.830,-996.423)      1823.89  1952.93  
293    -3775.99776 -3744.39292 488.85477 -3997.16043 -2211.54094 1722.15473     (-2022.238,-2275.006) (-2053.843,-489.386) (-1233.300,-1722.155)     -2812.79962 -162.69219 -2505.89844 -1611.65593 -1177.73200 -993.97193     (-2812.800,-1611.656) (-162.692,-1177.732) (-2505.898,-993.972)      1824.17  1956.48  
294    -3773.00912 -3743.56444 487.53803 -3993.92895 -2210.93422 1720.75323     (-2022.811,-2273.176) (-2052.256,-490.181) (-1233.215,-1720.753)     -2811.17721 -166.94414 -2502.96730 -1611.80815 -1178.59168 -991.52077     (-2811.177,-1611.808) (-166.944,-1178.592) (-2502.967,-991.521)      1824.48  1960.04  
295    -3770.02047 -3742.73596 486.22130 -3990.69747 -2210.32750 1719.35173     (-2023.384,-2271.346) (-2050.669,-490.976) (-1233.130,-1719.352)     -2809.55480 -171.19608 -2500.03616 -1611.96036 -1179.45136 -989.06961     (-2809.555,-1611.960) (-171.196,-1179.451) (-2500.036,-989.070)      1824.8  1963.62  
296    -3767.03182 -3741.90748 484.90456 -3987.46598 -2209.72078 1717.95022     (-2023.957,-2269.516) (-2049.082,-491.771) (-1233.046,-1717.950)     -2807.93239 -175.44803 -2497.10502 -1612.11257 -1180.31103 -986.61845     (-2807.932,-1612.113) (-175.448,-1180.311) (-2497.105,-986.618)      1825.15  1967.2  
297    -3764.04317 -3741.07900 483.58783 -3984.23450 -2209.11406 1716.54872     (-2024.530,-2267.686) (-2047.494,-492.565) (-1232.961,-1716.549)     -2806.30998 -179.69998 -2494.17388 -1612.26479 -1181.17071 -984.16729     (-2806.310,-1612.265) (-179.700,-1181.171) (-2494.174,-984.167)      1825.51  1970.79  
298    -3761.05453 -3740.25051 482.27109 -3981.00302 -2208.50734 1715.14722     (-2025.103,-2265.856) (-2045.907,-493.360) (-1232.876,-1715.147)     -2804.68757 -183.95192 -2491.24274 -1612.41700 -1182.03038 -981.71613     (-2804.688,-1612.417) (-183.952,-1182.030) (-2491.243,-981.716)      1825.89  1974.39  
299    -3758.06588 -3739.42203 480.95436 -3977.77154 -2207.90062 1713.74571     (-2025.676,-2264.026) (-2044.320,-494.155) (-1232.791,-1713.746)     -2803.06516 -188.20387 -2488.31159 -1612.56921 -1182.89006 -979.26497     (-2803.065,-1612.569) (-188.204,-1182.890) (-2488.312,-979.265)      1826.3  1978  
300    -3755.07723 -3738.59355 479.63762 -3974.54006 -2207.29390 1712.34421     (-2026.249,-2262.196) (-2042.733,-494.950) (-1232.707,-1712.344)     -2801.44276 -192.45581 -2485.38045 -1612.72143 -1183.74973 -976.81382     (-2801.443,-1612.721) (-192.456,-1183.750) (-2485.380,-976.814)      1826.72  1981.63  
301    -3752.08858 -3737.76507 478.32089 -3971.30858 -2206.68718 1710.94271     (-2026.822,-2260.366) (-2041.146,-495.744) (-1232.622,-1710.943)     -2799.82035 -196.70776 -2482.44931 -1612.87364 -1184.60941 -974.36266     (-2799.820,-1612.874) (-196.708,-1184.609) (-2482.449,-974.363)      1827.16  1985.26  
302    -3749.09994 -3736.93659 477.00415 -3968.07710 -2206.08046 1709.54120     (-2027.395,-2258.536) (-2039.559,-496.539) (-1232.537,-1709.541)     -2798.19794 -200.95970 -2479.51817 -1613.02585 -1185.46909 -971.91150     (-2798.198,-1613.026) (-200.960,-1185.469) (-2479.518,-971.911)      1827.62  1988.9  
303    -3746.11129 -3736.10811 475.68742 -3964.84562 -2205.47374 1708.13970     (-2027.968,-2256.706) (-2037.972,-497.334) (-1232.452,-1708.140)     -2796.57553 -205.21165 -2476.58703 -1613.17807 -1186.32876 -969.46034     (-2796.576,-1613.178) (-205.212,-1186.329) (-2476.587,-969.460)      1828.11  1992.55  
304    -3743.12264 -3735.27963 474.37068 -3961.61414 -2204.86702 1706.73820     (-2028.541,-2254.876) (-2036.384,-498.129) (-1232.368,-1706.738)     -2794.95312 -209.46359 -2473.65589 -1613.33028 -1187.18844 -967.00918     (-2794.953,-1613.330) (-209.464,-1187.188) (-2473.656,-967.009)      1828.61  1996.21  
305    -3740.13400 -3734.45115 473.05395 -3958.38266 -2204.26030 1705.33669     (-2029.114,-2253.046) (-2034.797,-498.924) (-1232.283,-1705.337)     -2793.33071 -213.71554 -2470.72474 -1613.48249 -1188.04811 -964.55802     (-2793.331,-1613.482) (-213.716,-1188.048) (-2470.725,-964.558)      1829.13  1999.88  
306    -3737.14535 -3733.62267 471.73721 -3955.15118 -2203.65358 1703.93519     (-2029.687,-2251.216) (-2033.210,-499.718) (-1232.198,-1703.935)     -2791.70830 -217.96749 -2467.79360 -1613.63471 -1188.90779 -962.10686     (-2791.708,-1613.635) (-217.967,-1188.908) (-2467.794,-962.107)      1829.67  2003.56  
307    -3734.15670 -3732.79418 470.42047 -3951.91969 -2203.04686 1702.53369     (-2030.260,-2249.386) (-2031.623,-500.513) (-1232.113,-1702.534)     -2790.08589 -222.21943 -2464.86246 -1613.78692 -1189.76746 -959.65571     (-2790.086,-1613.787) (-222.219,-1189.767) (-2464.862,-959.656)      1830.23  2007.25  
308    -3731.16805 -3731.96570 469.10374 -3948.68821 -2202.44014 1701.13218     (-2030.834,-2247.556) (-2030.036,-501.308) (-1232.028,-1701.132)     -2788.46349 -226.47138 -2461.93132 -1613.93913 -1190.62714 -957.20455     (-2788.463,-1613.939) (-226.471,-1190.627) (-2461.931,-957.205)      1830.81  2010.95  
309    -3728.17941 -3731.13722 467.78700 -3945.45673 -2201.83342 1699.73068     (-2031.407,-2245.726) (-2028.449,-502.103) (-1231.944,-1699.731)     -2786.84108 -230.72332 -2459.00018 -1614.09135 -1191.48681 -954.75339     (-2786.841,-1614.091) (-230.723,-1191.487) (-2459.000,-954.753)      1831.41  2014.67  
310    -3725.19076 -3730.30874 466.47027 -3942.22525 -2201.22670 1698.32918     (-2031.980,-2243.896) (-2026.862,-502.898) (-1231.859,-1698.329)     -2785.21867 -234.97527 -2456.06904 -1614.24356 -1192.34649 -952.30223     (-2785.219,-1614.244) (-234.975,-1192.346) (-2456.069,-952.302)      1832.02  2018.39  
311    -3722.20211 -3729.48026 465.15353 -3938.99377 -2200.61998 1696.92767     (-2032.553,-2242.066) (-2025.274,-503.692) (-1231.774,-1696.928)     -2783.59626 -239.22721 -2453.13789 -1614.39577 -1193.20617 -949.85107     (-2783.596,-1614.396) (-239.227,-1193.206) (-2453.138,-949.851)      1832.66  2022.12  
312    -3719.21347 -3728.65178 463.83680 -3935.76229 -2200.01326 1695.52617     (-2033.126,-2240.236) (-2023.687,-504.487) (-1231.689,-1695.526)     -2781.97385 -243.47916 -2450.20675 -1614.54799 -1194.06584 -947.39991     (-2781.974,-1614.548) (-243.479,-1194.066) (-2450.207,-947.400)      1833.32  2025.86  
313    -3716.22482 -3727.82330 462.52006 -3932.53081 -2199.40654 1694.12467     (-2033.699,-2238.406) (-2022.100,-505.282) (-1231.605,-1694.125)     -2780.35144 -247.73110 -2447.27561 -1614.70020 -1194.92552 -944.94875     (-2780.351,-1614.700) (-247.731,-1194.926) (-2447.276,-944.949)      1834  2023.59  
314    -3713.23617 -3726.99482 461.20333 -3929.29933 -2198.79982 1692.72316     (-2034.272,-2236.576) (-2020.513,-506.077) (-1231.520,-1692.723)     -2778.72903 -251.98305 -2444.34447 -1614.85241 -1195.78519 -942.49760     (-2778.729,-1614.852) (-251.983,-1195.785) (-2444.344,-942.498)      1834.69  2018.88  
315    -3710.24752 -3726.16634 459.88659 -3926.06785 -2198.19310 1691.32166     (-2034.845,-2234.746) (-2018.926,-506.871) (-1231.435,-1691.322)     -2777.10662 -256.23500 -2441.41333 -1615.00463 -1196.64487 -940.04644     (-2777.107,-1615.005) (-256.235,-1196.645) (-2441.413,-940.046)      1835.41  2014.18  
316    -3707.25888 -3725.33786 458.56986 -3922.83637 -2197.58638 1689.92016     (-2035.418,-2232.916) (-2017.339,-507.666) (-1231.350,-1689.920)     -2775.48422 -260.48694 -2438.48219 -1615.15684 -1197.50454 -937.59528     (-2775.484,-1615.157) (-260.487,-1197.505) (-2438.482,-937.595)      1836.14  2009.49  
317    -3704.27023 -3724.50937 457.25312 -3919.60488 -2196.97966 1688.51865     (-2035.991,-2231.086) (-2015.752,-508.461) (-1231.266,-1688.519)     -2773.86181 -264.73889 -2435.55104 -1615.30905 -1198.36422 -935.14412     (-2773.862,-1615.309) (-264.739,-1198.364) (-2435.551,-935.144)      1836.9  2004.8  
318    -3701.28158 -3723.68089 455.93639 -3916.37340 -2196.37294 1687.11715     (-2036.564,-2229.256) (-2014.164,-509.256) (-1231.181,-1687.117)     -2772.23940 -268.99083 -2432.61990 -1615.46127 -1199.22390 -932.69296     (-2772.239,-1615.461) (-268.991,-1199.224) (-2432.620,-932.693)      1837.67  2000.12  
319    -3698.29293 -3722.85241 454.61965 -3913.14192 -2195.76622 1685.71565     (-2037.137,-2227.426) (-2012.577,-510.051) (-1231.096,-1685.716)     -2770.61699 -273.24278 -2429.68876 -1615.61348 -1200.08357 -930.24180     (-2770.617,-1615.613) (-273.243,-1200.084) (-2429.689,-930.242)      1838.46  1995.45  
320    -3695.30429 -3722.02393 453.30292 -3909.91044 -2195.15950 1684.31414     (-2037.710,-2225.596) (-2010.990,-510.845) (-1231.011,-1684.314)     -2768.99458 -277.49472 -2426.75762 -1615.76569 -1200.94325 -927.79064     (-2768.995,-1615.766) (-277.495,-1200.943) (-2426.758,-927.791)      1839.28  1990.78  
321    -3692.31564 -3721.19545 451.98618 -3906.67896 -2194.55278 1682.91264     (-2038.283,-2223.766) (-2009.403,-511.640) (-1230.926,-1682.913)     -2767.37217 -281.74667 -2423.82648 -1615.91791 -1201.80292 -925.33948     (-2767.372,-1615.918) (-281.747,-1201.803) (-2423.826,-925.339)      1840.11  1986.12  
322    -3689.32699 -3720.36697 450.66945 -3903.44748 -2193.94606 1681.51114     (-2038.856,-2221.936) (-2007.816,-512.435) (-1230.842,-1681.511)     -2765.74976 -285.99861 -2420.89534 -1616.07012 -1202.66260 -922.88833     (-2765.750,-1616.070) (-285.999,-1202.663) (-2420.895,-922.888)      1840.96  1981.47  
323    -3686.33835 -3719.53849 449.35271 -3900.21600 -2193.33934 1680.10963     (-2039.429,-2220.106) (-2006.229,-513.230) (-1230.757,-1680.110)     -2764.12735 -290.25056 -2417.96419 -1616.22233 -1203.52227 -920.43717     (-2764.127,-1616.222) (-290.251,-1203.522) (-2417.964,-920.437)      1841.83  1976.83  
324    -3683.34970 -3718.71001 448.03598 -3896.98452 -2192.73262 1678.70813     (-2040.002,-2218.276) (-2004.642,-514.024) (-1230.672,-1678.708)     -2762.50495 -294.50250 -2415.03305 -1616.37455 -1204.38195 -917.98601     (-2762.505,-1616.375) (-294.503,-1204.382) (-2415.033,-917.986)      1842.72  1972.19  
325    -3680.36105 -3717.88153 446.71924 -3893.75304 -2192.12590 1677.30663     (-2040.575,-2216.446) (-2003.054,-514.819) (-1230.587,-1677.307)     -2760.88254 -298.75445 -2412.10191 -1616.52676 -1205.24163 -915.53485     (-2760.883,-1616.527) (-298.754,-1205.242) (-2412.102,-915.535)      1843.63  1967.56  
326    -3677.37240 -3717.05304 445.40251 -3890.52156 -2191.51918 1675.90512     (-2041.148,-2214.616) (-2001.467,-515.614) (-1230.503,-1675.905)     -2759.26013 -303.00640 -2409.17077 -1616.67897 -1206.10130 -913.08369     (-2759.260,-1616.679) (-303.006,-1206.101) (-2409.171,-913.084)      1844.55  1962.94  
327    -3674.38376 -3716.22456 444.08577 -3887.29008 -2190.91246 1674.50362     (-2041.721,-2212.786) (-1999.880,-516.409) (-1230.418,-1674.504)     -2757.63772 -307.25834 -2406.23963 -1616.83119 -1206.96098 -910.63253     (-2757.638,-1616.831) (-307.258,-1206.961) (-2406.240,-910.633)      1845.5  1958.33  
328    -3671.39511 -3715.39608 442.76903 -3884.05859 -2190.30574 1673.10212     (-2042.294,-2210.956) (-1998.293,-517.204) (-1230.333,-1673.102)     -2756.01531 -311.51029 -2403.30849 -1616.98340 -1207.82065 -908.18137     (-2756.015,-1616.983) (-311.510,-1207.821) (-2403.308,-908.181)      1846.46  1953.72  
329    -3668.40646 -3714.56760 441.45230 -3880.82711 -2189.69902 1671.70061     (-2042.867,-2209.126) (-1996.706,-517.998) (-1230.248,-1671.701)     -2754.39290 -315.76223 -2400.37734 -1617.13562 -1208.68033 -905.73022     (-2754.393,-1617.136) (-315.762,-1208.680) (-2400.377,-905.730)      1847.45  1949.12  
330    -3665.41781 -3713.73912 440.13556 -3877.59563 -2189.09230 1670.29911     (-2043.440,-2207.297) (-1995.119,-518.793) (-1230.164,-1670.299)     -2752.77049 -320.01418 -2397.44620 -1617.28783 -1209.54000 -903.27906     (-2752.770,-1617.288) (-320.014,-1209.540) (-2397.446,-903.279)      1848.45  1944.53  
331    -3662.42917 -3712.91064 438.81883 -3874.36415 -2188.48558 1668.89761     (-2044.013,-2205.467) (-1993.532,-519.588) (-1230.079,-1668.898)     -2751.14808 -324.26612 -2394.51506 -1617.44004 -1210.39968 -900.82790     (-2751.148,-1617.440) (-324.266,-1210.400) (-2394.515,-900.828)      1849.47  1939.95  
332    -3659.44052 -3712.08216 437.50209 -3871.13267 -2187.87886 1667.49610     (-2044.586,-2203.637) (-1991.944,-520.383) (-1229.994,-1667.496)     -2749.52568 -328.51807 -2391.58392 -1617.59226 -1211.25935 -898.37674     (-2749.526,-1617.592) (-328.518,-1211.259) (-2391.584,-898.377)      1850.52  1935.37  
333    -3656.45187 -3711.25368 436.18536 -3867.90119 -2187.27214 1666.09460     (-2045.159,-2201.807) (-1990.357,-521.178) (-1229.909,-1666.095)     -2747.90327 -332.77001 -2388.65278 -1617.74447 -1212.11903 -895.92558     (-2747.903,-1617.744) (-332.770,-1212.119) (-2388.653,-895.926)      1851.58  1930.8  
334    -3653.46323 -3710.42520 434.86862 -3864.66971 -2186.66542 1664.69310     (-2045.732,-2199.977) (-1988.770,-521.972) (-1229.824,-1664.693)     -2746.28086 -337.02196 -2385.72164 -1617.89668 -1212.97871 -893.47442     (-2746.281,-1617.897) (-337.022,-1212.979) (-2385.722,-893.474)      1852.65  1926.24  
335    -3650.47458 -3709.59672 433.55189 -3861.43823 -2186.05870 1663.29159     (-2046.305,-2198.147) (-1987.183,-522.767) (-1229.740,-1663.292)     -2744.65845 -341.27391 -2382.79049 -1618.04890 -1213.83838 -891.02326     (-2744.658,-1618.049) (-341.274,-1213.838) (-2382.790,-891.023)      1853.75  1921.69  
336    -3647.48593 -3708.76823 432.23515 -3858.20675 -2185.45198 1661.89009     (-2046.878,-2196.317) (-1985.596,-523.562) (-1229.655,-1661.890)     -2743.03604 -345.52585 -2379.85935 -1618.20111 -1214.69806 -888.57211     (-2743.036,-1618.201) (-345.526,-1214.698) (-2379.859,-888.572)      1854.87  1917.15  
337    -3644.49728 -3707.93975 430.91842 -3854.97527 -2184.84526 1660.48859     (-2047.451,-2194.487) (-1984.009,-524.357) (-1229.570,-1660.489)     -2741.41363 -349.77780 -2376.92821 -1618.35332 -1215.55773 -886.12095     (-2741.414,-1618.353) (-349.778,-1215.558) (-2376.928,-886.121)      1856  1912.61  
338    -3641.50864 -3707.11127 429.60168 -3851.74378 -2184.23854 1659.08708     (-2048.024,-2192.657) (-1982.422,-525.151) (-1229.485,-1659.087)     -2739.79122 -354.02974 -2373.99707 -1618.50554 -1216.41741 -883.66979     (-2739.791,-1618.506) (-354.030,-1216.417) (-2373.997,-883.670)      1857.16  1908.08  
339    -3638.51999 -3706.28279 428.28495 -3848.51230 -2183.63182 1657.68558     (-2048.597,-2190.827) (-1980.834,-525.946) (-1229.401,-1657.686)     -2738.16881 -358.28169 -2371.06593 -1618.65775 -1217.27708 -881.21863     (-2738.169,-1618.658) (-358.282,-1217.277) (-2371.066,-881.219)      1858.33  1903.56  
340    -3635.53134 -3705.45431 426.96821 -3845.28082 -2183.02510 1656.28408     (-2049.170,-2188.997) (-1979.247,-526.741) (-1229.316,-1656.284)     -2736.54641 -362.53363 -2368.13479 -1618.80996 -1218.13676 -878.76747     (-2736.546,-1618.810) (-362.534,-1218.137) (-2368.135,-878.767)      1859.52  1899.05  
341    -3632.54269 -3704.62583 425.65148 -3842.04934 -2182.41838 1654.88257     (-2049.743,-2187.167) (-1977.660,-527.536) (-1229.231,-1654.883)     -2734.92400 -366.78558 -2365.20364 -1618.96218 -1218.99644 -876.31631     (-2734.924,-1618.962) (-366.786,-1218.996) (-2365.204,-876.316)      1860.73  1894.55  
342    -3629.55405 -3703.79735 424.33474 -3838.81786 -2181.81166 1653.48107     (-2050.316,-2185.337) (-1976.073,-528.331) (-1229.146,-1653.481)     -2733.30159 -371.03752 -2362.27250 -1619.11439 -1219.85611 -873.86515     (-2733.302,-1619.114) (-371.038,-1219.856) (-2362.273,-873.865)      1861.96  1890.05  
343    -3626.56540 -3702.96887 423.01801 -3835.58638 -2181.20494 1652.07957     (-2050.889,-2183.507) (-1974.486,-529.125) (-1229.062,-1652.080)     -2731.67918 -375.28947 -2359.34136 -1619.26660 -1220.71579 -871.41399     (-2731.679,-1619.267) (-375.289,-1220.716) (-2359.341,-871.414)      1863.21  1885.57  
344    -3623.57675 -3702.14039 421.70127 -3832.35490 -2180.59822 1650.67806     (-2051.462,-2181.677) (-1972.899,-529.920) (-1228.977,-1650.678)     -2730.05677 -379.54141 -2356.41022 -1619.41882 -1221.57546 -868.96284     (-2730.057,-1619.419) (-379.541,-1221.575) (-2356.410,-868.963)      1864.48  1881.09  
345    -3620.58811 -3701.31190 420.38454 -3829.12342 -2179.99150 1649.27656     (-2052.035,-2179.847) (-1971.312,-530.715) (-1228.892,-1649.277)     -2728.43436 -383.79336 -2353.47908 -1619.57103 -1222.43514 -866.51168     (-2728.434,-1619.571) (-383.793,-1222.435) (-2353.479,-866.512)      1865.76  1876.62  
346    -3617.59946 -3700.48342 419.06780 -3825.89194 -2179.38478 1647.87506     (-2052.608,-2178.017) (-1969.724,-531.510) (-1228.807,-1647.875)     -2726.81195 -388.04531 -2350.54794 -1619.72324 -1223.29481 -864.06052     (-2726.812,-1619.723) (-388.045,-1223.295) (-2350.548,-864.061)      1867.06  1872.16  
347    -3614.61081 -3699.65494 417.75107 -3822.66046 -2178.77806 1646.47355     (-2053.181,-2176.187) (-1968.137,-532.305) (-1228.722,-1646.474)     -2725.18954 -392.29725 -2347.61679 -1619.87546 -1224.15449 -861.60936     (-2725.190,-1619.875) (-392.297,-1224.154) (-2347.617,-861.609)      1867.71  1867.71  
348    -3611.62216 -3698.82646 416.43433 -3819.42897 -2178.17134 1645.07205     (-2053.754,-2174.357) (-1966.550,-533.099) (-1228.638,-1645.072)     -2723.56714 -396.54920 -2344.68565 -1620.02767 -1225.01417 -859.15820     (-2723.567,-1620.028) (-396.549,-1225.014) (-2344.686,-859.158)      1863.26  1863.26  
349    -3608.63352 -3697.99798 415.11760 -3816.19749 -2177.56462 1643.67055     (-2054.327,-2172.527) (-1964.963,-533.894) (-1228.553,-1643.671)     -2721.94473 -400.80114 -2341.75451 -1620.17988 -1225.87384 -856.70704     (-2721.945,-1620.180) (-400.801,-1225.874) (-2341.755,-856.707)      1858.83  1858.83  
350    -3605.64487 -3697.16950 413.80086 -3812.96601 -2176.95790 1642.26904     (-2054.900,-2170.697) (-1963.376,-534.689) (-1228.468,-1642.269)     -2720.32232 -405.05309 -2338.82337 -1620.33210 -1226.73352 -854.25588     (-2720.322,-1620.332) (-405.053,-1226.734) (-2338.823,-854.256)      1854.4  1854.4  
351    -3602.65622 -3696.34102 412.48412 -3809.73453 -2176.35118 1640.86754     (-2055.473,-2168.867) (-1961.789,-535.484) (-1228.383,-1640.868)     -2718.69991 -409.30503 -2335.89223 -1620.48431 -1227.59319 -851.80473     (-2718.700,-1620.484) (-409.305,-1227.593) (-2335.892,-851.805)      1849.99  1849.99  
352    -3599.66757 -3695.51254 411.16739 -3806.50305 -2175.74446 1639.46604     (-2056.046,-2167.037) (-1960.202,-536.278) (-1228.299,-1639.466)     -2717.07750 -413.55698 -2332.96109 -1620.63652 -1228.45287 -849.35357     (-2717.078,-1620.637) (-413.557,-1228.453) (-2332.961,-849.354)      1845.58  1845.58  
353    -3596.67893 -3694.68406 409.85065 -3803.27157 -2175.13774 1638.06453     (-2056.620,-2165.207) (-1958.614,-537.073) (-1228.214,-1638.065)     -2715.45509 -417.80892 -2330.02994 -1620.78874 -1229.31254 -846.90241     (-2715.455,-1620.789) (-417.809,-1229.313) (-2330.030,-846.902)      1841.18  1841.18  
354    -3593.69028 -3693.85557 408.53392 -3800.04009 -2174.53102 1636.66303     (-2057.193,-2163.377) (-1957.027,-537.868) (-1228.129,-1636.663)     -2713.83268 -422.06087 -2327.09880 -1620.94095 -1230.17222 -844.45125     (-2713.833,-1620.941) (-422.061,-1230.172) (-2327.099,-844.451)      1836.79  1836.79  
