PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_45.12_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
40    -24.86519 -16.37397 -25.08158  13.43052 -38.45330   3.56447     (-5.344,-1.779) (-15.957,-14.595) (-2.684,-11.651)      2.29435  2.29435  
41    -24.84580 -16.37270 -25.05628  13.41437 -38.42818   3.54822     (-5.321,-1.772) (-15.977,-14.600) (-2.731,-11.642)      2.35171  2.35171  
42    -24.82641 -16.37143 -25.03098  13.39821 -38.40306   3.53197     (-5.297,-1.765) (-15.997,-14.606) (-2.777,-11.633)      2.40907  2.40907  
43    -24.80703 -16.37015 -25.00568  13.38206 -38.37794   3.51573     (-5.274,-1.758) (-16.017,-14.612) (-2.824,-11.624)      2.46642  2.46642  
44    -24.78764 -16.36888 -24.98037  13.36591 -38.35283   3.49948     (-5.251,-1.751) (-16.037,-14.617) (-2.871,-11.614)      2.52378  2.52378  
45    -24.76826 -16.36761 -24.95507  13.34976 -38.32771   3.48323     (-5.228,-1.744) (-16.057,-14.623) (-2.917,-11.605)      2.58114  2.58114  
46    -24.74887 -16.36633 -24.92977  13.33360 -38.30259   3.46698     (-5.204,-1.737) (-16.077,-14.629) (-2.964,-11.596)      2.6385  2.6385  
47    -24.72948 -16.36506 -24.90447  13.31745 -38.27747   3.45073     (-5.181,-1.730) (-16.098,-14.635) (-3.011,-11.587)      2.69586  2.69586  
48    -24.71010 -16.36378 -24.87916  13.30130 -38.25235   3.43449     (-5.158,-1.723) (-16.118,-14.640) (-3.057,-11.578)      2.75322  2.75322  
49    -24.69071 -16.36251 -24.85386  13.28515 -38.22724   3.41824     (-5.135,-1.716) (-16.138,-14.646) (-3.104,-11.569)      2.81058  2.81058  
50    -24.67132 -16.36124 -24.82856  13.26900 -38.20212   3.40199     (-5.111,-1.709) (-16.158,-14.652) (-3.151,-11.560)      2.86794  2.86794  
51    -24.65194 -16.35996 -24.80326  13.25284 -38.17700   3.38574     (-5.088,-1.702) (-16.178,-14.658) (-3.197,-11.550)      2.92529  2.92529  
52    -24.63255 -16.35869 -24.77796  13.23669 -38.15188   3.36950     (-5.065,-1.695) (-16.198,-14.663) (-3.244,-11.541)      2.98265  2.98265  
53    -24.61317 -16.35741 -24.75265  13.22054 -38.12677   3.35325     (-5.042,-1.688) (-16.218,-14.669) (-3.291,-11.532)      3.04001  3.04001  
54    -24.59378 -16.35614 -24.72735  13.20439 -38.10165   3.33700     (-5.018,-1.681) (-16.238,-14.675) (-3.337,-11.523)      3.09737  3.09737  
55    -24.57439 -16.35487 -24.70205  13.18823 -38.07653   3.32075     (-4.995,-1.674) (-16.258,-14.680) (-3.384,-11.514)      3.15473  3.15473  
56    -24.55501 -16.35359 -24.67675  13.17208 -38.05141   3.30451     (-4.972,-1.667) (-16.279,-14.686) (-3.431,-11.505)      3.21209  3.21209  
57    -24.53562 -16.35232 -24.65144  13.15593 -38.02629   3.28826     (-4.949,-1.660) (-16.299,-14.692) (-3.478,-11.496)      3.26945  3.26945  
58    -24.51624 -16.35104 -24.62614  13.13978 -38.00118   3.27201     (-4.925,-1.653) (-16.319,-14.698) (-3.524,-11.486)      3.3268  3.3268  
59    -24.49685 -16.34977 -24.60084  13.12362 -37.97606   3.25576     (-4.902,-1.646) (-16.339,-14.703) (-3.571,-11.477)      3.38416  3.38416  
60    -24.47746 -16.34850 -24.57554  13.10747 -37.95094   3.23951     (-4.879,-1.639) (-16.359,-14.709) (-3.618,-11.468)      3.44152  3.44152  
61    -24.45808 -16.34722 -24.55023  13.09132 -37.92582   3.22327     (-4.856,-1.632) (-16.379,-14.715) (-3.664,-11.459)      3.49888  3.49888  
62    -24.43869 -16.34595 -24.52493  13.07517 -37.90071   3.20702     (-4.832,-1.625) (-16.399,-14.721) (-3.711,-11.450)      3.55624  3.55624  
63    -24.41931 -16.34468 -24.49963  13.05902 -37.87559   3.19077     (-4.809,-1.618) (-16.419,-14.726) (-3.758,-11.441)      3.6136  3.6136  
64    -24.39992 -16.34340 -24.47433  13.04286 -37.85047   3.17452     (-4.786,-1.611) (-16.439,-14.732) (-3.804,-11.431)      3.67096  3.67096  
65    -24.38053 -16.34213 -24.44902  13.02671 -37.82535   3.15828     (-4.763,-1.604) (-16.460,-14.738) (-3.851,-11.422)      3.72832  3.72832  
66    -24.36115 -16.34085 -24.42372  13.01056 -37.80023   3.14203     (-4.739,-1.597) (-16.480,-14.743) (-3.898,-11.413)      3.78567  3.78567  
67    -24.34176 -16.33958 -24.39842  12.99441 -37.77512   3.12578     (-4.716,-1.590) (-16.500,-14.749) (-3.944,-11.404)      3.84303  3.84303  
68    -24.32237 -16.33831 -24.37312  12.97825 -37.75000   3.10953     (-4.693,-1.583) (-16.520,-14.755) (-3.991,-11.395)      3.90039  3.90039  
69    -24.30299 -16.33703 -24.34781  12.96210 -37.72488   3.09329     (-4.670,-1.576) (-16.540,-14.761) (-4.038,-11.386)      3.95775  3.95775  
70    -24.28360 -16.33576 -24.32251  12.94595 -37.69976   3.07704     (-4.646,-1.569) (-16.560,-14.766) (-4.084,-11.377)      4.01511  4.01511  
71    -24.26422 -16.33448 -24.29721  12.92980 -37.67465   3.06079     (-4.623,-1.562) (-16.580,-14.772) (-4.131,-11.367)      4.07247  4.07247  
72    -24.24483 -16.33321 -24.27191  12.91364 -37.64953   3.04454     (-4.600,-1.555) (-16.600,-14.778) (-4.178,-11.358)      4.12983  4.12983  
73    -24.22544 -16.33194 -24.24660  12.89749 -37.62441   3.02829     (-4.577,-1.548) (-16.620,-14.784) (-4.224,-11.349)      4.18719  4.18719  
74    -24.20606 -16.33066 -24.22130  12.88134 -37.59929   3.01205     (-4.553,-1.541) (-16.641,-14.789) (-4.271,-11.340)      4.24454  4.24454  
75    -24.18667 -16.32939 -24.19600  12.86519 -37.57418   2.99580     (-4.530,-1.534) (-16.661,-14.795) (-4.318,-11.331)      4.3019  4.3019  
76    -24.16729 -16.32812 -24.17070  12.84904 -37.54906   2.97955     (-4.507,-1.527) (-16.681,-14.801) (-4.365,-11.322)      4.35926  4.35926  
77    -24.14790 -16.32684 -24.14539  12.83288 -37.52394   2.96330     (-4.484,-1.520) (-16.701,-14.806) (-4.411,-11.313)      4.41662  4.41662  
78    -24.12851 -16.32557 -24.12009  12.81673 -37.49882   2.94706     (-4.460,-1.513) (-16.721,-14.812) (-4.458,-11.303)      4.47398  4.47398  
79    -24.10913 -16.32429 -24.09479  12.80058 -37.47370   2.93081     (-4.437,-1.506) (-16.741,-14.818) (-4.505,-11.294)      4.53134  4.53134  
80    -24.08974 -16.32302 -24.06949  12.78443 -37.44859   2.91456     (-4.414,-1.499) (-16.761,-14.824) (-4.551,-11.285)      4.5887  4.5887  
81    -24.07036 -16.32175 -24.04418  12.76827 -37.42347   2.89831     (-4.391,-1.492) (-16.781,-14.829) (-4.598,-11.276)      4.64605  4.64605  
82    -24.05097 -16.32047 -24.01888  12.75212 -37.39835   2.88207     (-4.367,-1.485) (-16.801,-14.835) (-4.645,-11.267)      4.70341  4.70341  
83    -24.03158 -16.31920 -23.99358  12.73597 -37.37323   2.86582     (-4.344,-1.478) (-16.822,-14.841) (-4.691,-11.258)      4.76077  4.76077  
84    -24.01220 -16.31792 -23.96828  12.71982 -37.34812   2.84957     (-4.321,-1.471) (-16.842,-14.847) (-4.738,-11.248)      4.81813  4.81813  
85    -23.99281 -16.31665 -23.94297  12.70366 -37.32300   2.83332     (-4.298,-1.464) (-16.862,-14.852) (-4.785,-11.239)      4.87549  4.87549  
86    -23.97343 -16.31538 -23.91767  12.68751 -37.29788   2.81707     (-4.274,-1.457) (-16.882,-14.858) (-4.831,-11.230)      4.93285  4.93285  
87    -23.95404 -16.31410 -23.89237  12.67136 -37.27276   2.80083     (-4.251,-1.450) (-16.902,-14.864) (-4.878,-11.221)      4.99021  4.99021  
88    -23.93465 -16.31283 -23.86707  12.65521 -37.24764   2.78458     (-4.228,-1.443) (-16.922,-14.869) (-4.925,-11.212)      5.04757  5.04757  
89    -23.91527 -16.31156 -23.84176  12.63906 -37.22253   2.76833     (-4.205,-1.436) (-16.942,-14.875) (-4.971,-11.203)      5.10492  5.10492  
90    -23.89588 -16.31028 -23.81646  12.62290 -37.19741   2.75208     (-4.181,-1.429) (-16.962,-14.881) (-5.018,-11.194)      5.16228  5.16228  
91    -23.87649 -16.30901 -23.79116  12.60675 -37.17229   2.73584     (-4.158,-1.422) (-16.982,-14.887) (-5.065,-11.184)      5.21964  5.21964  
92    -23.85711 -16.30773 -23.76586  12.59060 -37.14717   2.71959     (-4.135,-1.415) (-17.003,-14.892) (-5.111,-11.175)      5.277  5.277  
93    -23.83772 -16.30646 -23.74055  12.57445 -37.12206   2.70334     (-4.112,-1.408) (-17.023,-14.898) (-5.158,-11.166)      5.33436  5.33436  
94    -23.81834 -16.30519 -23.71525  12.55829 -37.09694   2.68709     (-4.088,-1.401) (-17.043,-14.904) (-5.205,-11.157)      5.39172  5.39172  
95    -23.79895 -16.30391 -23.68995  12.54214 -37.07182   2.67085     (-4.065,-1.394) (-17.063,-14.910) (-5.252,-11.148)      5.44908  5.44908  
96    -23.77956 -16.30264 -23.66465  12.52599 -37.04670   2.65460     (-4.042,-1.387) (-17.083,-14.915) (-5.298,-11.139)      5.50644  5.50644  
97    -23.76018 -16.30136 -23.63934  12.50984 -37.02159   2.63835     (-4.019,-1.380) (-17.103,-14.921) (-5.345,-11.130)      5.56379  5.56379  
98    -23.74079 -16.30009 -23.61404  12.49369 -36.99647   2.62210     (-3.995,-1.373) (-17.123,-14.927) (-5.392,-11.120)      5.62115  5.62115  
99    -23.72141 -16.29882 -23.58874  12.47753 -36.97135   2.60585     (-3.972,-1.366) (-17.143,-14.932) (-5.438,-11.111)      5.67851  5.67851  
100    -23.70202 -16.29754 -23.56344  12.46138 -36.94623   2.58961     (-3.949,-1.359) (-17.163,-14.938) (-5.485,-11.102)      5.73587  5.73587  
101    -23.68263 -16.29627 -23.53813  12.44523 -36.92111   2.57336     (-3.926,-1.352) (-17.184,-14.944) (-5.532,-11.093)      5.79323  5.79323  
102    -23.66325 -16.29499 -23.51283  12.42908 -36.89600   2.55711     (-3.902,-1.345) (-17.204,-14.950) (-5.578,-11.084)      5.85059  5.85059  
103    -23.64386 -16.29372 -23.48753  12.41292 -36.87088   2.54086     (-3.879,-1.338) (-17.224,-14.955) (-5.625,-11.075)      5.90795  5.90795  
104    -23.62448 -16.29245 -23.46223  12.39677 -36.84576   2.52462     (-3.856,-1.331) (-17.244,-14.961) (-5.672,-11.065)      5.9653  5.9653  
105    -23.60509 -16.29117 -23.43692  12.38062 -36.82064   2.50837     (-3.833,-1.324) (-17.264,-14.967) (-5.718,-11.056)      6.02266  6.02266  
106    -23.58570 -16.28990 -23.41162  12.36447 -36.79553   2.49212     (-3.809,-1.317) (-17.284,-14.973) (-5.765,-11.047)      6.08002  6.08002  
107    -23.56632 -16.28863 -23.38632  12.34831 -36.77041   2.47587     (-3.786,-1.310) (-17.304,-14.978) (-5.812,-11.038)      6.13738  6.13738  
108    -23.54693 -16.28735 -23.36102  12.33216 -36.74529   2.45963     (-3.763,-1.303) (-17.324,-14.984) (-5.858,-11.029)      6.19474  6.19474  
109    -23.52754 -16.28608 -23.33571  12.31601 -36.72017   2.44338     (-3.740,-1.296) (-17.344,-14.990) (-5.905,-11.020)      6.2521  6.2521  
110    -23.50816 -16.28480 -23.31041  12.29986 -36.69505   2.42713     (-3.716,-1.289) (-17.365,-14.995) (-5.952,-11.011)      6.30946  6.30946  
111    -23.48877 -16.28353 -23.28511  12.28371 -36.66994   2.41088     (-3.693,-1.282) (-17.385,-15.001) (-5.998,-11.001)      6.36682  6.36682  
112    -23.46939 -16.28226 -23.25981  12.26755 -36.64482   2.39463     (-3.670,-1.275) (-17.405,-15.007) (-6.045,-10.992)      6.42417  6.42417  
113    -23.45000 -16.28098 -23.23450  12.25140 -36.61970   2.37839     (-3.647,-1.268) (-17.425,-15.013) (-6.092,-10.983)      6.48153  6.48153  
114    -23.43061 -16.27971 -23.20920  12.23525 -36.59458   2.36214     (-3.623,-1.261) (-17.445,-15.018) (-6.139,-10.974)      6.53889  6.53889  
115    -23.41123 -16.27843 -23.18390  12.21910 -36.56947   2.34589     (-3.600,-1.254) (-17.465,-15.024) (-6.185,-10.965)      6.59625  6.59625  
116    -23.39184 -16.27716 -23.15860  12.20294 -36.54435   2.32964     (-3.577,-1.247) (-17.485,-15.030) (-6.232,-10.956)      6.65361  6.65361  
117    -23.37246 -16.27589 -23.13329  12.18679 -36.51923   2.31340     (-3.554,-1.240) (-17.505,-15.036) (-6.279,-10.947)      6.71097  6.71097  
118    -23.35307 -16.27461 -23.10799  12.17064 -36.49411   2.29715     (-3.530,-1.233) (-17.525,-15.041) (-6.325,-10.937)      6.76833  6.76833  
119    -23.33368 -16.27334 -23.08269  12.15449 -36.46900   2.28090     (-3.507,-1.226) (-17.546,-15.047) (-6.372,-10.928)      6.82569  6.82569  
120    -23.31430 -16.27207 -23.05739  12.13833 -36.44388   2.26465     (-3.484,-1.219) (-17.566,-15.053) (-6.419,-10.919)      6.88304  6.88304  
121    -23.29491 -16.27079 -23.03208  12.12218 -36.41876   2.24841     (-3.461,-1.212) (-17.586,-15.059) (-6.465,-10.910)      6.9404  6.9404  
122    -23.27553 -16.26952 -23.00678  12.10603 -36.39364   2.23216     (-3.437,-1.205) (-17.606,-15.064) (-6.512,-10.901)      6.99776  6.99776  
123    -23.25614 -16.26824 -22.98148  12.08988 -36.36852   2.21591     (-3.414,-1.198) (-17.626,-15.070) (-6.559,-10.892)      7.05512  7.05512  
124    -23.23675 -16.26697 -22.95618  12.07373 -36.34341   2.19966     (-3.391,-1.191) (-17.646,-15.076) (-6.605,-10.882)      7.11248  7.11248  
125    -23.21737 -16.26570 -22.93087  12.05757 -36.31829   2.18341     (-3.368,-1.184) (-17.666,-15.081) (-6.652,-10.873)      7.16984  7.16984  
126    -23.19798 -16.26442 -22.90557  12.04142 -36.29317   2.16717     (-3.344,-1.177) (-17.686,-15.087) (-6.699,-10.864)      7.2272  7.2272  
127    -23.17859 -16.26315 -22.88027  12.02527 -36.26805   2.15092     (-3.321,-1.170) (-17.706,-15.093) (-6.745,-10.855)      7.28455  7.28455  
128    -23.15921 -16.26187 -22.85497  12.00912 -36.24294   2.13467     (-3.298,-1.163) (-17.727,-15.099) (-6.792,-10.846)      7.34191  7.34191  
129    -23.13982 -16.26060 -22.82966  11.99296 -36.21782   2.11842     (-3.275,-1.156) (-17.747,-15.104) (-6.839,-10.837)      7.39927  7.39927  
130    -23.12044 -16.25933 -22.80436  11.97681 -36.19270   2.10218     (-3.251,-1.149) (-17.767,-15.110) (-6.885,-10.828)      7.45663  7.45663  
131    -23.10105 -16.25805 -22.77906  11.96066 -36.16758   2.08593     (-3.228,-1.142) (-17.787,-15.116) (-6.932,-10.818)      7.51399  7.51399  
132    -23.08166 -16.25678 -22.75376  11.94451 -36.14246   2.06968     (-3.205,-1.135) (-17.807,-15.122) (-6.979,-10.809)      7.57135  7.57135  
133    -23.06228 -16.25551 -22.72845  11.92835 -36.11735   2.05343     (-3.182,-1.128) (-17.827,-15.127) (-7.026,-10.800)      7.62871  7.62871  
134    -23.04289 -16.25423 -22.70315  11.91220 -36.09223   2.03718     (-3.158,-1.121) (-17.847,-15.133) (-7.072,-10.791)      7.68607  7.68607  
135    -23.02351 -16.25296 -22.67785  11.89605 -36.06711   2.02094     (-3.135,-1.114) (-17.867,-15.139) (-7.119,-10.782)      7.74342  7.74342  
136    -23.00412 -16.25168 -22.65255  11.87990 -36.04199   2.00469     (-3.112,-1.107) (-17.887,-15.144) (-7.166,-10.773)      7.80078  7.80078  
137    -22.98473 -16.25041 -22.62724  11.86375 -36.01688   1.98844     (-3.089,-1.100) (-17.908,-15.150) (-7.212,-10.763)      7.85814  7.85814  
138    -22.96535 -16.24914 -22.60194  11.84759 -35.99176   1.97219     (-3.065,-1.093) (-17.928,-15.156) (-7.259,-10.754)      7.9155  7.9155  
139    -22.94596 -16.24786 -22.57664  11.83144 -35.96664   1.95595     (-3.042,-1.086) (-17.948,-15.162) (-7.306,-10.745)      7.97286  7.97286  
140    -22.92658 -16.24659 -22.55134  11.81529 -35.94152   1.93970     (-3.019,-1.079) (-17.968,-15.167) (-7.352,-10.736)      8.03022  8.03022  
141    -22.90719 -16.24531 -22.52603  11.79914 -35.91641   1.92345     (-2.996,-1.072) (-17.988,-15.173) (-7.399,-10.727)      8.08758  8.08758  
142    -22.88780 -16.24404 -22.50073  11.78298 -35.89129   1.90720     (-2.972,-1.065) (-18.008,-15.179) (-7.446,-10.718)      8.14494  8.14494  
143    -22.86842 -16.24277 -22.47543  11.76683 -35.86617   1.89096     (-2.949,-1.058) (-18.028,-15.185) (-7.492,-10.709)      8.20229  8.20229  
144    -22.84903 -16.24149 -22.45013  11.75068 -35.84105   1.87471     (-2.926,-1.051) (-18.048,-15.190) (-7.539,-10.699)      8.25965  8.25965  
145    -22.82964 -16.24022 -22.42482  11.73453 -35.81593   1.85846     (-2.903,-1.044) (-18.068,-15.196) (-7.586,-10.690)      8.31701  8.31701  
146    -22.81026 -16.23895 -22.39952  11.71837 -35.79082   1.84221     (-2.879,-1.037) (-18.089,-15.202) (-7.632,-10.681)      8.37437  8.37437  
147    -22.79087 -16.23767 -22.37422  11.70222 -35.76570   1.82596     (-2.856,-1.030) (-18.109,-15.207) (-7.679,-10.672)      8.43173  8.43173  
148    -22.77149 -16.23640 -22.34892  11.68607 -35.74058   1.80972     (-2.833,-1.023) (-18.129,-15.213) (-7.726,-10.663)      8.48909  8.48909  
149    -22.75210 -16.23512 -22.32361  11.66992 -35.71546   1.79347     (-2.810,-1.016) (-18.149,-15.219) (-7.772,-10.654)      8.54645  8.54645  
150    -22.73271 -16.23385 -22.29831  11.65377 -35.69035   1.77722     (-2.786,-1.009) (-18.169,-15.225) (-7.819,-10.645)      8.60381  8.60381  
151    -22.71333 -16.23258 -22.27301  11.63761 -35.66523   1.76097     (-2.763,-1.002) (-18.189,-15.230) (-7.866,-10.635)      8.66116  8.66116  
152    -22.69394 -16.23130 -22.24771  11.62146 -35.64011   1.74473     (-2.740,-0.995) (-18.209,-15.236) (-7.913,-10.626)      8.71852  8.71852  
153    -22.67456 -16.23003 -22.22240  11.60531 -35.61499   1.72848     (-2.717,-0.988) (-18.229,-15.242) (-7.959,-10.617)      8.77588  8.77588  
154    -22.65517 -16.22875 -22.19710  11.58916 -35.58987   1.71223     (-2.693,-0.981) (-18.249,-15.248) (-8.006,-10.608)      8.83324  8.83324  
155    -22.63578 -16.22748 -22.17180  11.57300 -35.56476   1.69598     (-2.670,-0.974) (-18.270,-15.253) (-8.053,-10.599)      8.8906  8.8906  
156    -22.61640 -16.22621 -22.14650  11.55685 -35.53964   1.67974     (-2.647,-0.967) (-18.290,-15.259) (-8.099,-10.590)      8.94796  8.94796  
157    -22.59701 -16.22493 -22.12119  11.54070 -35.51452   1.66349     (-2.624,-0.960) (-18.310,-15.265) (-8.146,-10.580)      9.00532  9.00532  
158    -22.57763 -16.22366 -22.09589  11.52455 -35.48940   1.64724     (-2.600,-0.953) (-18.330,-15.270) (-8.193,-10.571)      9.06267  9.06267  
159    -22.55824 -16.22238 -22.07059  11.50839 -35.46429   1.63099     (-2.577,-0.946) (-18.350,-15.276) (-8.239,-10.562)      9.12003  9.12003  
160    -22.53885 -16.22111 -22.04529  11.49224 -35.43917   1.61474     (-2.554,-0.939) (-18.370,-15.282) (-8.286,-10.553)      9.17739  9.17739  
161    -22.51947 -16.21984 -22.01998  11.47609 -35.41405   1.59850     (-2.531,-0.932) (-18.390,-15.288) (-8.333,-10.544)      9.23475  9.23475  
162    -22.50008 -16.21856 -21.99468  11.45994 -35.38893   1.58225     (-2.507,-0.925) (-18.410,-15.293) (-8.379,-10.535)      9.29211  9.29211  
163    -22.48070 -16.21729 -21.96938  11.44379 -35.36382   1.56600     (-2.484,-0.918) (-18.430,-15.299) (-8.426,-10.526)      9.34947  9.34947  
164    -22.46131 -16.21602 -21.94408  11.42763 -35.33870   1.54975     (-2.461,-0.911) (-18.451,-15.305) (-8.473,-10.516)      9.40683  9.40683  
165    -22.44192 -16.21474 -21.91877  11.41148 -35.31358   1.53351     (-2.438,-0.904) (-18.471,-15.311) (-8.519,-10.507)      9.46419  9.46419  
166    -22.42254 -16.21347 -21.89347  11.39533 -35.28846   1.51726     (-2.414,-0.897) (-18.491,-15.316) (-8.566,-10.498)      9.52154  9.52154  
167    -22.40315 -16.21219 -21.86817  11.37918 -35.26334   1.50101     (-2.391,-0.890) (-18.511,-15.322) (-8.613,-10.489)      9.5789  9.5789  
168    -22.38376 -16.21092 -21.84287  11.36302 -35.23823   1.48476     (-2.368,-0.883) (-18.531,-15.328) (-8.659,-10.480)      9.63626  9.63626  
169    -22.36438 -16.20965 -21.81756  11.34687 -35.21311   1.46852     (-2.345,-0.876) (-18.551,-15.333) (-8.706,-10.471)      9.69362  9.69362  
