PointDistanceFollower  May 17 2018  mode = Line
Fol_2018-05-17.13_17_38.2_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
10    -57.48875  18.31527 -26.09951  -7.88000  -7.40872  -8.63042     (-0.750,-5.884) (-24.187,-16.039) (-7.130,-1.901)     -53.25800  15.83594 -19.82962  -3.42165  -7.43896  -3.42226     (-2.988,-3.421) (-1.005,-7.440) (-2.735,-3.422)      16.6214  9.93587  
11    -56.85105  18.01988 -25.99122  -7.79715  -7.49386  -8.59989     (-0.803,-6.523) (-24.908,-16.094) (-6.994,-1.449)     -52.67433  15.61572 -19.61402  -3.38812  -7.35725  -3.41335     (-3.155,-3.363) (-0.843,-7.408) (-3.349,-3.388)      16.6587  10.1138  
12    -56.21336  17.72449 -25.88292  -7.71431  -7.57900  -8.56936     (-0.855,-7.162) (-25.630,-16.148) (-6.859,-0.997)     -52.09066  15.39550 -19.39842  -3.35459  -7.27553  -3.40444     (-3.322,-3.305) (-0.680,-7.375) (-3.962,-3.355)      16.3503  10.3329  
13    -55.57567  17.42911 -25.77463  -7.63146  -7.66414  -8.53883     (-0.907,-7.801) (-26.352,-16.203) (-6.724,-0.545)     -51.50699  15.17528 -19.18282  -3.32105  -7.19381  -3.39554     (-3.489,-3.247) (-0.518,-7.343) (-4.576,-3.321)      16.0431  10.5906  
14    -54.93798  17.13372 -25.66634  -7.54862  -7.74928  -8.50830     (-0.960,-8.440) (-27.074,-16.258) (-6.589,-0.093)     -50.92331  14.95506 -18.96722  -3.28752  -7.11210  -3.38663     (-3.656,-3.188) (-0.356,-7.310) (-5.189,-3.288)      15.7577  10.884  
15    -54.30029  16.83833 -25.55804  -7.46577  -7.83442  -8.47777     (-27.437,-8.720) (-0.653,-15.953) (-6.813,-0.359)     -50.33964  14.73484 -18.75162  -3.25399  -7.03038  -3.37772     (-3.824,-3.130) (-0.193,-7.278) (-5.803,-3.254)      15.3761  11.2102  
16    -53.66259  16.54294 -25.44975  -7.38293  -7.91956  -8.44724     (-27.706,-8.907) (-0.253,-15.556) (-7.130,-0.811)     -49.75597  14.51461 -18.53602  -3.22046  -6.94866  -3.36881     (-3.991,-3.072) (-0.031,-7.245) (-6.416,-3.220)      14.9112  11.5662  
17    -53.02490  16.24755 -25.34145  -7.30009  -8.00470  -8.41671     (-1.117,-8.947) (-0.146,-15.305) (-7.300,-27.830)     -49.17230  14.29439 -18.32042  -3.18693  -6.86695  -3.35990     (-3.055,-2.882) (-0.132,-7.344) (-6.898,-4.026)      14.4424  11.8297  
18    -52.38721  15.95216 -25.23316  -7.21724  -8.08984  -8.38618     (-1.169,-8.735) (-0.546,-15.307) (-7.217,-27.700)     -48.58863  14.07417 -18.10483  -3.15340  -6.78523  -3.35099     (-2.859,-2.662) (-0.294,-7.474) (-7.349,-4.031)      13.9779  12.0892  
19    -51.74952  15.65677 -25.12487  -7.13440  -8.17498  -8.35565     (-1.221,-8.522) (-0.946,-15.309) (-7.134,-27.570)     -48.00496  13.85395 -17.88923  -3.11987  -6.70351  -3.34208     (-2.664,-2.441) (-0.456,-7.604) (-7.800,-4.035)      13.522  12.3628  
20    -51.11182  15.36139 -25.01657  -7.05155  -8.26012  -8.32512     (-1.274,-8.310) (-1.345,-15.312) (-7.052,-27.441)     -47.42129  13.63373 -17.67363  -3.08634  -6.62180  -3.33317     (-2.468,-2.221) (-0.619,-7.734) (-8.251,-4.040)      13.0758  12.6526  
21    -50.47413  15.06600 -24.90828  -6.96871  -8.34526  -8.29459     (-1.326,-8.097) (-1.745,-15.314) (-6.969,-27.311)     -46.83762  13.41350 -17.45803  -3.05280  -6.54008  -3.32426     (-2.272,-2.000) (-0.781,-7.864) (-8.702,-4.045)      12.6402  12.6402  
22    -49.83644  14.77061 -24.79998  -6.88586  -8.43040  -8.26406     (-1.378,-7.885) (-2.145,-15.316) (-6.886,-27.181)     -46.25394  13.19328 -17.24243  -3.01927  -6.45836  -3.31535     (-2.076,-1.780) (-0.944,-7.994) (-9.153,-4.049)      12.2164  12.2164  
23    -49.19875  14.47522 -24.69169  -6.80302  -8.51554  -8.23354     (-1.431,-7.672) (-2.544,-15.319) (-6.803,-27.051)     -45.67027  12.97306 -17.02683  -2.98574  -6.37665  -3.30644     (-1.880,-1.559) (-1.106,-8.124) (-9.604,-4.054)      11.8057  11.8057  
24    -48.56105  14.17983 -24.58340  -6.72018  -8.60068  -8.20301     (-1.483,-7.460) (-2.944,-15.321) (-6.720,-26.922)     -45.08660  12.75284 -16.81123  -2.95221  -6.29493  -3.29754     (-1.684,-1.339) (-1.268,-8.254) (-10.055,-4.058)      11.3933  11.4095  
25    -47.92336  13.88444 -24.47510  -6.63733  -8.68582  -8.17248     (-1.535,-7.247) (-3.344,-15.323) (-6.637,-26.792)     -44.50293  12.53262 -16.59563  -2.91868  -6.21321  -3.28863     (-1.488,-1.118) (-1.431,-8.384) (-10.507,-4.063)      10.9432  11.0293  
26    -47.28567  13.58906 -24.36681  -6.55449  -8.77096  -8.14195     (-1.587,-7.035) (-3.743,-15.325) (-6.554,-26.662)     -43.91926  12.31240 -16.38003  -2.88515  -6.13150  -3.27972     (-1.292,-0.897) (-1.593,-8.514) (-10.958,-4.068)      10.5055  10.6669  
27    -46.64798  13.29367 -24.25852  -6.47164  -8.85610  -8.11142     (-1.640,-6.822) (-4.143,-15.328) (-6.472,-26.532)     -43.33559  12.09217 -16.16444  -2.85162  -6.04978  -3.27081     (-1.096,-0.677) (-1.756,-8.644) (-11.409,-4.072)      10.082  10.3241  
28    -46.01029  12.99828 -24.15022  -6.38880  -8.94124  -8.08089     (-1.692,-6.609) (-4.542,-15.330) (-6.389,-26.403)     -42.75192  11.87195 -15.94884  -2.81808  -5.96806  -3.26190     (-0.900,-0.456) (-1.918,-8.774) (-11.860,-4.077)      9.67452  9.99261  
29    -45.37259  12.70289 -24.04193  -6.30595  -9.02638  -8.05036     (-1.744,-6.397) (-4.942,-15.332) (-6.306,-26.273)     -42.16825  11.65173 -15.73324  -2.78455  -5.88635  -3.25299     (-0.704,-0.236) (-2.080,-8.904) (-12.311,-4.082)      9.28508  9.61216  
30    -44.73490  12.40750 -23.93363  -6.22311  -9.11152  -8.01983     (-1.797,-6.184) (-5.342,-15.335) (-6.223,-26.143)     -41.58457  11.43151 -15.51764  -2.75102  -5.80463  -3.24408     (-0.508,-0.015) (-2.243,-9.034) (-12.762,-4.086)      8.91608  9.25216  
31    -44.09721  12.11211 -23.82534  -6.14027  -9.19666  -7.98930     (-1.849,-5.972) (-5.741,-15.337) (-6.140,-26.013)     -41.00090  11.21129 -15.30204  -2.71749  -5.72291  -3.23517     (-0.518,-0.205) (-13.007,-8.958) (-2.200,-3.885)      8.95021  13.3029     glitch
32    -43.45952  11.81672 -23.71705  -6.05742  -9.28180  -7.95877     (-1.901,-5.759) (-6.141,-15.339) (-6.057,-25.883)     -40.41723  10.99107 -15.08644  -2.68396  -5.64119  -3.22626     (-0.542,-0.426) (-13.238,-8.867) (-2.142,-3.669)      9.04336  13.4629  
33    -42.82182  11.52134 -23.60875  -5.97458  -9.36694  -7.92824     (-1.954,-5.547) (-6.541,-15.342) (-5.975,-25.754)     -39.83356  10.77084 -14.87084  -2.65043  -5.55948  -3.21735     (-0.567,-0.647) (-13.468,-8.777) (-2.084,-3.453)      9.15312  13.5981  
34    -42.18413  11.22595 -23.50046  -5.89173  -9.45208  -7.89771     (-2.006,-5.334) (-6.940,-15.344) (-5.892,-25.624)     -39.24989  10.55062 -14.65524  -2.61690  -5.47776  -3.20844     (-0.592,-0.867) (-13.699,-8.686) (-2.025,-3.238)      9.2789  13.7437  
35    -41.54644  10.93056 -23.39217  -5.80889  -9.53722  -7.86718     (-2.058,-5.122) (-7.340,-15.346) (-5.809,-25.494)     -38.66622  10.33040 -14.43965  -2.58337  -5.39604  -3.19954     (-0.616,-1.088) (-13.929,-8.596) (-1.967,-3.022)      9.42006  13.8994  
36    -40.90875  10.63517 -23.28387  -5.72605  -9.62236  -7.83665     (-2.111,-4.909) (-7.740,-15.348) (-5.726,-25.364)     -38.08255  10.11018 -14.22405  -2.54983  -5.31433  -3.19063     (-0.641,-1.308) (-14.160,-8.505) (-1.909,-2.806)      9.57593  14.0647  
37    -40.27106  10.33978 -23.17558  -5.64320  -9.70750  -7.80612     (-2.163,-4.697) (-8.139,-15.351) (-5.643,-25.235)     -37.49888   9.88996 -14.00845  -2.51630  -5.23261  -3.18172     (-0.665,-1.529) (-14.390,-8.414) (-1.851,-2.590)      9.74579  14.2394  
38    -39.63336  10.04439 -23.06728  -5.56036  -9.79264  -7.77559     (-2.215,-4.484) (-8.539,-15.353) (-5.560,-25.105)     -36.91520   9.66973 -13.79285  -2.48277  -5.15089  -3.17281     (-0.690,-1.749) (-14.621,-8.324) (-1.793,-2.374)      9.92893  14.4231  
39    -38.99567   9.74901 -22.95899  -5.47751  -9.87778  -7.74506     (-2.268,-4.271) (-8.938,-15.355) (-5.478,-24.975)     -36.33153   9.44951 -13.57725  -2.44924  -5.06918  -3.16390     (-0.715,-1.970) (-14.851,-8.233) (-1.735,-2.158)      10.1246  14.6155  
40    -38.35798   9.45362 -22.85070  -5.39467  -9.96292  -7.71453     (-2.320,-4.059) (-9.338,-15.358) (-5.395,-24.845)     -35.74786   9.22929 -13.36165  -2.41571  -4.98746  -3.15499     (-0.739,-2.190) (-15.082,-8.142) (-1.676,-1.942)      10.3322  14.8163  
41    -37.72029   9.15823 -22.74240  -5.31182 -10.04806  -7.68400     (-2.372,-3.846) (-9.738,-15.360) (-5.312,-24.716)     -35.16419   9.00907 -13.14605  -2.38218  -4.90574  -3.14608     (-0.764,-2.411) (-15.312,-8.052) (-1.618,-1.726)      10.5509  14.7745  
42    -37.08259   8.86284 -22.63411  -5.22898 -10.13320  -7.65347     (-2.424,-3.634) (-10.137,-15.362) (-5.229,-24.586)     -34.58052   8.78885 -12.93045  -2.34865  -4.82403  -3.13717     (-0.789,-2.632) (-15.543,-7.961) (-1.560,-1.510)      10.4822  14.5258  
43    -36.44490   8.56745 -22.52581  -5.14614 -10.21834  -7.62295     (-2.477,-3.421) (-10.537,-15.364) (-5.146,-24.456)     -33.99685   8.56863 -12.71485  -2.31511  -4.74231  -3.12826     (-0.813,-2.852) (-15.773,-7.871) (-1.502,-1.294)      10.378  14.284  
44    -35.80721   8.27206 -22.41752  -5.06329 -10.30348  -7.59242     (-2.529,-3.209) (-10.937,-15.367) (-5.063,-24.326)     -33.41318   8.34840 -12.49926  -2.28158  -4.66059  -3.11935     (-0.838,-3.073) (-16.004,-7.780) (-1.444,-1.078)      10.2883  14.0494  
45    -35.16952   7.97667 -22.30923  -4.98045 -10.38862  -7.56189     (-2.581,-2.996) (-11.336,-15.369) (-4.980,-24.197)     -32.82951   8.12818 -12.28366  -2.24805  -4.57888  -3.11044     (-0.862,-3.293) (-16.234,-7.689) (-1.386,-0.862)      10.2136  13.8225  
46    -34.53182   7.68129 -22.20093  -4.89760 -10.47376  -7.53136     (-2.634,-2.784) (-11.736,-15.371) (-4.898,-24.067)     -32.24583   7.90796 -12.06806  -2.21452  -4.49716  -3.10153     (-0.887,-3.514) (-16.465,-7.599) (-1.328,-0.646)      10.1542  13.6036  
47    -33.89413   7.38590 -22.09264  -4.81476 -10.55890  -7.50083     (-2.686,-2.571) (-12.136,-15.374) (-4.815,-23.937)     -31.66216   7.68774 -11.85246  -2.18099  -4.41544  -3.09263     (-0.912,-3.734) (-16.695,-7.508) (-1.269,-0.430)      10.1103  13.3931  
48    -33.25644   7.09051 -21.98435  -4.73191 -10.64404  -7.47030     (-2.738,-2.359) (-12.535,-15.376) (-4.732,-23.807)     -31.07849   7.46752 -11.63686  -2.14746  -4.33373  -3.08372     (-0.936,-3.955) (-16.926,-7.417) (-1.211,-0.214)      10.0821  13.1915  
49    -32.61875   6.79512 -21.87605  -4.64907 -10.72918  -7.43977     (-2.791,-2.146) (-12.935,-15.378) (-4.649,-23.678)     -30.49482   7.24729 -11.42126  -2.11393  -4.25201  -3.07481     (-17.155,-4.174) (-0.959,-7.325) (-1.155,-0.001)      10.0983  10.5752     glitch
50    -31.98106   6.49973 -21.76776  -4.56623 -10.81432  -7.40924     (-2.843,-1.934) (-13.335,-15.381) (-4.566,-23.548)     -29.91115   7.02707 -11.20566  -2.08039  -4.17029  -3.06590     (-17.169,-4.179) (-0.768,-7.019) (-1.312,-0.217)      10.4467  10.9242  
51    -31.34336   6.20434 -21.65946  -4.48338 -10.89946  -7.37871     (-2.895,-1.721) (-13.734,-15.383) (-4.483,-23.418)     -29.32748   6.80685 -10.99006  -2.04686  -4.08858  -3.05699     (-17.184,-4.183) (-0.577,-6.712) (-1.470,-0.433)      10.8026  11.2803  
52    -30.70567   5.90895 -21.55117  -4.40054 -10.98460  -7.34818     (-2.948,-1.508) (-14.134,-15.385) (-4.401,-23.288)     -28.74381   6.58663 -10.77447  -2.01333  -4.00686  -3.04808     (-17.198,-4.188) (-0.385,-6.406) (-1.628,-0.649)      11.1652  11.6428  
53    -30.06798   5.61357 -21.44288  -4.31769 -11.06974  -7.31765     (-3.000,-1.296) (-14.533,-15.387) (-4.318,-23.159)     -28.16014   6.36641 -10.55887  -1.97980  -3.92514  -3.03917     (-17.213,-4.192) (-0.194,-6.099) (-1.786,-0.865)      11.534  12.0113  
54    -29.43029   5.31818 -21.33458  -4.23485 -11.15488  -7.28712     (-3.052,-1.083) (-14.933,-15.390) (-4.235,-23.029)     -27.57647   6.14619 -10.34327  -1.94627  -3.84342  -3.03026     (-17.228,-4.197) (-0.003,-5.793) (-1.943,-1.081)      11.9084  12.3852  
55    -28.79259   5.02279 -21.22629  -4.15200 -11.24002  -7.25659     (-3.105,-0.871) (-15.333,-15.392) (-4.152,-22.899)     -26.99279   5.92596 -10.12767  -1.91274  -3.76171  -3.02135     (-1.109,-4.013) (-0.188,-5.674) (-1.913,-17.054)      12.6116  13.2211  
56    -28.15490   4.72740 -21.11800  -4.06916 -11.32516  -7.22606     (-3.157,-0.658) (-15.732,-15.394) (-4.069,-22.769)     -26.40912   5.70574  -9.91207  -1.87921  -3.67999  -3.01244     (-1.133,-3.827) (-0.380,-5.559) (-1.879,-16.877)      12.8409  13.1509  
57    -27.51721   4.43201 -21.00970  -3.98632 -11.41030  -7.19553     (-3.209,-0.446) (-16.132,-15.397) (-3.986,-22.640)     -25.82545   5.48552  -9.69647  -1.84568  -3.59827  -3.00353     (-1.158,-3.640) (-0.571,-5.444) (-1.846,-16.700)      13.0595  13.0893  
58    -26.87952   4.13662 -20.90141  -3.90347 -11.49544  -7.16500     (-3.262,-0.233) (-16.532,-15.399) (-3.903,-22.510)     -25.24178   5.26530  -9.48087  -1.81214  -3.51656  -2.99463     (-1.182,-3.453) (-0.762,-5.329) (-1.812,-16.523)      13.0365  13.0365  
59    -26.24182   3.84124 -20.79311  -3.82063 -11.58058  -7.13447     (-3.314,-0.021) (-16.931,-15.401) (-3.821,-22.380)     -24.65811   5.04508  -9.26527  -1.77861  -3.43484  -2.98572     (-1.207,-3.266) (-0.954,-5.213) (-1.779,-16.347)      12.9926  12.9926  
60    -25.60413   3.54585 -20.68482  -3.73778 -11.66572  -7.10394     (-3.558,-0.192) (-3.546,-15.212) (-17.139,-22.058)     -24.07444   4.82486  -9.04967  -1.74508  -3.35312  -2.97681     (-1.232,-3.080) (-1.145,-5.098) (-1.745,-16.170)      12.9575  12.9575  
61    -24.96644   3.25046 -20.57653  -3.65494 -11.75086  -7.07341     (-3.823,-0.404) (-3.250,-15.001) (-17.326,-21.716)     -23.49077   4.60463  -8.83408  -1.71155  -3.27141  -2.96790     (-1.256,-2.893) (-1.336,-4.983) (-1.712,-15.993)      12.9315  12.9315  
62    -24.32875   2.95507 -20.46823  -3.57209 -11.83600  -7.04288     (-4.088,-0.617) (-2.955,-14.791) (-17.513,-21.374)     -22.90710   4.38441  -8.61848  -1.67802  -3.18969  -2.95899     (-1.281,-2.706) (-1.528,-4.868) (-1.678,-15.816)      12.9145  12.9145  
63    -23.69106   2.65968 -20.35994  -3.48925 -11.92114  -7.01235     (-4.353,-0.830) (-2.660,-14.581) (-17.700,-21.031)     -22.32342   4.16419  -8.40288  -1.64449  -3.10797  -2.95008     (-1.306,-2.520) (-1.719,-4.752) (-1.644,-15.640)      12.9067  12.9067  
64    -23.05336   2.36429 -20.25165  -3.40641 -12.00628  -6.98183     (-4.618,-1.042) (-2.364,-14.371) (-17.887,-20.689)     -21.73975   3.94397  -8.18728  -1.61096  -3.02626  -2.94117     (-1.330,-2.333) (-1.910,-4.637) (-1.611,-15.463)      12.9079  12.9079  
65    -22.41567   2.06890 -20.14335  -3.32356 -12.09142  -6.95130     (-4.882,-1.255) (-2.069,-14.160) (-18.074,-20.347)     -21.15608   3.72375  -7.97168  -1.57742  -2.94454  -2.93226     (-1.355,-2.146) (-2.102,-4.522) (-1.577,-15.286)      12.9183  12.9183  
66    -21.77798   1.77352 -20.03506  -3.24072 -12.17656  -6.92077     (-5.147,-1.467) (-1.774,-13.950) (-18.262,-20.004)     -20.57241   3.50352  -7.75608  -1.54389  -2.86282  -2.92335     (-1.379,-1.960) (-2.293,-4.407) (-1.544,-15.109)      12.9378  12.9378  
67    -21.14029   1.47813 -19.92676  -3.15787 -12.26170  -6.89024     (-5.412,-1.680) (-1.478,-13.740) (-18.449,-19.662)     -19.98874   3.28330  -7.54048  -1.51036  -2.78111  -2.91444     (-1.404,-1.773) (-2.484,-4.291) (-1.510,-14.932)      12.9663  12.9663  
68    -20.50259   1.18274 -19.81847  -3.07503 -12.34684  -6.85971     (-5.677,-1.892) (-1.183,-13.530) (-18.636,-19.320)     -19.40507   3.06308  -7.32488  -1.47683  -2.69939  -2.90553     (-1.429,-1.586) (-2.676,-4.176) (-1.477,-14.756)      13.0038  13.0038  
69    -19.86490   0.88735 -19.71018  -2.99219 -12.43198  -6.82918     (-5.942,-2.105) (-0.887,-13.319) (-18.823,-18.978)     -18.82140   2.84286  -7.10929  -1.44330  -2.61767  -2.89662     (-1.453,-1.400) (-2.867,-4.061) (-1.443,-14.579)      13.0502  13.0502  
70    -19.22721   0.59196 -19.60188  -2.90934 -12.51712  -6.79865     (-6.207,-2.317) (-0.592,-13.109) (-19.010,-18.635)     -18.23773   2.62264  -6.89369  -1.40977  -2.53596  -2.88772     (-1.478,-1.213) (-3.058,-3.946) (-1.410,-14.402)      13.1055  13.1055  
71    -18.58952   0.29657 -19.49359  -2.82650 -12.60226  -6.76812     (-6.472,-2.530) (-0.297,-12.899) (-19.197,-18.293)     -17.65405   2.40242  -6.67809  -1.37624  -2.45424  -2.87881     (-1.503,-1.026) (-3.249,-3.830) (-1.376,-14.225)      13.1695  13.1695  
72    -17.95183   0.00118 -19.38529  -2.74365 -12.68740  -6.73759     (-6.736,-2.742) (-0.001,-12.689) (-19.384,-17.951)     -17.07038   2.18219  -6.46249  -1.34270  -2.37252  -2.86990     (-1.527,-0.839) (-3.441,-3.715) (-1.343,-14.049)      13.242  13.242  
73    -17.31413  -0.29420 -19.27700  -2.66081 -12.77254  -6.70706     (-17.314,-2.661) (-0.294,-12.773) (-19.277,-6.707)     -16.48671   1.96197  -6.24689  -1.30917  -2.29081  -2.86099     (-1.552,-0.653) (-3.632,-3.600) (-1.309,-13.872)      13.2907  13.2907  
74    -16.67644  -0.58959 -19.16871  -2.57796 -12.85768  -6.67653     (-16.676,-2.578) (-0.590,-12.858) (-19.169,-6.677)     -15.90304   1.74175  -6.03129  -1.27564  -2.20909  -2.85208     (-1.576,-0.466) (-3.823,-3.485) (-1.276,-13.695)      13.2149  13.2149  
75    -16.03875  -0.88498 -19.06041  -2.49512 -12.94282  -6.64600     (-16.039,-2.495) (-0.885,-12.943) (-19.060,-6.646)     -15.31937   1.52153  -5.81569  -1.24211  -2.12737  -2.84317     (-1.601,-0.279) (-4.015,-3.369) (-1.242,-13.518)      13.1477  13.1477  
76    -15.40106  -1.18037 -18.95212  -2.41228 -13.02796  -6.61547     (-15.401,-2.412) (-1.180,-13.028) (-18.952,-6.615)     -14.73570   1.30131  -5.60009  -1.20858  -2.04565  -2.83426     (-1.626,-0.093) (-4.206,-3.254) (-1.209,-13.342)      13.089  13.089  
77    -14.76336  -1.47576 -18.84383  -2.32943 -13.11310  -6.58494     (-14.763,-2.329) (-1.476,-13.113) (-18.844,-6.585)     -14.15203   1.08109  -5.38449  -1.17505  -1.96394  -2.82535     (-1.744,-0.094) (-1.081,-3.045) (-4.303,-13.071)      13.2154  14.2861  
78    -14.12567  -1.77115 -18.73553  -2.24659 -13.19824  -6.55441     (-14.126,-2.247) (-1.771,-13.198) (-18.736,-6.554)     -13.56836   0.86086  -5.16890  -1.14152  -1.88222  -2.81644     (-1.956,-0.281) (-0.861,-2.743) (-4.308,-12.707)      13.5322  13.9077  
79    -13.48798  -2.06653 -18.62724  -2.16374 -13.28338  -6.52388     (-13.488,-2.164) (-2.067,-13.283) (-18.627,-6.524)     -12.98468   0.64064  -4.95330  -1.10799  -1.80050  -2.80753     (-2.167,-0.467) (-0.641,-2.441) (-4.313,-12.344)      13.867  13.5453  
80    -12.85029  -2.36192 -18.51894  -2.08090 -13.36852  -6.49335     (-12.850,-2.081) (-2.362,-13.369) (-18.519,-6.493)     -12.40101   0.42042  -4.73770  -1.07445  -1.71879  -2.79862     (-2.378,-0.654) (-0.420,-2.139) (-4.317,-11.981)      13.9897  13.2002  
81    -12.21259  -2.65731 -18.41065  -1.99805 -13.45366  -6.46282     (-12.213,-1.998) (-2.657,-13.454) (-18.411,-6.463)     -11.81734   0.20020  -4.52210  -1.04092  -1.63707  -2.78972     (-2.590,-0.841) (-0.200,-1.837) (-4.322,-11.617)      13.9153  12.874  
82    -11.57490  -2.95270 -18.30236  -1.91521 -13.53880  -6.43229     (-11.575,-1.915) (-2.953,-13.539) (-18.302,-6.432)     -11.23367  -0.02002  -4.30650  -1.00739  -1.55535  -2.78081     (-11.234,-1.007) (-0.020,-1.555) (-4.307,-2.781)      13.9045  12.5392  
83    -10.93721  -3.24809 -18.19406  -1.83237 -13.62394  -6.40176     (-10.937,-1.832) (-3.248,-13.624) (-18.194,-6.402)     -10.65000  -0.24025  -4.09090  -0.97386  -1.47364  -2.77190     (-10.650,-0.974) (-0.240,-1.474) (-4.091,-2.772)      14.3024  11.9296  
84    -10.29952  -3.54348 -18.08577  -1.74952 -13.70908  -6.37124     (-10.300,-1.750) (-3.543,-13.709) (-18.086,-6.371)     -10.06633  -0.46047  -3.87530  -0.94033  -1.39192  -2.76299     (-10.066,-0.940) (-0.460,-1.392) (-3.875,-2.763)      14.7197  11.3267  
85     -9.66183  -3.83887 -17.97748  -1.66668 -13.79422  -6.34071     (-9.662,-1.667) (-3.839,-13.794) (-17.977,-6.341)      -9.48266  -0.68069  -3.65970  -0.90680  -1.31020  -2.75408     (-9.483,-0.907) (-0.681,-1.310) (-3.660,-2.754)      15.1548  10.7316  
86     -9.02413  -4.13425 -17.86918  -1.58383 -13.87936  -6.31018     (-9.024,-1.584) (-4.134,-13.879) (-17.869,-6.310)      -8.89899  -0.90091  -3.44411  -0.87327  -1.22849  -2.74517     (-8.899,-0.873) (-0.901,-1.228) (-3.444,-2.745)      15.6062  10.1458  
87     -8.38644  -4.42964 -17.76089  -1.50099 -13.96450  -6.27965     (-8.386,-1.501) (-4.430,-13.964) (-17.761,-6.280)      -8.31531  -1.12113  -3.22851  -0.83973  -1.14677  -2.73626     (-8.315,-0.840) (-1.121,-1.147) (-3.229,-2.736)      16.0725  9.57105  
88     -7.74875  -4.72503 -17.65259  -1.41814 -14.04964  -6.24912     (-7.749,-1.418) (-4.725,-14.050) (-17.653,-6.249)      -7.73164  -1.34135  -3.01291  -0.80620  -1.06505  -2.72735     (-7.732,-0.806) (-1.341,-1.065) (-3.013,-2.727)      16.5525  9.00963  
89     -7.11106  -5.02042 -17.54430  -1.33530 -14.13478  -6.21859     (-7.111,-1.335) (-5.020,-14.135) (-17.544,-6.219)      -7.14797  -1.56158  -2.79731  -0.77267  -0.98334  -2.71844     (-7.148,-0.773) (-1.562,-0.983) (-2.797,-2.718)      17.045  8.46435  
90     -6.47336  -5.31581 -17.43601  -1.25246 -14.21992  -6.18806     (-6.473,-1.252) (-5.316,-14.220) (-17.436,-6.188)      -6.56430  -1.78180  -2.58171  -0.73914  -0.90162  -2.70953     (-6.564,-0.739) (-1.782,-0.902) (-2.582,-2.710)      17.4864  7.93878  
