PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_07.74_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
15    -44.81669 -28.87121 -35.95767  20.96790 -19.97247 -17.55367     (-65.785,-12.149) (-5.912,-3.414) (-8.161,-0.995)      1.05856  1.05856  
16    -44.83818 -28.84724 -35.92885  20.93475 -19.95589 -17.53709     (-65.773,-12.182) (-5.955,-3.398) (-8.199,-0.979)      1.12913  1.12913  
17    -44.85966 -28.82326 -35.90003  20.90160 -19.93932 -17.52052     (-65.761,-12.215) (-5.997,-3.381) (-8.236,-0.962)      1.1997  1.1997  
18    -44.88115 -28.79928 -35.87121  20.86845 -19.92274 -17.50394     (-65.750,-12.248) (-6.039,-3.365) (-8.274,-0.946)      1.27028  1.27028  
19    -44.90264 -28.77530 -35.84239  20.83530 -19.90617 -17.48737     (-65.738,-12.281) (-6.082,-3.348) (-8.311,-0.929)      1.34085  1.34085  
20    -44.92412 -28.75133 -35.81357  20.80215 -19.88959 -17.47079     (-65.726,-12.314) (-6.124,-3.331) (-8.349,-0.913)      1.41142  1.41142  
21    -44.94561 -28.72735 -35.78475  20.76900 -19.87302 -17.45422     (-65.715,-12.347) (-6.166,-3.315) (-8.386,-0.896)      1.48199  1.48199  
22    -44.96710 -28.70337 -35.75593  20.73585 -19.85645 -17.43765     (-65.703,-12.381) (-6.209,-3.298) (-8.424,-0.879)      1.55256  1.55256  
23    -44.98858 -28.67940 -35.72711  20.70270 -19.83987 -17.42107     (-65.691,-12.414) (-6.251,-3.282) (-8.461,-0.863)      1.62313  1.62313  
24    -45.01007 -28.65542 -35.69829  20.66955 -19.82330 -17.40450     (-65.680,-12.447) (-6.293,-3.265) (-8.499,-0.846)      1.6937  1.6937  
25    -45.03155 -28.63144 -35.66947  20.63640 -19.80672 -17.38792     (-65.668,-12.480) (-6.336,-3.248) (-8.536,-0.830)      1.76427  1.76427  
26    -45.05304 -28.60746 -35.64065  20.60325 -19.79015 -17.37135     (-65.656,-12.513) (-6.378,-3.232) (-8.574,-0.813)      1.83484  1.83484  
27    -45.07453 -28.58349 -35.61183  20.57010 -19.77357 -17.35477     (-65.645,-12.546) (-6.420,-3.215) (-8.611,-0.797)      1.90541  1.90541  
28    -45.09601 -28.55951 -35.58301  20.53696 -19.75700 -17.33820     (-65.633,-12.580) (-6.463,-3.199) (-8.649,-0.780)      1.97598  1.97598  
29    -45.11750 -28.53553 -35.55419  20.50381 -19.74042 -17.32162     (-65.621,-12.613) (-6.505,-3.182) (-8.686,-0.763)      2.04655  2.04655  
30    -45.13899 -28.51155 -35.52537  20.47066 -19.72385 -17.30505     (-65.610,-12.646) (-6.547,-3.166) (-8.723,-0.747)      2.11713  2.11713  
31    -45.16047 -28.48758 -35.49655  20.43751 -19.70727 -17.28847     (-65.598,-12.679) (-6.590,-3.149) (-8.761,-0.730)      2.1877  2.1877  
32    -45.18196 -28.46360 -35.46773  20.40436 -19.69070 -17.27190     (-65.586,-12.712) (-6.632,-3.132) (-8.798,-0.714)      2.25827  2.25827  
33    -45.20345 -28.43962 -35.43891  20.37121 -19.67412 -17.25532     (-65.575,-12.745) (-6.674,-3.116) (-8.836,-0.697)      2.32884  2.32884  
34    -45.22493 -28.41565 -35.41009  20.33806 -19.65755 -17.23875     (-65.563,-12.778) (-6.717,-3.099) (-8.873,-0.681)      2.39941  2.39941  
35    -45.24642 -28.39167 -35.38128  20.30491 -19.64097 -17.22217     (-65.551,-12.812) (-6.759,-3.083) (-8.911,-0.664)      2.46998  2.46998  
36    -45.26791 -28.36769 -35.35246  20.27176 -19.62440 -17.20560     (-65.540,-12.845) (-6.801,-3.066) (-8.948,-0.647)      2.54055  2.54055  
37    -45.28939 -28.34371 -35.32364  20.23861 -19.60782 -17.18902     (-65.528,-12.878) (-6.844,-3.050) (-8.986,-0.631)      2.61112  2.61112  
38    -45.31088 -28.31974 -35.29482  20.20546 -19.59125 -17.17245     (-65.516,-12.911) (-6.886,-3.033) (-9.023,-0.614)      2.68169  2.68169  
39    -45.33237 -28.29576 -35.26600  20.17231 -19.57467 -17.15587     (-65.505,-12.944) (-6.928,-3.016) (-9.061,-0.598)      2.75226  2.75226  
40    -45.35385 -28.27178 -35.23718  20.13916 -19.55810 -17.13930     (-65.493,-12.977) (-6.971,-3.000) (-9.098,-0.581)      2.82283  2.82283  
41    -45.37534 -28.24781 -35.20836  20.10601 -19.54152 -17.12272     (-65.481,-13.010) (-7.013,-2.983) (-9.136,-0.564)      2.8934  2.8934  
42    -45.39683 -28.22383 -35.17954  20.07286 -19.52495 -17.10615     (-65.470,-13.044) (-7.055,-2.967) (-9.173,-0.548)      2.96398  2.96398  
43    -45.41831 -28.19985 -35.15072  20.03971 -19.50837 -17.08957     (-65.458,-13.077) (-7.097,-2.950) (-9.211,-0.531)      3.03455  3.03455  
44    -45.43980 -28.17587 -35.12190  20.00656 -19.49180 -17.07300     (-65.446,-13.110) (-7.140,-2.934) (-9.248,-0.515)      3.10512  3.10512  
45    -45.46129 -28.15190 -35.09308  19.97341 -19.47522 -17.05642     (-65.435,-13.143) (-7.182,-2.917) (-9.286,-0.498)      3.17569  3.17569  
46    -45.48277 -28.12792 -35.06426  19.94026 -19.45865 -17.03985     (-65.423,-13.176) (-7.224,-2.900) (-9.323,-0.482)      3.24626  3.24626  
47    -45.50426 -28.10394 -35.03544  19.90711 -19.44207 -17.02327     (-65.411,-13.209) (-7.267,-2.884) (-9.361,-0.465)      3.31683  3.31683  
48    -45.52575 -28.07996 -35.00662  19.87396 -19.42550 -17.00670     (-65.400,-13.243) (-7.309,-2.867) (-9.398,-0.448)      3.3874  3.3874  
49    -45.54723 -28.05599 -34.97780  19.84081 -19.40893 -16.99013     (-65.388,-13.276) (-7.351,-2.851) (-9.436,-0.432)      3.45797  3.45797  
50    -45.56872 -28.03201 -34.94898  19.80766 -19.39235 -16.97355     (-65.376,-13.309) (-7.394,-2.834) (-9.473,-0.415)      3.52854  3.52854  
51    -45.59021 -28.00803 -34.92016  19.77451 -19.37578 -16.95698     (-65.365,-13.342) (-7.436,-2.818) (-9.511,-0.399)      3.59911  3.59911  
52    -45.61169 -27.98406 -34.89134  19.74136 -19.35920 -16.94040     (-65.353,-13.375) (-7.478,-2.801) (-9.548,-0.382)      3.66968  3.66968  
53    -45.63318 -27.96008 -34.86252  19.70821 -19.34263 -16.92383     (-65.341,-13.408) (-7.521,-2.784) (-9.586,-0.366)      3.74025  3.74025  
54    -45.65467 -27.93610 -34.83370  19.67507 -19.32605 -16.90725     (-65.330,-13.441) (-7.563,-2.768) (-9.623,-0.349)      3.81083  3.81083  
55    -45.67615 -27.91212 -34.80488  19.64192 -19.30948 -16.89068     (-65.318,-13.475) (-7.605,-2.751) (-9.660,-0.332)      3.8814  3.8814  
56    -45.69764 -27.88815 -34.77606  19.60877 -19.29290 -16.87410     (-65.306,-13.508) (-7.648,-2.735) (-9.698,-0.316)      3.95197  3.95197  
57    -45.71913 -27.86417 -34.74724  19.57562 -19.27633 -16.85753     (-65.295,-13.541) (-7.690,-2.718) (-9.735,-0.299)      4.02254  4.02254  
58    -45.74061 -27.84019 -34.71842  19.54247 -19.25975 -16.84095     (-65.283,-13.574) (-7.732,-2.702) (-9.773,-0.283)      4.09311  4.09311  
59    -45.76210 -27.81621 -34.68960  19.50932 -19.24318 -16.82438     (-65.271,-13.607) (-7.775,-2.685) (-9.810,-0.266)      4.16368  4.16368  
60    -45.78359 -27.79224 -34.66078  19.47617 -19.22660 -16.80780     (-65.260,-13.640) (-7.817,-2.668) (-9.848,-0.250)      4.23425  4.23425  
61    -45.80507 -27.76826 -34.63196  19.44302 -19.21003 -16.79123     (-65.248,-13.673) (-7.859,-2.652) (-9.885,-0.233)      4.30482  4.30482  
62    -45.82656 -27.74428 -34.60314  19.40987 -19.19345 -16.77465     (-65.236,-13.707) (-7.902,-2.635) (-9.923,-0.216)      4.37539  4.37539  
63    -45.84805 -27.72031 -34.57432  19.37672 -19.17688 -16.75808     (-65.225,-13.740) (-7.944,-2.619) (-9.960,-0.200)      4.44596  4.44596  
64    -45.86953 -27.69633 -34.54550  19.34357 -19.16030 -16.74150     (-65.213,-13.773) (-7.986,-2.602) (-9.998,-0.183)      4.51653  4.51653  
65    -45.89102 -27.67235 -34.51668  19.31042 -19.14373 -16.72493     (-65.201,-13.806) (-8.029,-2.585) (-10.035,-0.167)      4.5871  4.5871  
66    -45.91251 -27.64837 -34.48787  19.27727 -19.12715 -16.70835     (-65.190,-13.839) (-8.071,-2.569) (-10.073,-0.150)      4.65768  4.65768  
67    -45.93399 -27.62440 -34.45905  19.24412 -19.11058 -16.69178     (-65.178,-13.872) (-8.113,-2.552) (-10.110,-0.134)      4.72825  4.72825  
68    -45.95548 -27.60042 -34.43023  19.21097 -19.09400 -16.67520     (-65.166,-13.906) (-8.156,-2.536) (-10.148,-0.117)      4.79882  4.79882  
69    -45.97697 -27.57644 -34.40141  19.17782 -19.07743 -16.65863     (-65.155,-13.939) (-8.198,-2.519) (-10.185,-0.100)      4.86939  4.86939  
70    -45.99845 -27.55247 -34.37259  19.14467 -19.06085 -16.64205     (-65.143,-13.972) (-8.240,-2.503) (-10.223,-0.084)      4.93996  4.93996  
71    -46.01994 -27.52849 -34.34377  19.11152 -19.04428 -16.62548     (-65.131,-14.005) (-8.282,-2.486) (-10.260,-0.067)      5.01053  5.01053  
72    -46.04143 -27.50451 -34.31495  19.07837 -19.02770 -16.60890     (-65.120,-14.038) (-8.325,-2.469) (-10.298,-0.051)      5.0811  5.0811  
73    -46.06291 -27.48053 -34.28613  19.04522 -19.01113 -16.59233     (-65.108,-14.071) (-8.367,-2.453) (-10.335,-0.034)      5.15167  5.15167  
74    -46.08440 -27.45656 -34.25731  19.01207 -18.99455 -16.57575     (-65.096,-14.104) (-8.409,-2.436) (-10.373,-0.018)      5.22224  5.22224  
75    -46.10589 -27.43258 -34.22849  18.97892 -18.97798 -16.55918     (-65.085,-14.138) (-8.452,-2.420) (-10.410,-0.001)      5.29281  5.29281  
76    -46.12737 -27.40860 -34.19967  18.94577 -18.96141 -16.54261     (-8.478,-14.155) (-65.058,-2.388) (-10.463,-0.016)      5.36134  14.7199     glitch
77    -46.14886 -27.38462 -34.17085  18.91262 -18.94483 -16.52603     (-8.504,-14.172) (-65.029,-2.354) (-10.517,-0.032)      5.42998  14.7692  
78    -46.17035 -27.36065 -34.14203  18.87947 -18.92826 -16.50946     (-8.530,-14.188) (-65.001,-2.321) (-10.571,-0.049)      5.49886  14.8187  
79    -46.19183 -27.33667 -34.11321  18.84632 -18.91168 -16.49288     (-8.556,-14.205) (-64.973,-2.288) (-10.625,-0.065)      5.56797  14.8684  
80    -46.21332 -27.31269 -34.08439  18.81317 -18.89511 -16.47631     (-8.581,-14.221) (-64.945,-2.255) (-10.679,-0.082)      5.63731  14.9184  
81    -46.23481 -27.28872 -34.05557  18.78003 -18.87853 -16.45973     (-8.607,-14.238) (-64.916,-2.222) (-10.733,-0.099)      5.70686  14.9686  
82    -46.25629 -27.26474 -34.02675  18.74688 -18.86196 -16.44316     (-8.633,-14.255) (-64.888,-2.189) (-10.788,-0.115)      5.77662  15.0191  
83    -46.27778 -27.24076 -33.99793  18.71373 -18.84538 -16.42658     (-8.659,-14.271) (-64.860,-2.155) (-10.842,-0.132)      5.84657  15.0698  
84    -46.29927 -27.21678 -33.96911  18.68058 -18.82881 -16.41001     (-8.684,-14.288) (-64.832,-2.122) (-10.896,-0.148)      5.91672  15.1207  
85    -46.32075 -27.19281 -33.94029  18.64743 -18.81223 -16.39343     (-8.710,-14.304) (-64.803,-2.089) (-10.950,-0.165)      5.98705  15.1718  
86    -46.34224 -27.16883 -33.91147  18.61428 -18.79566 -16.37686     (-8.736,-14.321) (-64.775,-2.056) (-11.004,-0.181)      6.05756  15.2232  
87    -46.36373 -27.14485 -33.88265  18.58113 -18.77908 -16.36028     (-8.762,-14.337) (-64.747,-2.023) (-11.058,-0.198)      6.12825  15.2748  
88    -46.38521 -27.12088 -33.85383  18.54798 -18.76251 -16.34371     (-8.787,-14.354) (-64.719,-1.990) (-11.112,-0.215)      6.1991  15.3266  
89    -46.40670 -27.09690 -33.82501  18.51483 -18.74593 -16.32713     (-8.813,-14.371) (-64.690,-1.957) (-11.166,-0.231)      6.27011  15.3786  
90    -46.42819 -27.07292 -33.79619  18.48168 -18.72936 -16.31056     (-8.839,-14.387) (-64.662,-1.923) (-11.220,-0.248)      6.34128  15.4308  
91    -46.44967 -27.04894 -33.76737  18.44853 -18.71278 -16.29398     (-8.865,-14.404) (-64.634,-1.890) (-11.274,-0.264)      6.4126  15.4833  
92    -46.47116 -27.02497 -33.73855  18.41538 -18.69621 -16.27741     (-8.890,-14.420) (-64.606,-1.857) (-11.328,-0.281)      6.48406  15.536  
93    -46.49265 -27.00099 -33.70973  18.38223 -18.67963 -16.26083     (-8.916,-14.437) (-64.577,-1.824) (-11.382,-0.297)      6.55567  15.5888  
94    -46.51413 -26.97701 -33.68091  18.34908 -18.66306 -16.24426     (-8.942,-14.453) (-64.549,-1.791) (-11.436,-0.314)      6.62741  15.6419  
95    -46.53562 -26.95303 -33.65209  18.31593 -18.64648 -16.22768     (-8.968,-14.470) (-64.521,-1.758) (-11.490,-0.331)      6.69928  15.6952  
96    -46.55711 -26.92906 -33.62328  18.28278 -18.62991 -16.21111     (-8.993,-14.487) (-64.493,-1.725) (-11.544,-0.347)      6.77129  15.7487  
97    -46.57859 -26.90508 -33.59446  18.24963 -18.61333 -16.19453     (-9.019,-14.503) (-64.465,-1.691) (-11.598,-0.364)      6.84341  15.8024  
98    -46.60008 -26.88110 -33.56564  18.21648 -18.59676 -16.17796     (-9.045,-14.520) (-64.436,-1.658) (-11.652,-0.380)      6.91566  15.8563  
99    -46.62157 -26.85713 -33.53682  18.18333 -18.58018 -16.16138     (-9.071,-14.536) (-64.408,-1.625) (-11.706,-0.397)      6.98802  15.9103  
100    -46.64305 -26.83315 -33.50800  18.15018 -18.56361 -16.14481     (-9.096,-14.553) (-64.380,-1.592) (-11.760,-0.413)      7.06049  15.9646  
101    -46.66454 -26.80917 -33.47918  18.11703 -18.54704 -16.12823     (-9.122,-14.569) (-64.352,-1.559) (-11.815,-0.430)      7.13307  16.0191  
102    -46.68603 -26.78519 -33.45036  18.08388 -18.53046 -16.11166     (-9.148,-14.586) (-64.323,-1.526) (-11.869,-0.447)      7.20576  16.0738  
103    -46.70751 -26.76122 -33.42154  18.05073 -18.51389 -16.09509     (-9.174,-14.603) (-64.295,-1.492) (-11.923,-0.463)      7.27855  16.1286  
104    -46.72900 -26.73724 -33.39272  18.01758 -18.49731 -16.07851     (-9.199,-14.619) (-64.267,-1.459) (-11.977,-0.480)      7.35144  16.1836  
105    -46.75049 -26.71326 -33.36390  17.98443 -18.48074 -16.06194     (-9.225,-14.636) (-64.239,-1.426) (-12.031,-0.496)      7.42443  16.2389  
106    -46.77197 -26.68929 -33.33508  17.95128 -18.46416 -16.04536     (-9.251,-14.652) (-64.210,-1.393) (-12.085,-0.513)      7.49751  16.2943  
107    -46.79346 -26.66531 -33.30626  17.91813 -18.44759 -16.02879     (-9.277,-14.669) (-64.182,-1.360) (-12.139,-0.529)      7.57068  16.3499  
108    -46.81495 -26.64133 -33.27744  17.88499 -18.43101 -16.01221     (-9.302,-14.685) (-64.154,-1.327) (-12.193,-0.546)      7.64394  16.4056  
109    -46.83643 -26.61735 -33.24862  17.85184 -18.41444 -15.99564     (-9.328,-14.702) (-64.126,-1.294) (-12.247,-0.563)      7.71729  16.4616  
110    -46.85792 -26.59338 -33.21980  17.81869 -18.39786 -15.97906     (-9.354,-14.719) (-64.097,-1.260) (-12.301,-0.579)      7.79072  16.5177  
111    -46.87941 -26.56940 -33.19098  17.78554 -18.38129 -15.96249     (-9.380,-14.735) (-64.069,-1.227) (-12.355,-0.596)      7.86423  16.574  
112    -46.90089 -26.54542 -33.16216  17.75239 -18.36471 -15.94591     (-9.405,-14.752) (-64.041,-1.194) (-12.409,-0.612)      7.93782  16.6304  
113    -46.92238 -26.52144 -33.13334  17.71924 -18.34814 -15.92934     (-9.431,-14.768) (-64.013,-1.161) (-12.463,-0.629)      8.01149  16.6871  
114    -46.94387 -26.49747 -33.10452  17.68609 -18.33156 -15.91276     (-9.457,-14.785) (-63.984,-1.128) (-12.517,-0.645)      8.08523  16.7439  
115    -46.96535 -26.47349 -33.07570  17.65294 -18.31499 -15.89619     (-9.483,-14.801) (-63.956,-1.095) (-12.571,-0.662)      8.15904  16.8008  
116    -46.98684 -26.44951 -33.04688  17.61979 -18.29841 -15.87961     (-9.508,-14.818) (-63.928,-1.062) (-12.625,-0.679)      8.23293  16.858  
117    -47.00832 -26.42554 -33.01806  17.58664 -18.28184 -15.86304     (-9.534,-14.835) (-63.900,-1.028) (-12.679,-0.695)      8.30688  16.9153  
118    -47.02981 -26.40156 -32.98924  17.55349 -18.26526 -15.84646     (-9.560,-14.851) (-63.872,-0.995) (-12.733,-0.712)      8.3809  16.9727  
119    -47.05130 -26.37758 -32.96042  17.52034 -18.24869 -15.82989     (-9.586,-14.868) (-63.843,-0.962) (-12.788,-0.728)      8.45499  17.0304  
120    -47.07278 -26.35360 -32.93160  17.48719 -18.23211 -15.81331     (-9.611,-14.884) (-63.815,-0.929) (-12.842,-0.745)      8.52914  17.0881  
121    -47.09427 -26.32963 -32.90278  17.45404 -18.21554 -15.79674     (-9.637,-14.901) (-63.787,-0.896) (-12.896,-0.761)      8.60335  17.1461  
122    -47.11576 -26.30565 -32.87396  17.42089 -18.19896 -15.78016     (-9.663,-14.918) (-63.759,-0.863) (-12.950,-0.778)      8.67762  17.2042  
123    -47.13724 -26.28167 -32.84514  17.38774 -18.18239 -15.76359     (-9.689,-14.934) (-63.730,-0.830) (-13.004,-0.795)      8.75195  17.2624  
124    -47.15873 -26.25770 -32.81632  17.35459 -18.16581 -15.74701     (-9.714,-14.951) (-63.702,-0.796) (-13.058,-0.811)      8.82634  17.3208  
125    -47.18022 -26.23372 -32.78750  17.32144 -18.14924 -15.73044     (-9.740,-14.967) (-63.674,-0.763) (-13.112,-0.828)      8.90078  17.3793  
126    -47.20170 -26.20974 -32.75868  17.28829 -18.13266 -15.71386     (-9.766,-14.984) (-63.646,-0.730) (-13.166,-0.844)      8.97528  17.438  
127    -47.22319 -26.18576 -32.72987  17.25514 -18.11609 -15.69729     (-9.792,-15.000) (-63.617,-0.697) (-13.220,-0.861)      9.04983  17.4969  
128    -47.24468 -26.16179 -32.70105  17.22199 -18.09952 -15.68071     (-9.817,-15.017) (-63.589,-0.664) (-13.274,-0.878)      9.12443  17.5559  
129    -47.26616 -26.13781 -32.67223  17.18884 -18.08294 -15.66414     (-9.843,-15.034) (-63.561,-0.631) (-13.328,-0.894)      9.19909  17.615  
130    -47.28765 -26.11383 -32.64341  17.15569 -18.06637 -15.64757     (-9.869,-15.050) (-63.533,-0.597) (-13.382,-0.911)      9.27379  17.6743  
131    -47.30914 -26.08985 -32.61459  17.12254 -18.04979 -15.63099     (-9.895,-15.067) (-63.504,-0.564) (-13.436,-0.927)      9.34854  17.7337  
132    -47.33062 -26.06588 -32.58577  17.08939 -18.03322 -15.61442     (-9.920,-15.083) (-63.476,-0.531) (-13.490,-0.944)      9.42334  17.7933  
133    -47.35211 -26.04190 -32.55695  17.05624 -18.01664 -15.59784     (-9.946,-15.100) (-63.448,-0.498) (-13.544,-0.960)      9.49818  17.853  
134    -47.37360 -26.01792 -32.52813  17.02310 -18.00007 -15.58127     (-9.972,-15.116) (-63.420,-0.465) (-13.598,-0.977)      9.57307  17.9128  
135    -47.39508 -25.99395 -32.49931  16.98995 -17.98349 -15.56469     (-9.998,-15.133) (-63.391,-0.432) (-13.652,-0.994)      9.648  17.9728  
136    -47.41657 -25.96997 -32.47049  16.95680 -17.96692 -15.54812     (-10.023,-15.150) (-63.363,-0.399) (-13.706,-1.010)      9.72298  18.0329  
137    -47.43806 -25.94599 -32.44167  16.92365 -17.95034 -15.53154     (-10.049,-15.166) (-63.335,-0.365) (-13.761,-1.027)      9.79799  18.0932  
138    -47.45954 -25.92201 -32.41285  16.89050 -17.93377 -15.51497     (-10.075,-15.183) (-63.307,-0.332) (-13.815,-1.043)      9.87305  18.1535  
139    -47.48103 -25.89804 -32.38403  16.85735 -17.91719 -15.49839     (-10.101,-15.199) (-63.279,-0.299) (-13.869,-1.060)      9.94815  18.214  
140    -47.50252 -25.87406 -32.35521  16.82420 -17.90062 -15.48182     (-10.126,-15.216) (-63.250,-0.266) (-13.923,-1.076)      10.0233  18.2747  
141    -47.52400 -25.85008 -32.32639  16.79105 -17.88404 -15.46524     (-10.152,-15.232) (-63.222,-0.233) (-13.977,-1.093)      10.0985  18.3354  
142    -47.54549 -25.82610 -32.29757  16.75790 -17.86747 -15.44867     (-10.178,-15.249) (-63.194,-0.200) (-14.031,-1.110)      10.1737  18.3963  
143    -47.56698 -25.80213 -32.26875  16.72475 -17.85089 -15.43209     (-10.204,-15.266) (-63.166,-0.167) (-14.085,-1.126)      10.2489  18.4573  
144    -47.58846 -25.77815 -32.23993  16.69160 -17.83432 -15.41552     (-10.229,-15.282) (-63.137,-0.133) (-14.139,-1.143)      10.3242  18.5185  
145    -47.60995 -25.75417 -32.21111  16.65845 -17.81774 -15.39894     (-10.255,-15.299) (-63.109,-0.100) (-14.193,-1.159)      10.3995  18.5798  
146    -47.63144 -25.73020 -32.18229  16.62530 -17.80117 -15.38237     (-10.281,-15.315) (-63.081,-0.067) (-14.247,-1.176)      10.4749  18.6411  
147    -47.65292 -25.70622 -32.15347  16.59215 -17.78459 -15.36579     (-10.307,-15.332) (-63.053,-0.034) (-14.301,-1.192)      10.5503  18.7026  
148    -47.67441 -25.68224 -32.12465  16.55900 -17.76802 -15.34922     (-10.332,-15.348) (-63.024,-0.001) (-14.355,-1.209)      10.6257  18.7643  
149    -47.69590 -25.65826 -32.09583  16.52585 -17.75144 -15.33264     (-14.377,-15.333) (-63.029,-0.032) (-10.326,-1.193)      10.8909  19.2355  
150    -47.71738 -25.63429 -32.06701  16.49270 -17.73487 -15.31607     (-14.398,-15.316) (-63.033,-0.066) (-10.318,-1.177)      10.8826  19.2136  
151    -47.73887 -25.61031 -32.03819  16.45955 -17.71829 -15.29949     (-14.419,-15.299) (-63.038,-0.099) (-10.311,-1.160)      10.8744  19.1918  
152    -47.76036 -25.58633 -32.00937  16.42640 -17.70172 -15.28292     (-14.439,-15.283) (-63.043,-0.132) (-10.303,-1.143)      10.8665  19.1701  
153    -47.78184 -25.56236 -31.98055  16.39325 -17.68514 -15.26634     (-14.460,-15.266) (-63.048,-0.165) (-10.296,-1.127)      10.8587  19.1485  
154    -47.80333 -25.53838 -31.95173  16.36010 -17.66857 -15.24977     (-14.481,-15.250) (-63.053,-0.198) (-10.289,-1.110)      10.8512  19.1269  
155    -47.82482 -25.51440 -31.92291  16.32695 -17.65200 -15.23320     (-14.502,-15.233) (-63.058,-0.231) (-10.281,-1.094)      10.8438  19.1055  
156    -47.84630 -25.49042 -31.89409  16.29380 -17.63542 -15.21662     (-14.523,-15.217) (-63.063,-0.264) (-10.274,-1.077)      10.8366  19.0841  
157    -47.86779 -25.46645 -31.86528  16.26065 -17.61885 -15.20005     (-14.544,-15.200) (-63.068,-0.298) (-10.266,-1.061)      10.8297  19.0628  
158    -47.88928 -25.44247 -31.83646  16.22750 -17.60227 -15.18347     (-14.565,-15.183) (-63.073,-0.331) (-10.259,-1.044)      10.8229  19.0416  
159    -47.91076 -25.41849 -31.80764  16.19435 -17.58570 -15.16690     (-14.586,-15.167) (-63.078,-0.364) (-10.252,-1.027)      10.8163  19.0205  
160    -47.93225 -25.39451 -31.77882  16.16120 -17.56912 -15.15032     (-14.607,-15.150) (-63.083,-0.397) (-10.244,-1.011)      10.8099  18.9995  
161    -47.95374 -25.37054 -31.75000  16.12806 -17.55255 -15.13375     (-14.628,-15.134) (-63.087,-0.430) (-10.237,-0.994)      10.8037  18.9786  
162    -47.97522 -25.34656 -31.72118  16.09491 -17.53597 -15.11717     (-14.649,-15.117) (-63.092,-0.463) (-10.229,-0.978)      10.7978  18.9578  
163    -47.99671 -25.32258 -31.69236  16.06176 -17.51940 -15.10060     (-14.669,-15.101) (-63.097,-0.496) (-10.222,-0.961)      10.792  18.937  
164    -48.01820 -25.29861 -31.66354  16.02861 -17.50282 -15.08402     (-14.690,-15.084) (-63.102,-0.530) (-10.215,-0.945)      10.7864  18.9164  
165    -48.03968 -25.27463 -31.63472  15.99546 -17.48625 -15.06745     (-14.711,-15.067) (-63.107,-0.563) (-10.207,-0.928)      10.781  18.8958  
166    -48.06117 -25.25065 -31.60590  15.96231 -17.46967 -15.05087     (-14.732,-15.051) (-63.112,-0.596) (-10.200,-0.911)      10.7758  18.8754  
167    -48.08266 -25.22667 -31.57708  15.92916 -17.45310 -15.03430     (-14.753,-15.034) (-63.117,-0.629) (-10.192,-0.895)      10.7708  18.855  
