PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_50.72_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
16     -7.21203 -11.84314  15.55684 -30.06528 -40.64844 -17.38713     (-8.345,-4.631) (-6.164,-7.212) (-16.747,-24.599)      1.01247  1.01247  
17     -7.21374 -11.83670  15.52450 -30.03954 -40.61440 -17.39432     (-8.311,-4.623) (-6.204,-7.214) (-16.779,-24.608)      1.07575  1.07575  
18     -7.21545 -11.83026  15.49217 -30.01380 -40.58036 -17.40152     (-8.277,-4.615) (-6.245,-7.215) (-16.811,-24.617)      1.13903  1.13903  
19     -7.21715 -11.82382  15.45983 -29.98806 -40.54631 -17.40871     (-8.243,-4.607) (-6.286,-7.217) (-16.844,-24.626)      1.20231  1.20231  
20     -7.21886 -11.81739  15.42749 -29.96232 -40.51227 -17.41590     (-8.209,-4.599) (-6.326,-7.219) (-16.876,-24.635)      1.26559  1.26559  
21     -7.22057 -11.81095  15.39516 -29.93657 -40.47823 -17.42309     (-8.175,-4.590) (-6.367,-7.221) (-16.908,-24.644)      1.32887  1.32887  
22     -7.22227 -11.80451  15.36282 -29.91083 -40.44419 -17.43028     (-8.141,-4.582) (-6.407,-7.222) (-16.941,-24.653)      1.39215  1.39215  
23     -7.22398 -11.79807  15.33049 -29.88509 -40.41014 -17.43748     (-8.107,-4.574) (-6.448,-7.224) (-16.973,-24.661)      1.45543  1.45543  
24     -7.22568 -11.79163  15.29815 -29.85935 -40.37610 -17.44467     (-8.072,-4.566) (-6.489,-7.226) (-17.005,-24.670)      1.51871  1.51871  
25     -7.22739 -11.78519  15.26581 -29.83361 -40.34206 -17.45186     (-8.038,-4.558) (-6.529,-7.227) (-17.038,-24.679)      1.58199  1.58199  
26     -7.22910 -11.77875  15.23348 -29.80787 -40.30802 -17.45905     (-8.004,-4.550) (-6.570,-7.229) (-17.070,-24.688)      1.64527  1.64527  
27     -7.23080 -11.77231  15.20114 -29.78213 -40.27397 -17.46624     (-7.970,-4.542) (-6.611,-7.231) (-17.102,-24.697)      1.70855  1.70855  
28     -7.23251 -11.76587  15.16881 -29.75638 -40.23993 -17.47344     (-7.936,-4.533) (-6.651,-7.233) (-17.135,-24.706)      1.77183  1.77183  
29     -7.23422 -11.75943  15.13647 -29.73064 -40.20589 -17.48063     (-7.902,-4.525) (-6.692,-7.234) (-17.167,-24.715)      1.83511  1.83511  
30     -7.23592 -11.75299  15.10414 -29.70490 -40.17185 -17.48782     (-7.868,-4.517) (-6.733,-7.236) (-17.199,-24.724)      1.89839  1.89839  
31     -7.23763 -11.74655  15.07180 -29.67916 -40.13780 -17.49501     (-7.834,-4.509) (-6.773,-7.238) (-17.232,-24.733)      1.96167  1.96167  
32     -7.23934 -11.74012  15.03946 -29.65342 -40.10376 -17.50220     (-7.800,-4.501) (-6.814,-7.239) (-17.264,-24.742)      2.02495  2.02495  
33     -7.24104 -11.73368  15.00713 -29.62768 -40.06972 -17.50940     (-7.766,-4.493) (-6.854,-7.241) (-17.297,-24.750)      2.08823  2.08823  
34     -7.24275 -11.72724  14.97479 -29.60194 -40.03568 -17.51659     (-7.732,-4.484) (-6.895,-7.243) (-17.329,-24.759)      2.15151  2.15151  
35     -7.24446 -11.72080  14.94246 -29.57619 -40.00163 -17.52378     (-7.698,-4.476) (-6.936,-7.244) (-17.361,-24.768)      2.21479  2.21479  
36     -7.24616 -11.71436  14.91012 -29.55045 -39.96759 -17.53097     (-7.664,-4.468) (-6.976,-7.246) (-17.394,-24.777)      2.27807  2.27807  
37     -7.24787 -11.70792  14.87778 -29.52471 -39.93355 -17.53816     (-7.630,-4.460) (-7.017,-7.248) (-17.426,-24.786)      2.34135  2.34135  
38     -7.24958 -11.70148  14.84545 -29.49897 -39.89951 -17.54535     (-7.596,-4.452) (-7.058,-7.250) (-17.458,-24.795)      2.40463  2.40463  
39     -7.25128 -11.69504  14.81311 -29.47323 -39.86546 -17.55255     (-7.562,-4.444) (-7.098,-7.251) (-17.491,-24.804)      2.4679  2.4679  
40     -7.25299 -11.68860  14.78078 -29.44749 -39.83142 -17.55974     (-7.528,-4.436) (-7.139,-7.253) (-17.523,-24.813)      2.53118  2.53118  
41     -7.25469 -11.68216  14.74844 -29.42175 -39.79738 -17.56693     (-7.494,-4.427) (-7.180,-7.255) (-17.555,-24.822)      2.59446  2.59446  
42     -7.25640 -11.67572  14.71610 -29.39600 -39.76334 -17.57412     (-7.460,-4.419) (-7.220,-7.256) (-17.588,-24.831)      2.65774  2.65774  
43     -7.25811 -11.66928  14.68377 -29.37026 -39.72929 -17.58131     (-7.426,-4.411) (-7.261,-7.258) (-17.620,-24.839)      2.72102  2.72102  
44     -7.25981 -11.66285  14.65143 -29.34452 -39.69525 -17.58851     (-7.392,-4.403) (-7.301,-7.260) (-17.652,-24.848)      2.7843  2.7843  
45     -7.26152 -11.65641  14.61910 -29.31878 -39.66121 -17.59570     (-7.358,-4.395) (-7.342,-7.262) (-17.685,-24.857)      2.84758  2.84758  
46     -7.26323 -11.64997  14.58676 -29.29304 -39.62717 -17.60289     (-7.324,-4.387) (-7.383,-7.263) (-17.717,-24.866)      2.91086  2.91086  
47     -7.26493 -11.64353  14.55442 -29.26730 -39.59312 -17.61008     (-7.289,-4.379) (-7.423,-7.265) (-17.749,-24.875)      2.97414  2.97414  
48     -7.26664 -11.63709  14.52209 -29.24155 -39.55908 -17.61727     (-7.255,-4.370) (-7.464,-7.267) (-17.782,-24.884)      3.03742  3.03742  
49     -7.26835 -11.63065  14.48975 -29.21581 -39.52504 -17.62447     (-7.221,-4.362) (-7.505,-7.268) (-17.814,-24.893)      3.1007  3.1007  
50     -7.27005 -11.62421  14.45742 -29.19007 -39.49100 -17.63166     (-7.187,-4.354) (-7.545,-7.270) (-17.846,-24.902)      3.16398  3.16398  
51     -7.27176 -11.61777  14.42508 -29.16433 -39.45695 -17.63885     (-7.153,-4.346) (-7.586,-7.272) (-17.879,-24.911)      3.22726  3.22726  
52     -7.27347 -11.61133  14.39274 -29.13859 -39.42291 -17.64604     (-7.119,-4.338) (-7.627,-7.273) (-17.911,-24.920)      3.29054  3.29054  
53     -7.27517 -11.60489  14.36041 -29.11285 -39.38887 -17.65323     (-7.085,-4.330) (-7.667,-7.275) (-17.943,-24.928)      3.35382  3.35382  
54     -7.27688 -11.59845  14.32807 -29.08711 -39.35483 -17.66043     (-7.051,-4.322) (-7.708,-7.277) (-17.976,-24.937)      3.4171  3.4171  
55     -7.27859 -11.59201  14.29574 -29.06136 -39.32079 -17.66762     (-7.017,-4.313) (-7.748,-7.279) (-18.008,-24.946)      3.48038  3.48038  
56     -7.28029 -11.58558  14.26340 -29.03562 -39.28674 -17.67481     (-6.983,-4.305) (-7.789,-7.280) (-18.040,-24.955)      3.54366  3.54366  
57     -7.28200 -11.57914  14.23106 -29.00988 -39.25270 -17.68200     (-6.949,-4.297) (-7.830,-7.282) (-18.073,-24.964)      3.60694  3.60694  
58     -7.28370 -11.57270  14.19873 -28.98414 -39.21866 -17.68919     (-6.915,-4.289) (-7.870,-7.284) (-18.105,-24.973)      3.67022  3.67022  
59     -7.28541 -11.56626  14.16639 -28.95840 -39.18462 -17.69639     (-6.881,-4.281) (-7.911,-7.285) (-18.137,-24.982)      3.7335  3.7335  
60     -7.28712 -11.55982  14.13406 -28.93266 -39.15057 -17.70358     (-6.847,-4.273) (-7.952,-7.287) (-18.170,-24.991)      3.79678  3.79678  
61     -7.28882 -11.55338  14.10172 -28.90692 -39.11653 -17.71077     (-6.813,-4.265) (-7.992,-7.289) (-18.202,-25.000)      3.86006  3.86006  
62     -7.29053 -11.54694  14.06938 -28.88117 -39.08249 -17.71796     (-6.779,-4.256) (-8.033,-7.291) (-18.234,-25.008)      3.92334  3.92334  
63     -7.29224 -11.54050  14.03705 -28.85543 -39.04845 -17.72515     (-6.745,-4.248) (-8.074,-7.292) (-18.267,-25.017)      3.98662  3.98662  
64     -7.29394 -11.53406  14.00471 -28.82969 -39.01440 -17.73234     (-6.711,-4.240) (-8.114,-7.294) (-18.299,-25.026)      4.04989  4.04989  
65     -7.29565 -11.52762  13.97238 -28.80395 -38.98036 -17.73954     (-6.677,-4.232) (-8.155,-7.296) (-18.331,-25.035)      4.11317  4.11317  
66     -7.29736 -11.52118  13.94004 -28.77821 -38.94632 -17.74673     (-6.643,-4.224) (-8.195,-7.297) (-18.364,-25.044)      4.17645  4.17645  
67     -7.29906 -11.51474  13.90770 -28.75247 -38.91228 -17.75392     (-6.609,-4.216) (-8.236,-7.299) (-18.396,-25.053)      4.23973  4.23973  
68     -7.30077 -11.50831  13.87537 -28.72673 -38.87823 -17.76111     (-6.575,-4.208) (-8.277,-7.301) (-18.428,-25.062)      4.30301  4.30301  
69     -7.30248 -11.50187  13.84303 -28.70098 -38.84419 -17.76830     (-6.541,-4.199) (-8.317,-7.302) (-18.461,-25.071)      4.36629  4.36629  
70     -7.30418 -11.49543  13.81070 -28.67524 -38.81015 -17.77550     (-6.507,-4.191) (-8.358,-7.304) (-18.493,-25.080)      4.42957  4.42957  
71     -7.30589 -11.48899  13.77836 -28.64950 -38.77611 -17.78269     (-6.472,-4.183) (-8.399,-7.306) (-18.525,-25.089)      4.49285  4.49285  
72     -7.30759 -11.48255  13.74602 -28.62376 -38.74206 -17.78988     (-6.438,-4.175) (-8.439,-7.308) (-18.558,-25.097)      4.55613  4.55613  
73     -7.30930 -11.47611  13.71369 -28.59802 -38.70802 -17.79707     (-6.404,-4.167) (-8.480,-7.309) (-18.590,-25.106)      4.61941  4.61941  
74     -7.31101 -11.46967  13.68135 -28.57228 -38.67398 -17.80426     (-6.370,-4.159) (-8.521,-7.311) (-18.622,-25.115)      4.68269  4.68269  
75     -7.31271 -11.46323  13.64902 -28.54654 -38.63994 -17.81146     (-6.336,-4.151) (-8.561,-7.313) (-18.655,-25.124)      4.74597  4.74597  
76     -7.31442 -11.45679  13.61668 -28.52079 -38.60589 -17.81865     (-6.302,-4.142) (-8.602,-7.314) (-18.687,-25.133)      4.79327  4.79327  
77     -7.31613 -11.45035  13.58434 -28.49505 -38.57185 -17.82584     (-6.268,-4.134) (-8.642,-7.316) (-18.719,-25.142)      4.80953  4.80953  
78     -7.31783 -11.44391  13.55201 -28.46931 -38.53781 -17.83303     (-6.234,-4.126) (-8.683,-7.318) (-18.752,-25.151)      4.82657  4.82657  
79     -7.31954 -11.43747  13.51967 -28.44357 -38.50377 -17.84022     (-6.200,-4.118) (-8.724,-7.320) (-18.784,-25.160)      4.84437  4.84437  
80     -7.32125 -11.43104  13.48734 -28.41783 -38.46972 -17.84742     (-6.166,-4.110) (-8.764,-7.321) (-18.816,-25.169)      4.86294  4.86294  
81     -7.32295 -11.42460  13.45500 -28.39209 -38.43568 -17.85461     (-6.132,-4.102) (-8.805,-7.323) (-18.849,-25.178)      4.88225  4.88225  
82     -7.32466 -11.41816  13.42266 -28.36635 -38.40164 -17.86180     (-6.098,-4.093) (-8.846,-7.325) (-18.881,-25.186)      4.9023  4.9023  
83     -7.32637 -11.41172  13.39033 -28.34060 -38.36760 -17.86899     (-6.064,-4.085) (-8.886,-7.326) (-18.913,-25.195)      4.92309  4.92309  
84     -7.32807 -11.40528  13.35799 -28.31486 -38.33355 -17.87618     (-6.030,-4.077) (-8.927,-7.328) (-18.946,-25.204)      4.94459  4.94459  
85     -7.32978 -11.39884  13.32566 -28.28912 -38.29951 -17.88337     (-5.996,-4.069) (-8.968,-7.330) (-18.978,-25.213)      4.96682  4.96682  
86     -7.33149 -11.39240  13.29332 -28.26338 -38.26547 -17.89057     (-5.962,-4.061) (-9.008,-7.331) (-19.010,-25.222)      4.98974  4.98974  
87     -7.33319 -11.38596  13.26098 -28.23764 -38.23143 -17.89776     (-5.928,-4.053) (-9.049,-7.333) (-19.043,-25.231)      5.01336  5.01336  
88     -7.33490 -11.37952  13.22865 -28.21190 -38.19738 -17.90495     (-5.894,-4.045) (-9.089,-7.335) (-19.075,-25.240)      5.03766  5.03766  
89     -7.33660 -11.37308  13.19631 -28.18616 -38.16334 -17.91214     (-5.860,-4.036) (-9.130,-7.337) (-19.107,-25.249)      5.06264  5.06264  
90     -7.33831 -11.36664  13.16398 -28.16041 -38.12930 -17.91933     (-5.826,-4.028) (-9.171,-7.338) (-19.140,-25.258)      5.08828  5.08828  
91     -7.34002 -11.36021  13.13164 -28.13467 -38.09526 -17.92653     (-5.792,-4.020) (-9.211,-7.340) (-19.172,-25.267)      5.11457  5.11457  
92     -7.34172 -11.35377  13.09930 -28.10893 -38.06122 -17.93372     (-5.758,-4.012) (-9.252,-7.342) (-19.204,-25.275)      5.14151  5.14151  
93     -7.34343 -11.34733  13.06697 -28.08319 -38.02717 -17.94091     (-5.724,-4.004) (-9.293,-7.343) (-19.237,-25.284)      5.16909  5.16909  
94     -7.34514 -11.34089  13.03463 -28.05745 -37.99313 -17.94810     (-5.689,-3.996) (-9.333,-7.345) (-19.269,-25.293)      5.19728  5.19728  
95     -7.34684 -11.33445  13.00230 -28.03171 -37.95909 -17.95529     (-5.655,-3.988) (-9.374,-7.347) (-19.301,-25.302)      5.2261  5.2261  
96     -7.34855 -11.32801  12.96996 -28.00597 -37.92505 -17.96249     (-5.621,-3.979) (-9.415,-7.349) (-19.334,-25.311)      5.25551  5.25551  
97     -7.35026 -11.32157  12.93762 -27.98022 -37.89100 -17.96968     (-5.587,-3.971) (-9.455,-7.350) (-19.366,-25.320)      5.28552  5.28552  
98     -7.35196 -11.31513  12.90529 -27.95448 -37.85696 -17.97687     (-5.553,-3.963) (-9.496,-7.352) (-19.398,-25.329)      5.31612  5.31612  
99     -7.35367 -11.30869  12.87295 -27.92874 -37.82292 -17.98406     (-5.519,-3.955) (-9.537,-7.354) (-19.431,-25.338)      5.34729  5.34729  
100     -7.35538 -11.30225  12.84062 -27.90300 -37.78888 -17.99125     (-5.485,-3.947) (-9.577,-7.355) (-19.463,-25.347)      5.37902  5.37902  
101     -7.35708 -11.29581  12.80828 -27.87726 -37.75483 -17.99845     (-5.451,-3.939) (-9.618,-7.357) (-19.495,-25.356)      5.4113  5.4113  
102     -7.35879 -11.28937  12.77595 -27.85152 -37.72079 -18.00564     (-5.417,-3.931) (-9.658,-7.359) (-19.528,-25.364)      5.44413  5.44413  
103     -7.36050 -11.28294  12.74361 -27.82578 -37.68675 -18.01283     (-5.383,-3.922) (-9.699,-7.360) (-19.560,-25.373)      5.4775  5.4775  
104     -7.36220 -11.27650  12.71127 -27.80003 -37.65271 -18.02002     (-5.349,-3.914) (-9.740,-7.362) (-19.592,-25.382)      5.51139  5.51139  
105     -7.36391 -11.27006  12.67894 -27.77429 -37.61866 -18.02721     (-5.315,-3.906) (-9.780,-7.364) (-19.625,-25.391)      5.54579  5.54579  
106     -7.36561 -11.26362  12.64660 -27.74855 -37.58462 -18.03441     (-5.281,-3.898) (-9.821,-7.366) (-19.657,-25.400)      5.5807  5.5807  
107     -7.36732 -11.25718  12.61427 -27.72281 -37.55058 -18.04160     (-5.247,-3.890) (-9.862,-7.367) (-19.689,-25.409)      5.6161  5.6161  
108     -7.36903 -11.25074  12.58193 -27.69707 -37.51654 -18.04879     (-5.213,-3.882) (-9.902,-7.369) (-19.722,-25.418)      5.652  5.652  
109     -7.37073 -11.24430  12.54959 -27.67133 -37.48249 -18.05598     (-5.179,-3.874) (-9.943,-7.371) (-19.754,-25.427)      5.68837  5.68837  
110     -7.37244 -11.23786  12.51726 -27.64559 -37.44845 -18.06317     (-5.145,-3.865) (-9.984,-7.372) (-19.786,-25.436)      5.7252  5.7252  
111     -7.37415 -11.23142  12.48492 -27.61984 -37.41441 -18.07036     (-5.111,-3.857) (-10.024,-7.374) (-19.819,-25.445)      5.7625  5.7625  
112     -7.37585 -11.22498  12.45259 -27.59410 -37.38037 -18.07756     (-5.077,-3.849) (-10.065,-7.376) (-19.851,-25.453)      5.80025  5.80025  
113     -7.37756 -11.21854  12.42025 -27.56836 -37.34632 -18.08475     (-5.043,-3.841) (-10.105,-7.378) (-19.883,-25.462)      5.83844  5.83844  
114     -7.37927 -11.21210  12.38791 -27.54262 -37.31228 -18.09194     (-5.009,-3.833) (-10.146,-7.379) (-19.916,-25.471)      5.87706  5.87706  
115     -7.38097 -11.20567  12.35558 -27.51688 -37.27824 -18.09913     (-4.975,-3.825) (-10.187,-7.381) (-19.948,-25.480)      5.91611  5.91611  
116     -7.38268 -11.19923  12.32324 -27.49114 -37.24420 -18.10632     (-4.941,-3.817) (-10.227,-7.383) (-19.980,-25.489)      5.95557  5.95557  
117     -7.38439 -11.19279  12.29091 -27.46540 -37.21015 -18.11352     (-4.907,-3.808) (-10.268,-7.384) (-20.013,-25.498)      5.99544  5.99544  
118     -7.38609 -11.18635  12.25857 -27.43965 -37.17611 -18.12071     (-4.872,-3.800) (-10.309,-7.386) (-20.045,-25.507)      6.03572  6.03572  
119     -7.38780 -11.17991  12.22623 -27.41391 -37.14207 -18.12790     (-4.838,-3.792) (-10.349,-7.388) (-20.077,-25.516)      6.07638  6.07638  
120     -7.38951 -11.17347  12.19390 -27.38817 -37.10803 -18.13509     (-4.804,-3.784) (-10.390,-7.390) (-20.110,-25.525)      6.11743  6.11743  
121     -7.39121 -11.16703  12.16156 -27.36243 -37.07398 -18.14228     (-4.770,-3.776) (-10.431,-7.391) (-20.142,-25.533)      6.15885  6.15885  
122     -7.39292 -11.16059  12.12923 -27.33669 -37.03994 -18.14948     (-4.736,-3.768) (-10.471,-7.393) (-20.174,-25.542)      6.20065  6.20065  
123     -7.39462 -11.15415  12.09689 -27.31095 -37.00590 -18.15667     (-4.702,-3.760) (-10.512,-7.395) (-20.207,-25.551)      6.2428  6.2428  
124     -7.39633 -11.14771  12.06455 -27.28521 -36.97186 -18.16386     (-4.668,-3.751) (-10.552,-7.396) (-20.239,-25.560)      6.28532  6.28532  
125     -7.39804 -11.14127  12.03222 -27.25946 -36.93781 -18.17105     (-4.634,-3.743) (-10.593,-7.398) (-20.271,-25.569)      6.32817  6.32817  
126     -7.39974 -11.13483  11.99988 -27.23372 -36.90377 -18.17824     (-4.600,-3.735) (-10.634,-7.400) (-20.304,-25.578)      6.37137  6.37137  
127     -7.40145 -11.12840  11.96755 -27.20798 -36.86973 -18.18544     (-4.566,-3.727) (-10.674,-7.401) (-20.336,-25.587)      6.4149  6.4149  
128     -7.40316 -11.12196  11.93521 -27.18224 -36.83569 -18.19263     (-4.532,-3.719) (-10.715,-7.403) (-20.368,-25.596)      6.45876  6.45876  
129     -7.40486 -11.11552  11.90287 -27.15650 -36.80165 -18.19982     (-4.498,-3.711) (-10.756,-7.405) (-20.401,-25.605)      6.50294  6.50294  
130     -7.40657 -11.10908  11.87054 -27.13076 -36.76760 -18.20701     (-4.464,-3.703) (-10.796,-7.407) (-20.433,-25.614)      6.54743  6.54743  
131     -7.40828 -11.10264  11.83820 -27.10501 -36.73356 -18.21420     (-4.430,-3.694) (-10.837,-7.408) (-20.465,-25.622)      6.59223  6.59223  
132     -7.40998 -11.09620  11.80587 -27.07927 -36.69952 -18.22140     (-4.396,-3.686) (-10.878,-7.410) (-20.498,-25.631)      6.63732  6.63732  
133     -7.41169 -11.08976  11.77353 -27.05353 -36.66548 -18.22859     (-4.362,-3.678) (-10.918,-7.412) (-20.530,-25.640)      6.68272  6.68272  
134     -7.41340 -11.08332  11.74119 -27.02779 -36.63143 -18.23578     (-4.328,-3.670) (-10.959,-7.413) (-20.562,-25.649)      6.7284  6.7284  
135     -7.41510 -11.07688  11.70886 -27.00205 -36.59739 -18.24297     (-4.294,-3.662) (-10.999,-7.415) (-20.595,-25.658)      6.77437  6.77437  
136     -7.41681 -11.07044  11.67652 -26.97631 -36.56335 -18.25016     (-4.260,-3.654) (-11.040,-7.417) (-20.627,-25.667)      6.82061  6.82061  
137     -7.41851 -11.06400  11.64419 -26.95057 -36.52931 -18.25735     (-4.226,-3.645) (-11.081,-7.419) (-20.659,-25.676)      6.86713  6.86713  
138     -7.42022 -11.05756  11.61185 -26.92482 -36.49526 -18.26455     (-4.192,-3.637) (-11.121,-7.420) (-20.692,-25.685)      6.91391  6.91391  
139     -7.42193 -11.05113  11.57951 -26.89908 -36.46122 -18.27174     (-4.158,-3.629) (-11.162,-7.422) (-20.724,-25.694)      6.96095  6.96095  
140     -7.42363 -11.04469  11.54718 -26.87334 -36.42718 -18.27893     (-4.124,-3.621) (-11.203,-7.424) (-20.756,-25.703)      7.00825  7.00825  
141     -7.42534 -11.03825  11.51484 -26.84760 -36.39314 -18.28612     (-4.090,-3.613) (-11.243,-7.425) (-20.789,-25.711)      7.05579  7.05579  
142     -7.42705 -11.03181  11.48251 -26.82186 -36.35909 -18.29331     (-4.055,-3.605) (-11.284,-7.427) (-20.821,-25.720)      7.10359  7.10359  
143     -7.42875 -11.02537  11.45017 -26.79612 -36.32505 -18.30051     (-4.021,-3.597) (-11.325,-7.429) (-20.853,-25.729)      7.15162  7.15162  
144     -7.43046 -11.01893  11.41783 -26.77038 -36.29101 -18.30770     (-3.987,-3.588) (-11.365,-7.430) (-20.886,-25.738)      7.19989  7.19989  
145     -7.43217 -11.01249  11.38550 -26.74463 -36.25697 -18.31489     (-3.953,-3.580) (-11.406,-7.432) (-20.918,-25.747)      7.24839  7.24839  
146     -7.43387 -11.00605  11.35316 -26.71889 -36.22292 -18.32208     (-3.919,-3.572) (-11.446,-7.434) (-20.950,-25.756)      7.29712  7.29712  
147     -7.43558 -10.99961  11.32083 -26.69315 -36.18888 -18.32927     (-3.885,-3.564) (-11.487,-7.436) (-20.983,-25.765)      7.34607  7.34607  
148     -7.43729 -10.99317  11.28849 -26.66741 -36.15484 -18.33647     (-3.851,-3.556) (-11.528,-7.437) (-21.015,-25.774)      7.39524  7.39524  
149     -7.43899 -10.98673  11.25615 -26.64167 -36.12080 -18.34366     (-3.817,-3.548) (-11.568,-7.439) (-21.047,-25.783)      7.44461  7.44461  
150     -7.44070 -10.98029  11.22382 -26.61593 -36.08675 -18.35085     (-3.783,-3.540) (-11.609,-7.441) (-21.080,-25.792)      7.4942  7.4942  
151     -7.44241 -10.97386  11.19148 -26.59019 -36.05271 -18.35804     (-3.749,-3.531) (-11.650,-7.442) (-21.112,-25.800)      7.544  7.544  
152     -7.44411 -10.96742  11.15915 -26.56444 -36.01867 -18.36523     (-3.715,-3.523) (-11.690,-7.444) (-21.144,-25.809)      7.59399  7.59399  
153     -7.44582 -10.96098  11.12681 -26.53870 -35.98463 -18.37243     (-3.681,-3.515) (-11.731,-7.446) (-21.177,-25.818)      7.64418  7.64418  
154     -7.44752 -10.95454  11.09447 -26.51296 -35.95058 -18.37962     (-3.647,-3.507) (-11.772,-7.448) (-21.209,-25.827)      7.69457  7.69457  
155     -7.44923 -10.94810  11.06214 -26.48722 -35.91654 -18.38681     (-3.613,-3.499) (-11.812,-7.449) (-21.241,-25.836)      7.74514  7.74514  
156     -7.45094 -10.94166  11.02980 -26.46148 -35.88250 -18.39400     (-3.579,-3.491) (-11.853,-7.451) (-21.274,-25.845)      7.7959  7.7959  
157     -7.45264 -10.93522  10.99747 -26.43574 -35.84846 -18.40119     (-3.545,-3.483) (-11.893,-7.453) (-21.306,-25.854)      7.84684  7.84684  
158     -7.45435 -10.92878  10.96513 -26.41000 -35.81441 -18.40839     (-3.511,-3.474) (-11.934,-7.454) (-21.339,-25.863)      7.89796  7.89796  
159     -7.45606 -10.92234  10.93279 -26.38425 -35.78037 -18.41558     (-3.477,-3.466) (-11.975,-7.456) (-21.371,-25.872)      7.94925  7.94925  
160     -7.45776 -10.91590  10.90046 -26.35851 -35.74633 -18.42277     (-3.443,-3.458) (-12.015,-7.458) (-21.403,-25.881)      8.00072  8.00072  
161     -7.45947 -10.90946  10.86812 -26.33277 -35.71229 -18.42996     (-3.409,-3.450) (-12.056,-7.459) (-21.436,-25.889)      8.05235  8.05235  
162     -7.46118 -10.90302  10.83579 -26.30703 -35.67824 -18.43715     (-3.375,-3.442) (-12.097,-7.461) (-21.468,-25.898)      8.10415  8.10415  
163     -7.46288 -10.89659  10.80345 -26.28129 -35.64420 -18.44434     (-3.341,-3.434) (-12.137,-7.463) (-21.500,-25.907)      8.15612  8.15612  
164     -7.46459 -10.89015  10.77111 -26.25555 -35.61016 -18.45154     (-3.307,-3.426) (-12.178,-7.465) (-21.533,-25.916)      8.20824  8.20824  
165     -7.46630 -10.88371  10.73878 -26.22981 -35.57612 -18.45873     (-3.272,-3.417) (-12.219,-7.466) (-21.565,-25.925)      8.26051  8.26051  
166     -7.46800 -10.87727  10.70644 -26.20406 -35.54208 -18.46592     (-3.238,-3.409) (-12.259,-7.468) (-21.597,-25.934)      8.31294  8.31294  
167     -7.46971 -10.87083  10.67411 -26.17832 -35.50803 -18.47311     (-3.204,-3.401) (-12.300,-7.470) (-21.630,-25.943)      8.36552  8.36552  
