PointDistanceFollower
Fol_2018-05-15.09_26_11.3_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
18    -12.38710  -3.86943 -11.36459 -14.60991  15.44209 -32.72915     (-0.208,-6.640) (-0.969,-0.493) (-0.423,-2.190) 1.78021  1.78758  
19    -12.37508  -3.87069 -11.35459 -14.59502  15.42634 -32.69607     (-0.188,-6.621) (-0.992,-0.502) (-0.479,-2.192) 1.78281  1.78342  
20    -12.36306  -3.87195 -11.34459 -14.58013  15.41059 -32.66298     (-0.169,-6.602) (-1.015,-0.512) (-0.536,-2.195) 1.78183  1.78183  
21    -12.35104  -3.87322 -11.33458 -14.56525  15.39483 -32.62989     (-0.149,-6.583) (-1.038,-0.521) (-0.592,-2.197) 1.7828  1.7828  
22    -12.33902  -3.87448 -11.32458 -14.55036  15.37908 -32.59681     (-0.129,-6.563) (-1.061,-0.531) (-0.649,-2.200) 1.78635  1.78635  
23    -12.32700  -3.87574 -11.31458 -14.53547  15.36332 -32.56372     (-0.109,-6.544) (-1.084,-0.541) (-0.705,-2.202) 1.79244  1.79244  
24    -12.31498  -3.87700 -11.30458 -14.52058  15.34757 -32.53064     (-0.089,-6.525) (-1.107,-0.550) (-0.762,-2.205) 1.80106  1.80106  
25    -12.30296  -3.87826 -11.29458 -14.50569  15.33181 -32.49755     (-0.070,-6.506) (-1.130,-0.560) (-0.819,-2.207) 1.81217  1.81217  
26    -12.29094  -3.87952 -11.28457 -14.49080  15.31606 -32.46446     (-0.050,-6.487) (-1.153,-0.570) (-0.875,-2.210) 1.82572  1.82572  
27    -12.27892  -3.88078 -11.27457 -14.47591  15.30030 -32.43138     (-0.030,-6.468) (-1.176,-0.579) (-0.932,-2.212) 1.84167  1.84167  
28    -12.26690  -3.88205 -11.26457 -14.46102  15.28455 -32.39829     (-0.010,-6.449) (-1.199,-0.589) (-0.988,-2.215) 1.85994  1.85994  
29    -12.25488  -3.88331 -11.25457 -14.44613  15.26879 -32.36521     (-0.010,-6.439) (-1.213,-1.035) (-0.589,-2.208) 1.87381  1.9365  
30    -12.24286  -3.88457 -11.24457 -14.43124  15.25304 -32.33212     (-0.029,-6.440) (-1.216,-1.072) (-0.579,-2.191) 1.88191  1.95052  
31    -12.23084  -3.88583 -11.23457 -14.41635  15.23728 -32.29903     (-0.049,-6.441) (-1.219,-1.109) (-0.569,-2.173) 1.89111  1.96555  
32    -12.21882  -3.88709 -11.22456 -14.40147  15.22153 -32.26595     (-0.069,-6.441) (-1.222,-1.145) (-0.558,-2.156) 1.90141  1.98154  
33    -12.20680  -3.88835 -11.21456 -14.38658  15.20577 -32.23286     (-0.089,-6.442) (-1.225,-1.182) (-0.548,-2.139) 1.91277  1.99849  
34    -12.19478  -3.88961 -11.20456 -14.37169  15.19002 -32.19978     (-0.109,-6.443) (-1.229,-1.219) (-0.538,-2.122) 1.92519  2.01637  
35    -12.18276  -3.89088 -11.19456 -14.35680  15.17426 -32.16669     (-0.128,-6.443) (-1.232,-1.256) (-0.528,-2.104) 1.93864  2.03515  
36    -12.17074  -3.89214 -11.18456 -14.34191  15.15851 -32.13361     (-0.148,-6.444) (-1.235,-1.292) (-0.518,-2.087) 1.9531  2.0548  
37    -12.15872  -3.89340 -11.17455 -14.32702  15.14275 -32.10052     (-0.168,-6.445) (-1.238,-1.329) (-0.507,-2.070) 1.96855  2.07531  
38    -12.14670  -3.89466 -11.16455 -14.31213  15.12700 -32.06743     (-0.188,-6.445) (-1.242,-1.366) (-0.497,-2.052) 1.98497  2.09664  
39    -12.13468  -3.89592 -11.15455 -14.29724  15.11124 -32.03435     (-0.207,-6.446) (-1.245,-1.403) (-0.487,-2.035) 2.00233  2.11878  
40    -12.12266  -3.89718 -11.14455 -14.28235  15.09549 -32.00126     (-0.227,-6.447) (-1.248,-1.439) (-0.477,-2.018) 2.02061  2.1417  
41    -12.11064  -3.89844 -11.13455 -14.26746  15.07973 -31.96818     (-0.247,-6.448) (-1.251,-1.476) (-0.467,-2.001) 2.03978  2.16537  
42    -12.09862  -3.89970 -11.12455 -14.25258  15.06398 -31.93509     (-0.267,-6.448) (-1.254,-1.513) (-0.457,-1.983) 2.05982  2.18976  
43    -12.08660  -3.90097 -11.11454 -14.23769  15.04822 -31.90200     (-0.287,-6.449) (-1.258,-1.550) (-0.446,-1.966) 2.0807  2.21487  
44    -12.07458  -3.90223 -11.10454 -14.22280  15.03247 -31.86892     (-0.306,-6.450) (-1.261,-1.586) (-0.436,-1.949) 2.1024  2.24065  
45    -12.06256  -3.90349 -11.09454 -14.20791  15.01672 -31.83583     (-0.326,-6.450) (-1.264,-1.623) (-0.426,-1.931) 2.12489  2.26709  
46    -12.05054  -3.90475 -11.08454 -14.19302  15.00096 -31.80275     (-0.346,-6.451) (-1.267,-1.660) (-0.416,-1.914) 2.14815  2.29416  
47    -12.03852  -3.90601 -11.07454 -14.17813  14.98521 -31.76966     (-0.366,-6.452) (-1.270,-1.697) (-0.406,-1.897) 2.17215  2.32185  
48    -12.02650  -3.90727 -11.06453 -14.16324  14.96945 -31.73657     (-0.386,-6.452) (-1.274,-1.733) (-0.396,-1.880) 2.19688  2.35013  
49    -12.01448  -3.90853 -11.05453 -14.14835  14.95370 -31.70349     (-0.405,-6.453) (-1.277,-1.770) (-0.385,-1.862) 2.22229  2.37898  
50    -12.00246  -3.90980 -11.04453 -14.13346  14.93794 -31.67040     (-0.425,-6.454) (-1.280,-1.807) (-0.375,-1.845) 2.24838  2.40838  
51    -11.99044  -3.91106 -11.03453 -14.11857  14.92219 -31.63732     (-0.445,-6.454) (-1.283,-1.844) (-0.365,-1.828) 2.27512  2.43831  
52    -11.97842  -3.91232 -11.02453 -14.10368  14.90643 -31.60423     (-0.465,-6.455) (-1.287,-1.880) (-0.355,-1.810) 2.30248  2.46875  
53    -11.96640  -3.91358 -11.01453 -14.08880  14.89068 -31.57114     (-0.485,-6.456) (-1.290,-1.917) (-0.345,-1.793) 2.33045  2.49968  
54    -11.95438  -3.91484 -11.00452 -14.07391  14.87492 -31.53806     (-0.504,-6.456) (-1.293,-1.954) (-0.334,-1.776) 2.359  2.53108  
55    -11.94236  -3.91610 -10.99452 -14.05902  14.85917 -31.50497     (-0.524,-6.457) (-1.296,-1.991) (-0.324,-1.759) 2.38811  2.54522  
56    -11.93033  -3.91736 -10.98452 -14.04413  14.84341 -31.47189     (-0.544,-6.458) (-1.299,-2.027) (-0.314,-1.741) 2.41776  2.54677  
57    -11.91831  -3.91863 -10.97452 -14.02924  14.82766 -31.43880     (-0.564,-6.459) (-1.303,-2.064) (-0.304,-1.724) 2.44794  2.54916  
58    -11.90629  -3.91989 -10.96452 -14.01435  14.81190 -31.40571     (-0.584,-6.459) (-1.306,-2.101) (-0.294,-1.707) 2.47861  2.55239  
59    -11.89427  -3.92115 -10.95451 -13.99946  14.79615 -31.37263     (-0.603,-6.460) (-1.309,-2.138) (-0.284,-1.689) 2.50977  2.55646  
60    -11.88225  -3.92241 -10.94451 -13.98457  14.78039 -31.33954     (-0.623,-6.461) (-1.312,-2.174) (-0.273,-1.672) 2.53002  2.56137  
61    -11.87023  -3.92367 -10.93451 -13.96968  14.76464 -31.30646     (-0.643,-6.461) (-1.316,-2.211) (-0.263,-1.655) 2.53821  2.56711  
62    -11.85821  -3.92493 -10.92451 -13.95479  14.74888 -31.27337     (-0.663,-6.462) (-1.319,-2.248) (-0.253,-1.638) 2.54721  2.57367  
63    -11.84619  -3.92619 -10.91451 -13.93990  14.73313 -31.24029     (-0.683,-6.463) (-1.322,-2.285) (-0.243,-1.620) 2.55703  2.58105  
64    -11.83417  -3.92746 -10.90451 -13.92502  14.71737 -31.20720     (-0.702,-6.463) (-1.325,-2.321) (-0.233,-1.603) 2.56764  2.58924  
65    -11.82215  -3.92872 -10.89450 -13.91013  14.70162 -31.17411     (-0.722,-6.464) (-1.328,-2.358) (-0.223,-1.586) 2.57905  2.59823  
66    -11.81013  -3.92998 -10.88450 -13.89524  14.68586 -31.14103     (-0.742,-6.465) (-1.332,-2.395) (-0.212,-1.568) 2.59124  2.60803  
67    -11.79811  -3.93124 -10.87450 -13.88035  14.67011 -31.10794     (-0.762,-6.465) (-1.335,-2.432) (-0.202,-1.551) 2.60421  2.6186  
68    -11.78609  -3.93250 -10.86450 -13.86546  14.65435 -31.07486     (-0.782,-6.466) (-1.338,-2.468) (-0.192,-1.534) 2.61793  2.62996  
69    -11.77407  -3.93376 -10.85450 -13.85057  14.63860 -31.04177     (-0.801,-6.467) (-1.341,-2.505) (-0.182,-1.517) 2.63239  2.64208  
70    -11.76205  -3.93502 -10.84449 -13.83568  14.62284 -31.00868     (-0.821,-6.467) (-1.345,-2.542) (-0.172,-1.499) 2.6476  2.65496  
71    -11.75003  -3.93628 -10.83449 -13.82079  14.60709 -30.97560     (-0.841,-6.468) (-1.348,-2.579) (-0.161,-1.482) 2.66352  2.66858  
72    -11.73801  -3.93755 -10.82449 -13.80590  14.59134 -30.94251     (-0.861,-6.469) (-1.351,-2.615) (-0.151,-1.465) 2.68016  2.68294  
73    -11.72599  -3.93881 -10.81449 -13.79101  14.57558 -30.90943     (-0.881,-6.470) (-1.354,-2.652) (-0.141,-1.447) 2.69749  2.69802  
74    -11.71397  -3.94007 -10.80449 -13.77612  14.55983 -30.87634     (-0.900,-6.470) (-1.357,-2.689) (-0.131,-1.430) 2.71382  2.71382  
75    -11.70195  -3.94133 -10.79449 -13.76124  14.54407 -30.84325     (-0.920,-6.471) (-1.361,-2.726) (-0.121,-1.413) 2.73031  2.73031  
76    -11.68993  -3.94259 -10.78448 -13.74635  14.52832 -30.81017     (-0.940,-6.472) (-1.364,-2.762) (-0.111,-1.396) 2.74748  2.74748  
77    -11.67791  -3.94385 -10.77448 -13.73146  14.51256 -30.77708     (-0.960,-6.472) (-1.367,-2.799) (-0.100,-1.378) 2.76533  2.76533  
78    -11.66589  -3.94511 -10.76448 -13.71657  14.49681 -30.74400     (-0.980,-6.473) (-1.370,-2.836) (-0.090,-1.361) 2.78384  2.78384  
79    -11.65387  -3.94638 -10.75448 -13.70168  14.48105 -30.71091     (-0.999,-6.474) (-1.374,-2.873) (-0.080,-1.344) 2.80299  2.80299  
80    -11.64185  -3.94764 -10.74448 -13.68679  14.46530 -30.67782     (-1.019,-6.474) (-1.377,-2.909) (-0.070,-1.326) 2.82278  2.82278  
81    -11.62983  -3.94890 -10.73448 -13.67190  14.44954 -30.64474     (-1.039,-6.475) (-1.380,-2.946) (-0.060,-1.309) 2.84319  2.84319  
82    -11.61781  -3.95016 -10.72447 -13.65701  14.43379 -30.61165     (-1.059,-6.476) (-1.383,-2.983) (-0.050,-1.292) 2.86421  2.86421  
83    -11.60579  -3.95142 -10.71447 -13.64212  14.41803 -30.57857     (-1.078,-6.476) (-1.386,-3.020) (-0.039,-1.275) 2.88582  2.88582  
84    -11.59377  -3.95268 -10.70447 -13.62723  14.40228 -30.54548     (-1.098,-6.477) (-1.390,-3.056) (-0.029,-1.257) 2.90801  2.90801  
85    -11.58175  -3.95394 -10.69447 -13.61234  14.38652 -30.51239     (-1.118,-6.478) (-1.393,-3.093) (-0.019,-1.240) 2.93077  2.93077  
86    -11.56973  -3.95521 -10.68447 -13.59746  14.37077 -30.47931     (-1.138,-6.478) (-1.396,-3.130) (-0.009,-1.223) 2.95408  2.95408  
87    -11.55771  -3.95647 -10.67446 -13.58257  14.35501 -30.44622     (-1.156,-1.398) (-6.478,-3.165) (-0.001,-1.207) 2.97615  3.60478     glitch
88    -11.54569  -3.95773 -10.66446 -13.56768  14.33926 -30.41314     (-1.166,-1.391) (-6.468,-3.192) (-0.011,-1.200) 2.98657  3.62594  
89    -11.53367  -3.95899 -10.65446 -13.55279  14.32350 -30.38005     (-1.176,-1.384) (-6.459,-3.218) (-0.022,-1.192) 2.99732  3.64728  
90    -11.52165  -3.96025 -10.64446 -13.53790  14.30775 -30.34697     (-1.185,-1.377) (-6.449,-3.245) (-0.032,-1.185) 3.00839  3.66879  
91    -11.50963  -3.96151 -10.63446 -13.52301  14.29199 -30.31388     (-1.195,-1.370) (-6.440,-3.272) (-0.042,-1.178) 3.01979  3.69047  
92    -11.49761  -3.96277 -10.62446 -13.50812  14.27624 -30.28079     (-1.204,-1.363) (-6.430,-3.298) (-0.052,-1.171) 3.0315  3.71232  
93    -11.48559  -3.96404 -10.61445 -13.49323  14.26048 -30.24771     (-1.214,-1.356) (-6.421,-3.325) (-0.062,-1.164) 3.04352  3.73433  
94    -11.47357  -3.96530 -10.60445 -13.47834  14.24473 -30.21462     (-1.224,-1.349) (-6.411,-3.351) (-0.073,-1.157) 3.05585  3.75651  
95    -11.46155  -3.96656 -10.59445 -13.46345  14.22897 -30.18154     (-1.233,-1.342) (-6.402,-3.378) (-0.083,-1.150) 3.06849  3.77884  
96    -11.44953  -3.96782 -10.58445 -13.44856  14.21322 -30.14845     (-1.243,-1.335) (-6.392,-3.404) (-0.093,-1.143) 3.08143  3.80133  
97    -11.43751  -3.96908 -10.57445 -13.43368  14.19747 -30.11536     (-1.253,-1.328) (-6.383,-3.431) (-0.103,-1.136) 3.09467  3.82397  
98    -11.42549  -3.97034 -10.56444 -13.41879  14.18171 -30.08228     (-1.262,-1.321) (-6.373,-3.458) (-0.113,-1.128) 3.10821  3.84677  
99    -11.41347  -3.97160 -10.55444 -13.40390  14.16596 -30.04919     (-1.272,-1.315) (-6.364,-3.484) (-0.123,-1.121) 3.12204  3.86971  
100    -11.40145  -3.97286 -10.54444 -13.38901  14.15020 -30.01611     (-1.281,-1.308) (-6.355,-3.511) (-0.134,-1.114) 3.13615  3.89279  
101    -11.38943  -3.97413 -10.53444 -13.37412  14.13445 -29.98302     (-1.291,-1.301) (-6.345,-3.537) (-0.144,-1.107) 3.15054  3.91602  
102    -11.37741  -3.97539 -10.52444 -13.35923  14.11869 -29.94993     (-1.301,-1.294) (-6.336,-3.564) (-0.154,-1.100) 3.16522  3.93939  
103    -11.36539  -3.97665 -10.51444 -13.34434  14.10294 -29.91685     (-1.310,-1.287) (-6.326,-3.590) (-0.164,-1.093) 3.18017  3.96289  
104    -11.35337  -3.97791 -10.50443 -13.32945  14.08718 -29.88376     (-1.320,-1.280) (-6.317,-3.617) (-0.174,-1.086) 3.19539  3.98653  
105    -11.34135  -3.97917 -10.49443 -13.31456  14.07143 -29.85068     (-1.330,-1.273) (-6.307,-3.644) (-0.184,-1.079) 3.21088  4.01031  
106    -11.32933  -3.98043 -10.48443 -13.29967  14.05567 -29.81759     (-1.339,-1.266) (-6.298,-3.670) (-0.195,-1.072) 3.22663  4.03421  
107    -11.31731  -3.98169 -10.47443 -13.28478  14.03992 -29.78450     (-1.349,-1.259) (-6.288,-3.697) (-0.205,-1.064) 3.24265  4.05824  
108    -11.30529  -3.98296 -10.46443 -13.26990  14.02416 -29.75142     (-1.358,-1.252) (-6.279,-3.723) (-0.215,-1.057) 3.25892  4.0824  
109    -11.29327  -3.98422 -10.45442 -13.25501  14.00841 -29.71833     (-1.368,-1.245) (-6.269,-3.750) (-0.225,-1.050) 3.27544  4.10668  
110    -11.28125  -3.98548 -10.44442 -13.24012  13.99265 -29.68525     (-1.378,-1.238) (-6.260,-3.776) (-0.235,-1.043) 3.29221  4.13108  
111    -11.26923  -3.98674 -10.43442 -13.22523  13.97690 -29.65216     (-1.387,-1.231) (-6.250,-3.803) (-0.246,-1.036) 3.30923  4.15561  
112    -11.25721  -3.98800 -10.42442 -13.21034  13.96114 -29.61907     (-1.397,-1.224) (-6.241,-3.830) (-0.256,-1.029) 3.32648  4.18024  
113    -11.24518  -3.98926 -10.41442 -13.19545  13.94539 -29.58599     (-1.406,-1.217) (-6.231,-3.856) (-0.266,-1.022) 3.34398  4.205  
114    -11.23316  -3.99052 -10.40442 -13.18056  13.92963 -29.55290     (-1.416,-1.210) (-6.222,-3.883) (-0.276,-1.015) 3.3617  4.22987  
115    -11.22114  -3.99179 -10.39441 -13.16567  13.91388 -29.51982     (-1.426,-1.203) (-6.212,-3.909) (-0.286,-1.008) 3.37966  4.25484  
116    -11.20912  -3.99305 -10.38441 -13.15078  13.89812 -29.48673     (-1.435,-1.196) (-6.203,-3.936) (-0.296,-1.000) 3.39784  4.27993  
117    -11.19710  -3.99431 -10.37441 -13.13589  13.88237 -29.45365     (-1.445,-1.189) (-6.193,-3.962) (-0.307,-0.993) 3.41625  4.30513  
118    -11.18508  -3.99557 -10.36441 -13.12100  13.86661 -29.42056     (-1.455,-1.182) (-6.184,-3.989) (-0.317,-0.986) 3.43487  4.33043  
119    -11.17306  -3.99683 -10.35441 -13.10612  13.85086 -29.38747     (-1.464,-1.175) (-6.174,-4.016) (-0.327,-0.979) 3.45371  4.35583  
120    -11.16104  -3.99809 -10.34440 -13.09123  13.83510 -29.35439     (-1.474,-1.168) (-6.165,-4.042) (-0.337,-0.972) 3.47277  4.37779  
121    -11.14902  -3.99935 -10.33440 -13.07634  13.81935 -29.32130     (-1.483,-1.162) (-6.155,-4.069) (-0.347,-0.965) 3.49203  4.39627  
122    -11.13700  -4.00062 -10.32440 -13.06145  13.80359 -29.28822     (-1.493,-1.155) (-6.146,-4.095) (-0.357,-0.958) 3.51149  4.41492  
123    -11.12498  -4.00188 -10.31440 -13.04656  13.78784 -29.25513     (-1.503,-1.148) (-6.136,-4.122) (-0.368,-0.951) 3.53116  4.43373  
124    -11.11296  -4.00314 -10.30440 -13.03167  13.77209 -29.22204     (-1.512,-1.141) (-6.127,-4.148) (-0.378,-0.944) 3.55103  4.45271  
125    -11.10094  -4.00440 -10.29440 -13.01678  13.75633 -29.18896     (-1.522,-1.134) (-6.117,-4.175) (-0.388,-0.937) 3.57109  4.47185  
126    -11.08892  -4.00566 -10.28439 -13.00189  13.74058 -29.15587     (-1.532,-1.127) (-6.108,-4.202) (-0.398,-0.929) 3.59134  4.49116  
127    -11.07690  -4.00692 -10.27439 -12.98700  13.72482 -29.12279     (-1.541,-1.120) (-6.098,-4.228) (-0.408,-0.922) 3.61178  4.51062  
128    -11.06488  -4.00818 -10.26439 -12.97211  13.70907 -29.08970     (-1.551,-1.113) (-6.089,-4.255) (-0.419,-0.915) 3.63241  4.53024  
129    -11.05286  -4.00944 -10.25439 -12.95723  13.69331 -29.05661     (-1.560,-1.106) (-6.079,-4.281) (-0.429,-0.908) 3.65322  4.55002  
130    -11.04084  -4.01071 -10.24439 -12.94234  13.67756 -29.02353     (-1.570,-1.099) (-6.070,-4.308) (-0.439,-0.901) 3.6742  4.56994  
131    -11.02882  -4.01197 -10.23438 -12.92745  13.66180 -28.99044     (-1.580,-1.092) (-6.060,-4.334) (-0.449,-0.894) 3.69537  4.59003  
132    -11.01680  -4.01323 -10.22438 -12.91256  13.64605 -28.95736     (-1.589,-1.085) (-6.051,-4.361) (-0.459,-0.887) 3.7167  4.61025  
133    -11.00478  -4.01449 -10.21438 -12.89767  13.63029 -28.92427     (-1.599,-1.078) (-6.041,-4.388) (-0.469,-0.880) 3.73821  4.63063  
134    -10.99276  -4.01575 -10.20438 -12.88278  13.61454 -28.89118     (-1.609,-1.071) (-6.032,-4.414) (-0.480,-0.873) 3.75989  4.65115  
135    -10.98074  -4.01701 -10.19438 -12.86789  13.59878 -28.85810     (-1.618,-1.064) (-6.022,-4.441) (-0.490,-0.865) 3.78173  4.67182  
136    -10.96872  -4.01827 -10.18438 -12.85300  13.58303 -28.82501     (-1.628,-1.057) (-6.013,-4.467) (-0.500,-0.858) 3.80373  4.69263  
137    -10.95670  -4.01954 -10.17437 -12.83811  13.56727 -28.79193     (-1.637,-1.050) (-6.003,-4.494) (-0.510,-0.851) 3.82588  4.71357  
138    -10.94468  -4.02080 -10.16437 -12.82322  13.55152 -28.75884     (-1.647,-1.043) (-5.994,-4.520) (-0.520,-0.844) 3.8482  4.73466  
139    -10.93266  -4.02206 -10.15437 -12.80833  13.53576 -28.72575     (-1.657,-1.036) (-5.984,-4.547) (-0.530,-0.837) 3.87067  4.75588  
140    -10.92064  -4.02332 -10.14437 -12.79345  13.52001 -28.69267     (-1.666,-1.029) (-5.975,-4.574) (-0.541,-0.830) 3.89329  4.77723  
141    -10.90862  -4.02458 -10.13437 -12.77856  13.50425 -28.65958     (-1.676,-1.022) (-5.966,-4.600) (-0.551,-0.823) 3.91452  4.79872  
142    -10.89660  -4.02584 -10.12436 -12.76367  13.48850 -28.62650     (-1.685,-1.015) (-5.956,-4.627) (-0.561,-0.816) 3.93372  4.82034  
143    -10.88458  -4.02710 -10.11436 -12.74878  13.47274 -28.59341     (-1.695,-1.009) (-5.947,-4.653) (-0.571,-0.809) 3.95311  4.84208  
144    -10.87256  -4.02837 -10.10436 -12.73389  13.45699 -28.56033     (-1.705,-1.002) (-5.937,-4.680) (-0.581,-0.801) 3.97267  4.86396  
145    -10.86054  -4.02963 -10.09436 -12.71900  13.44123 -28.52724     (-1.714,-0.995) (-5.928,-4.707) (-0.591,-0.794) 3.99241  4.88595  
146    -10.84852  -4.03089 -10.08436 -12.70411  13.42548 -28.49415     (-1.724,-0.988) (-5.918,-4.733) (-0.602,-0.787) 4.01233  4.90808  
147    -10.83650  -4.03215 -10.07436 -12.68922  13.40972 -28.46107     (-1.734,-0.981) (-5.909,-4.760) (-0.612,-0.780) 4.03242  4.93032  
148    -10.82448  -4.03341 -10.06435 -12.67433  13.39397 -28.42798     (-1.743,-0.974) (-5.899,-4.786) (-0.622,-0.773) 4.05268  4.95269  
149    -10.81246  -4.03467 -10.05435 -12.65944  13.37822 -28.39490     (-1.753,-0.967) (-5.890,-4.813) (-0.632,-0.766) 4.0731  4.97517  
150    -10.80044  -4.03593 -10.04435 -12.64455  13.36246 -28.36181     (-1.762,-0.960) (-5.880,-4.839) (-0.642,-0.759) 4.09369  4.99777  
151    -10.78842  -4.03720 -10.03435 -12.62967  13.34671 -28.32872     (-1.772,-0.953) (-5.871,-4.866) (-0.653,-0.752) 4.11444  5.02049  
152    -10.77640  -4.03846 -10.02435 -12.61478  13.33095 -28.29564     (-1.782,-0.946) (-5.861,-4.893) (-0.663,-0.745) 4.13535  5.04332  
153    -10.76438  -4.03972 -10.01434 -12.59989  13.31520 -28.26255     (-1.791,-0.939) (-5.852,-4.919) (-0.673,-0.737) 4.15642  5.06626  
154    -10.75236  -4.04098 -10.00434 -12.58500  13.29944 -28.22947     (-1.801,-0.932) (-5.842,-4.946) (-0.683,-0.730) 4.17765  5.08931  
155    -10.74034  -4.04224  -9.99434 -12.57011  13.28369 -28.19638     (-1.811,-0.925) (-5.833,-4.972) (-0.693,-0.723) 4.19902  5.11248  
156    -10.72832  -4.04350  -9.98434 -12.55522  13.26793 -28.16329     (-1.820,-0.918) (-5.823,-4.999) (-0.703,-0.716) 4.22055  5.13575  
157    -10.71630  -4.04476  -9.97434 -12.54033  13.25218 -28.13021     (-1.830,-0.911) (-5.814,-5.025) (-0.714,-0.709) 4.24223  5.15913  
158    -10.70428  -4.04602  -9.96434 -12.52544  13.23642 -28.09712     (-1.839,-0.904) (-5.804,-5.052) (-0.724,-0.702) 4.26405  5.18261  
159    -10.69226  -4.04729  -9.95433 -12.51055  13.22067 -28.06404     (-1.849,-0.897) (-5.795,-5.079) (-0.734,-0.695) 4.28601  5.2062  
160    -10.68024  -4.04855  -9.94433 -12.49566  13.20491 -28.03095     (-1.859,-0.890) (-5.785,-5.105) (-0.744,-0.688) 4.30812  5.22989  
161    -10.66822  -4.04981  -9.93433 -12.48077  13.18916 -27.99786     (-1.868,-0.883) (-5.776,-5.132) (-0.754,-0.681) 4.33036  5.25368  
162    -10.65620  -4.05107  -9.92433 -12.46589  13.17340 -27.96478     (-1.878,-0.876) (-5.766,-5.158) (-0.764,-0.673) 4.35274  5.27756  
163    -10.64418  -4.05233  -9.91433 -12.45100  13.15765 -27.93169     (-1.887,-0.869) (-5.757,-5.185) (-0.775,-0.666) 4.37526  5.30155  
164    -10.63216  -4.05359  -9.90432 -12.43611  13.14189 -27.89861     (-1.897,-0.862) (-5.747,-5.211) (-0.785,-0.659) 4.39791  5.32564  
165    -10.62014  -4.05485  -9.89432 -12.42122  13.12614 -27.86552     (-1.907,-0.856) (-5.738,-5.238) (-0.795,-0.652) 4.42069  5.34982  
166    -10.60812  -4.05612  -9.88432 -12.40633  13.11038 -27.83243     (-1.916,-0.849) (-5.728,-5.265) (-0.805,-0.645) 4.4436  5.37409  
167    -10.59610  -4.05738  -9.87432 -12.39144  13.09463 -27.79935     (-1.926,-0.842) (-5.719,-5.291) (-0.815,-0.638) 4.46663  5.39846  
168    -10.58408  -4.05864  -9.86432 -12.37655  13.07887 -27.76626     (-1.936,-0.835) (-5.709,-5.318) (-0.826,-0.631) 4.48979  5.41355  
