PointDistanceFollower   Jun 17 2018   mode =  LINE3 
LINE3_RAND_20%_.30_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   86   CS6Dist  4
PointDistanceFollower  Jun 17 2018  mode = LINE3
LINE3_RAND_20%_.30_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
78    -956.48737 -654.78900 -802.92759 -2146.87505 357.08059 -1539.27843     (-445.847,-1789.794) (-1011.870,-357.081) (-599.407,-1182.198)     -668.28378 -1114.30566 -1075.58814 -2001.37398   7.13183 -3488.57064     (-1068.456,-1994.242) (-1121.437,-7.132) (-661.152,-3481.439)      2540.68  2543.96  
79    -977.18204 -648.51417 -797.04449 -2163.74099 378.74253 -1545.36060     (-418.302,-1784.998) (-1027.257,-378.743) (-598.440,-1166.618)     -688.97846 -1108.03083 -1069.70504 -2018.23992  28.79377 -3494.65280     (-1040.911,-1989.446) (-1136.825,-28.794) (-660.185,-3465.859)      2529.08  2542.51  
80    -997.87672 -642.23933 -791.16139 -2180.60693 400.40446 -1551.44276     (-390.757,-1780.202) (-1042.644,-400.404) (-597.472,-1151.038)     -709.67314 -1101.75600 -1063.82194 -2035.10586  50.45570 -3500.73497     (-1013.366,-1984.650) (-1152.212,-50.456) (-659.217,-3450.279)      2518.11  2526.87  
81    -1018.57140 -635.96450 -785.27829 -2197.47288 422.06639 -1557.52493     (-363.212,-1775.406) (-1058.031,-422.066) (-596.505,-1135.459)     -730.36782 -1095.48116 -1057.93884 -2051.97181  72.11763 -3506.81714     (-985.821,-1979.854) (-1167.599,-72.118) (-658.250,-3434.700)      2506.52  2506.52  
82    -1039.26608 -629.68967 -779.39519 -2214.33882 443.72832 -1563.60709     (-335.667,-1770.610) (-1073.418,-443.728) (-595.538,-1119.879)     -751.06250 -1089.20633 -1052.05574 -2068.83775  93.77956 -3512.89930     (-958.276,-1975.058) (-1182.986,-93.780) (-657.283,-3419.120)      2486.71  2486.71  
83    -1059.96076 -623.41483 -773.51209 -2231.20477 465.39026 -1569.68926     (-308.122,-1765.815) (-1088.805,-465.390) (-594.570,-1104.299)     -771.75717 -1082.93149 -1046.17264 -2085.70370 115.44150 -3518.98147     (-930.731,-1970.262) (-1198.373,-115.441) (-656.316,-3403.540)      2467.43  2467.43  
84    -1080.65543 -617.14000 -767.62899 -2248.07071 487.05219 -1575.77142     (-280.577,-1761.019) (-1104.192,-487.052) (-593.603,-1088.719)     -792.45185 -1076.65666 -1040.28954 -2102.56964 137.10343 -3525.06363     (-903.186,-1965.466) (-1213.760,-137.103) (-655.348,-3387.960)      2448.71  2448.71  
85    -1101.35011 -610.86516 -761.74589 -2264.93665 508.71412 -1581.85359     (-253.032,-1756.223) (-1119.579,-508.714) (-592.636,-1073.139)     -813.14653 -1070.38182 -1034.40644 -2119.43558 158.76536 -3531.14580     (-875.641,-1960.670) (-1229.147,-158.765) (-654.381,-3372.380)      2430.56  2430.56  
86    -1122.04479 -604.59033 -755.86279 -2281.80260 530.37605 -1587.93576     (-225.487,-1751.427) (-1134.966,-530.376) (-591.669,-1057.560)     -833.84121 -1064.10699 -1028.52334 -2136.30153 180.42729 -3537.22796     (-848.096,-1955.874) (-1244.534,-180.427) (-653.414,-3356.801)      2412.99  2412.99  
87    -1142.73947 -598.31549 -749.97969 -2298.66854 552.03799 -1594.01792     (-197.942,-1746.631) (-1150.353,-552.038) (-590.701,-1041.980)     -854.53589 -1057.83216 -1022.64024 -2153.16747 202.08923 -3543.31013     (-820.551,-1951.078) (-1259.921,-202.089) (-652.447,-3341.221)      2396.02  2396.02  
88    -1163.43415 -592.04066 -744.09659 -2315.53449 573.69992 -1600.10009     (-170.397,-1741.835) (-1165.741,-573.700) (-589.734,-1026.400)     -875.23056 -1051.55732 -1016.75714 -2170.03342 223.75116 -3549.39229     (-793.006,-1946.282) (-1275.308,-223.751) (-651.479,-3325.641)      2378.68  2378.68  
89    -1184.12882 -585.76583 -738.21349 -2332.40043 595.36185 -1606.18225     (-142.852,-1737.039) (-1181.128,-595.362) (-588.767,-1010.820)     -895.92524 -1045.28249 -1010.87404 -2186.89936 245.41309 -3555.47446     (-765.461,-1941.486) (-1290.696,-245.413) (-650.512,-3310.061)      2361.88  2361.88  
90    -1204.82350 -579.49099 -732.33039 -2349.26637 617.02378 -1612.26442     (-115.307,-1732.243) (-1196.515,-617.024) (-587.800,-995.241)     -916.61992 -1039.00765 -1004.99094 -2203.76530 267.07502 -3561.55663     (-737.916,-1936.690) (-1306.083,-267.075) (-649.545,-3294.482)      2345.69  2345.69  
91    -1225.51818 -573.21616 -726.44729 -2366.13232 638.68572 -1618.34658     (-87.762,-1727.447) (-1211.902,-638.686) (-586.832,-979.661)     -937.31460 -1032.73282 -999.10784 -2220.63125 288.73696 -3567.63879     (-710.371,-1931.894) (-1321.470,-288.737) (-648.578,-3278.902)      2330.14  2330.14  
92    -1246.21286 -566.94132 -720.56419 -2382.99826 660.34765 -1624.42875     (-60.217,-1722.651) (-1227.289,-660.348) (-585.865,-964.081)     -958.00928 -1026.45798 -993.22474 -2237.49719 310.39889 -3573.72096     (-682.826,-1927.098) (-1336.857,-310.399) (-647.610,-3263.322)      2315.22  2315.22  
93    -1266.90754 -560.66649 -714.68109 -2399.86421 682.00958 -1630.51091     (-32.672,-1717.855) (-1242.676,-682.010) (-584.898,-948.501)     -978.70395 -1020.18315 -987.34165 -2254.36314 332.06082 -3579.80312     (-655.281,-1922.302) (-1352.244,-332.061) (-646.643,-3247.742)      2300.97  2300.97  
94    -1287.60221 -554.39165 -708.79799 -2416.73015 703.67152 -1636.59308     (-5.126,-1713.059) (-1258.063,-703.672) (-583.931,-932.922)     -999.39863 -1013.90832 -981.45855 -2271.22908 353.72276 -3585.88529     (-627.736,-1917.506) (-1367.631,-353.723) (-645.676,-3232.163)      2287.38  2287.38  
95    -1308.29689 -548.11682 -702.91489 -2433.59609 725.33345 -1642.67525     (-22.419,-1730.681) (-1251.032,-560.545) (-702.915,-894.923)     -1020.09331 -1007.63348 -975.57545 -2288.09503 375.38469 -3591.96745     (-600.191,-1912.710) (-1383.018,-375.385) (-644.709,-3216.583)      2274.47  2274.47  
96    -1328.99157 -541.84199 -697.03180 -2450.46204 746.99538 -1648.75741     (-49.964,-1753.430) (-1238.874,-532.033) (-697.032,-851.798)     -1040.78799 -1001.35865 -969.69235 -2304.96097 397.04662 -3598.04962     (-572.646,-1907.914) (-1398.405,-397.047) (-643.741,-3201.003)      2262.25  2262.25  
97    -1349.68625 -535.56715 -691.14870 -2467.32798 768.65731 -1654.83958     (-77.509,-1776.179) (-1226.716,-503.520) (-691.149,-808.674)     -1061.48267 -995.08381 -963.80925 -2321.82691 418.70855 -3604.13179     (-545.101,-1903.118) (-1413.792,-418.709) (-642.774,-3185.423)      2250.74  2250.74  
98    -1370.38093 -529.29232 -685.26560 -2484.19393 790.31925 -1660.92174     (-105.054,-1798.928) (-1214.558,-475.008) (-685.266,-765.549)     -1082.17734 -988.80898 -957.92615 -2338.69286 440.37049 -3610.21395     (-517.556,-1898.322) (-1429.179,-440.370) (-641.807,-3169.843)      2239.94  2239.94  
99    -1391.07560 -523.01748 -679.38250 -2501.05987 811.98118 -1667.00391     (-132.599,-1821.677) (-1202.400,-446.496) (-679.382,-722.424)     -1102.87202 -982.53414 -952.04305 -2355.55880 462.03242 -3616.29612     (-490.011,-1893.526) (-1444.567,-462.032) (-640.840,-3154.264)      2229.86  2229.86  
