PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_48.55_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
170     13.20047 -43.04181 -37.75346  14.46859 -37.48400 -11.11432     (-1.268,-9.028) (-2.086,-21.747) (-29.841,-17.844)      10.718  10.718  
171     13.15580 -43.01954 -37.71671  14.44432 -37.45049 -11.10357     (-1.289,-9.051) (-2.052,-21.718) (-29.864,-17.879)      10.7746  10.7746  
172     13.11113 -42.99728 -37.67996  14.42005 -37.41698 -11.09281     (-1.309,-9.074) (-2.018,-21.688) (-29.886,-17.914)      10.8314  10.8314  
173     13.06646 -42.97502 -37.64321  14.39578 -37.38346 -11.08206     (-1.329,-9.098) (-1.984,-21.658) (-29.909,-17.949)      10.8883  10.8883  
174     13.02179 -42.95276 -37.60647  14.37151 -37.34995 -11.07131     (-1.350,-9.121) (-1.950,-21.629) (-29.931,-17.984)      10.9454  10.9454  
175     12.97711 -42.93050 -37.56972  14.34724 -37.31644 -11.06055     (-1.370,-9.144) (-1.917,-21.599) (-29.953,-18.019)      11.0026  11.0026  
176     12.93244 -42.90823 -37.53297  14.32297 -37.28292 -11.04980     (-1.391,-9.167) (-1.883,-21.569) (-29.976,-18.054)      11.0599  11.0599  
177     12.88777 -42.88597 -37.49622  14.29870 -37.24941 -11.03905     (-1.411,-9.190) (-1.849,-21.540) (-29.998,-18.089)      11.1174  11.1174  
178     12.84310 -42.86371 -37.45948  14.27442 -37.21590 -11.02829     (-1.431,-9.213) (-1.815,-21.510) (-30.021,-18.124)      11.1749  11.1749  
179     12.79843 -42.84145 -37.42273  14.25015 -37.18238 -11.01754     (-1.452,-9.237) (-1.781,-21.481) (-30.043,-18.159)      11.2326  11.2326  
180     12.75376 -42.81919 -37.38598  14.22588 -37.14887 -11.00679     (-1.472,-9.260) (-1.747,-21.451) (-30.065,-18.194)      11.2905  11.2905  
181     12.70909 -42.79692 -37.34924  14.20161 -37.11536 -10.99603     (-1.493,-9.283) (-1.713,-21.421) (-30.088,-18.229)      11.3484  11.3484  
182     12.66442 -42.77466 -37.31249  14.17734 -37.08184 -10.98528     (-1.513,-9.306) (-1.679,-21.392) (-30.110,-18.264)      11.4065  11.4065  
183     12.61975 -42.75240 -37.27574  14.15307 -37.04833 -10.97453     (-1.533,-9.329) (-1.645,-21.362) (-30.133,-18.299)      11.4646  11.4646  
184     12.57507 -42.73014 -37.23899  14.12880 -37.01482 -10.96377     (-1.554,-9.352) (-1.611,-21.332) (-30.155,-18.334)      11.5229  11.5229  
185     12.53040 -42.70788 -37.20225  14.10452 -36.98130 -10.95302     (-1.574,-9.376) (-1.577,-21.303) (-30.177,-18.369)      11.5813  11.5813  
186     12.48573 -42.68561 -37.16550  14.08025 -36.94779 -10.94227     (-1.595,-9.399) (-1.543,-21.273) (-30.200,-18.404)      11.6398  11.6398  
187     12.44106 -42.66335 -37.12875  14.05598 -36.91428 -10.93151     (-1.615,-9.422) (-1.510,-21.243) (-30.222,-18.439)      11.6985  11.6985  
188     12.39639 -42.64109 -37.09201  14.03171 -36.88076 -10.92076     (-1.635,-9.445) (-1.476,-21.214) (-30.245,-18.474)      11.7572  11.7572  
189     12.35172 -42.61883 -37.05526  14.00744 -36.84725 -10.91001     (-1.656,-9.468) (-1.442,-21.184) (-30.267,-18.509)      11.816  11.816  
190     12.30705 -42.59656 -37.01851  13.98317 -36.81373 -10.89925     (-1.676,-9.491) (-1.408,-21.154) (-30.290,-18.544)      11.875  11.875  
191     12.26238 -42.57430 -36.98176  13.95890 -36.78022 -10.88850     (-1.697,-9.515) (-1.374,-21.125) (-30.312,-18.579)      11.934  11.934  
192     12.21770 -42.55204 -36.94502  13.93463 -36.74671 -10.87775     (-1.717,-9.538) (-1.340,-21.095) (-30.334,-18.614)      11.9932  11.9932  
193     12.17303 -42.52978 -36.90827  13.91035 -36.71319 -10.86700     (-1.737,-9.561) (-1.306,-21.066) (-30.357,-18.649)      12.0524  12.0524  
194     12.12836 -42.50752 -36.87152  13.88608 -36.67968 -10.85624     (-1.758,-9.584) (-1.272,-21.036) (-30.379,-18.683)      12.1118  12.1118  
195     12.08369 -42.48525 -36.83478  13.86181 -36.64617 -10.84549     (-1.778,-9.607) (-1.238,-21.006) (-30.402,-18.718)      12.1712  12.1712  
196     12.03902 -42.46299 -36.79803  13.83754 -36.61265 -10.83474     (-1.799,-9.630) (-1.204,-20.977) (-30.424,-18.753)      12.2308  12.2308  
197     11.99435 -42.44073 -36.76128  13.81327 -36.57914 -10.82398     (-1.819,-9.654) (-1.170,-20.947) (-30.446,-18.788)      12.2904  12.2904  
198     11.94968 -42.41847 -36.72453  13.78900 -36.54563 -10.81323     (-1.839,-9.677) (-1.136,-20.917) (-30.469,-18.823)      12.3501  12.3501  
199     11.90501 -42.39621 -36.68779  13.76473 -36.51211 -10.80248     (-1.860,-9.700) (-1.103,-20.888) (-30.491,-18.858)      12.4099  12.4099  
200     11.86033 -42.37394 -36.65104  13.74045 -36.47860 -10.79172     (-1.880,-9.723) (-1.069,-20.858) (-30.514,-18.893)      12.4698  12.4698  
201     11.81566 -42.35168 -36.61429  13.71618 -36.44509 -10.78097     (-1.901,-9.746) (-1.035,-20.828) (-30.536,-18.928)      12.5298  12.5298  
202     11.77099 -42.32942 -36.57755  13.69191 -36.41157 -10.77022     (-1.921,-9.769) (-1.001,-20.799) (-30.558,-18.963)      12.5899  12.5899  
203     11.72632 -42.30716 -36.54080  13.66764 -36.37806 -10.75946     (-1.941,-9.793) (-0.967,-20.769) (-30.581,-18.998)      12.6501  12.6501  
204     11.68165 -42.28490 -36.50405  13.64337 -36.34455 -10.74871     (-1.962,-9.816) (-0.933,-20.739) (-30.603,-19.033)      12.7104  12.7104  
205     11.63698 -42.26263 -36.46730  13.61910 -36.31103 -10.73796     (-1.982,-9.839) (-0.899,-20.710) (-30.626,-19.068)      12.7707  12.7707  
206     11.59231 -42.24037 -36.43056  13.59483 -36.27752 -10.72720     (-2.003,-9.862) (-0.865,-20.680) (-30.648,-19.103)      12.8311  12.8311  
207     11.54764 -42.21811 -36.39381  13.57056 -36.24401 -10.71645     (-2.023,-9.885) (-0.831,-20.651) (-30.670,-19.138)      12.8916  12.8916  
208     11.50297 -42.19585 -36.35706  13.54628 -36.21049 -10.70570     (-2.043,-9.908) (-0.797,-20.621) (-30.693,-19.173)      12.9522  12.9522  
209     11.45829 -42.17359 -36.32031  13.52201 -36.17698 -10.69494     (-2.064,-9.932) (-0.763,-20.591) (-30.715,-19.208)      13.0129  13.0129  
210     11.41362 -42.15132 -36.28357  13.49774 -36.14347 -10.68419     (-2.084,-9.955) (-0.729,-20.562) (-30.738,-19.243)      13.0736  13.0736  
211     11.36895 -42.12906 -36.24682  13.47347 -36.10995 -10.67344     (-2.105,-9.978) (-0.696,-20.532) (-30.760,-19.278)      13.1345  13.1345  
212     11.32428 -42.10680 -36.21007  13.44920 -36.07644 -10.66268     (-2.125,-10.001) (-0.662,-20.502) (-30.783,-19.313)      13.1954  13.1954  
213     11.27961 -42.08454 -36.17333  13.42493 -36.04293 -10.65193     (-2.145,-10.024) (-0.628,-20.473) (-30.805,-19.348)      13.2563  13.2563  
214     11.23494 -42.06228 -36.13658  13.40066 -36.00941 -10.64118     (-2.166,-10.047) (-0.594,-20.443) (-30.827,-19.383)      13.3174  13.3174  
215     11.19027 -42.04001 -36.09983  13.37638 -35.97590 -10.63042     (-2.186,-10.071) (-0.560,-20.413) (-30.850,-19.418)      13.3785  13.3785  
216     11.14560 -42.01775 -36.06308  13.35211 -35.94239 -10.61967     (-2.207,-10.094) (-0.526,-20.384) (-30.872,-19.453)      13.4397  13.4397  
217     11.10092 -41.99549 -36.02634  13.32784 -35.90887 -10.60892     (-2.227,-10.117) (-0.492,-20.354) (-30.895,-19.488)      13.501  13.501  
218     11.05625 -41.97323 -35.98959  13.30357 -35.87536 -10.59816     (-2.247,-10.140) (-0.458,-20.324) (-30.917,-19.523)      13.5623  13.5623  
219     11.01158 -41.95097 -35.95284  13.27930 -35.84185 -10.58741     (-2.268,-10.163) (-0.424,-20.295) (-30.939,-19.557)      13.6237  13.6237  
220     10.96691 -41.92870 -35.91610  13.25503 -35.80833 -10.57666     (-2.288,-10.186) (-0.390,-20.265) (-30.962,-19.592)      13.6852  13.6852  
221     10.92224 -41.90644 -35.87935  13.23076 -35.77482 -10.56590     (-2.309,-10.210) (-0.356,-20.236) (-30.984,-19.627)      13.7467  13.7467  
222     10.87757 -41.88418 -35.84260  13.20648 -35.74131 -10.55515     (-2.329,-10.233) (-0.322,-20.206) (-31.007,-19.662)      13.8084  13.8084  
223     10.83290 -41.86192 -35.80585  13.18221 -35.70779 -10.54440     (-2.349,-10.256) (-0.289,-20.176) (-31.029,-19.697)      13.87  13.87  
224     10.78823 -41.83966 -35.76911  13.15794 -35.67428 -10.53364     (-2.370,-10.279) (-0.255,-20.147) (-31.051,-19.732)      13.9318  13.9318  
225     10.74356 -41.81739 -35.73236  13.13367 -35.64076 -10.52289     (-2.390,-10.302) (-0.221,-20.117) (-31.074,-19.767)      13.9936  13.9936  
226     10.69888 -41.79513 -35.69561  13.10940 -35.60725 -10.51214     (-2.411,-10.325) (-0.187,-20.087) (-31.096,-19.802)      14.0554  14.0554  
227     10.65421 -41.77287 -35.65887  13.08513 -35.57374 -10.50138     (-2.431,-10.349) (-0.153,-20.058) (-31.119,-19.837)      14.1174  14.1174  
228     10.60954 -41.75061 -35.62212  13.06086 -35.54022 -10.49063     (-2.451,-10.372) (-0.119,-20.028) (-31.141,-19.872)      14.1794  14.1794  
229     10.56487 -41.72834 -35.58537  13.03659 -35.50671 -10.47988     (-2.472,-10.395) (-0.085,-19.998) (-31.163,-19.907)      14.2414  14.2414  
230     10.52020 -41.70608 -35.54862  13.01231 -35.47320 -10.46912     (-2.492,-10.418) (-0.051,-19.969) (-31.186,-19.942)      14.3035  14.3035  
231     10.47553 -41.68382 -35.51188  12.98804 -35.43968 -10.45837     (-2.513,-10.441) (-0.017,-19.939) (-31.208,-19.977)      14.3657  14.3657  
232     10.43086 -41.66156 -35.47513  12.96377 -35.40617 -10.44762     (-19.995,-10.448) (-0.017,-19.926) (-31.214,-2.516)      14.3996  21.286     glitch
233     10.38619 -41.63930 -35.43838  12.93950 -35.37266 -10.43686     (-19.996,-10.437) (-0.051,-19.931) (-31.202,-2.503)      14.4046  21.2754  
234     10.34151 -41.61703 -35.40164  12.91523 -35.33914 -10.42611     (-19.997,-10.426) (-0.085,-19.935) (-31.191,-2.489)      14.4098  21.2649  
235     10.29684 -41.59477 -35.36489  12.89096 -35.30563 -10.41536     (-19.998,-10.415) (-0.119,-19.939) (-31.179,-2.476)      14.4151  21.2544  
236     10.25217 -41.57251 -35.32814  12.86669 -35.27212 -10.40460     (-19.999,-10.405) (-0.152,-19.943) (-31.168,-2.462)      14.4204  21.244  
237     10.20750 -41.55025 -35.29139  12.84241 -35.23860 -10.39385     (-20.000,-10.394) (-0.186,-19.948) (-31.156,-2.449)      14.4259  21.2337  
238     10.16283 -41.52799 -35.25465  12.81814 -35.20509 -10.38310     (-20.001,-10.383) (-0.220,-19.952) (-31.145,-2.435)      14.4315  21.2235  
239     10.11816 -41.50572 -35.21790  12.79387 -35.17158 -10.37234     (-20.002,-10.372) (-0.254,-19.956) (-31.133,-2.422)      14.4372  21.2133  
240     10.07349 -41.48346 -35.18115  12.76960 -35.13806 -10.36159     (-20.004,-10.362) (-0.288,-19.960) (-31.122,-2.408)      14.443  21.2032  
241     10.02882 -41.46120 -35.14440  12.74533 -35.10455 -10.35084     (-20.005,-10.351) (-0.322,-19.965) (-31.110,-2.394)      14.4489  21.1932  
242      9.98415 -41.43894 -35.10766  12.72106 -35.07104 -10.34008     (-20.006,-10.340) (-0.356,-19.969) (-31.099,-2.381)      14.4549  21.1832  
243      9.93947 -41.41668 -35.07091  12.69679 -35.03752 -10.32933     (-20.007,-10.329) (-0.390,-19.973) (-31.087,-2.367)      14.4611  21.1733  
244      9.89480 -41.39441 -35.03416  12.67252 -35.00401 -10.31858     (-20.008,-10.319) (-0.424,-19.978) (-31.076,-2.354)      14.4673  21.1635  
245      9.85013 -41.37215 -34.99742  12.64824 -34.97050 -10.30782     (-20.009,-10.308) (-0.458,-19.982) (-31.064,-2.340)      14.4736  21.1537  
246      9.80546 -41.34989 -34.96067  12.62397 -34.93698 -10.29707     (-20.010,-10.297) (-0.492,-19.986) (-31.053,-2.327)      14.4801  21.1441  
247      9.76079 -41.32763 -34.92392  12.59970 -34.90347 -10.28632     (-20.011,-10.286) (-0.526,-19.990) (-31.041,-2.313)      14.4866  21.1344  
248      9.71612 -41.30537 -34.88717  12.57543 -34.86996 -10.27556     (-20.012,-10.276) (-0.559,-19.995) (-31.030,-2.300)      14.4933  21.1249  
249      9.67145 -41.28310 -34.85043  12.55116 -34.83644 -10.26481     (-20.013,-10.265) (-0.593,-19.999) (-31.018,-2.286)      14.5001  21.1155  
250      9.62678 -41.26084 -34.81368  12.52689 -34.80293 -10.25406     (-20.014,-10.254) (-0.627,-20.003) (-31.007,-2.273)      14.507  21.1061  
251      9.58210 -41.23858 -34.77693  12.50262 -34.76942 -10.24330     (-20.015,-10.243) (-0.661,-20.007) (-30.995,-2.259)      14.514  21.0967  
252      9.53743 -41.21632 -34.74019  12.47834 -34.73590 -10.23255     (-20.016,-10.233) (-0.695,-20.012) (-30.984,-2.246)      14.5211  21.0875  
253      9.49276 -41.19406 -34.70344  12.45407 -34.70239 -10.22180     (-20.017,-10.222) (-0.729,-20.016) (-30.972,-2.232)      14.5283  21.0783  
254      9.44809 -41.17179 -34.66669  12.42980 -34.66888 -10.21104     (-20.018,-10.211) (-0.763,-20.020) (-30.961,-2.219)      14.5356  21.0692  
255      9.40342 -41.14953 -34.62994  12.40553 -34.63536 -10.20029     (-20.019,-10.200) (-0.797,-20.025) (-30.949,-2.205)      14.543  21.0602  
256      9.35875 -41.12727 -34.59320  12.38126 -34.60185 -10.18954     (-20.020,-10.190) (-0.831,-20.029) (-30.938,-2.192)      14.5505  21.0512  
257      9.31408 -41.10501 -34.55645  12.35699 -34.56834 -10.17878     (-20.021,-10.179) (-0.865,-20.033) (-30.926,-2.178)      14.5581  21.0423  
258      9.26941 -41.08275 -34.51970  12.33272 -34.53482 -10.16803     (-20.022,-10.168) (-0.899,-20.037) (-30.915,-2.165)      14.5659  21.0335  
259      9.22474 -41.06048 -34.48296  12.30845 -34.50131 -10.15728     (-20.023,-10.157) (-0.933,-20.042) (-30.903,-2.151)      14.5737  21.0248  
260      9.18006 -41.03822 -34.44621  12.28417 -34.46779 -10.14653     (-20.024,-10.147) (-0.966,-20.046) (-30.892,-2.138)      14.5817  21.0161  
261      9.13539 -41.01596 -34.40946  12.25990 -34.43428 -10.13577     (-20.025,-10.136) (-1.000,-20.050) (-30.880,-2.124)      14.5897  21.0075  
262      9.09072 -40.99370 -34.37271  12.23563 -34.40077 -10.12502     (-20.026,-10.125) (-1.034,-20.055) (-30.869,-2.111)      14.5979  20.999  
263      9.04605 -40.97143 -34.33597  12.21136 -34.36725 -10.11427     (-20.028,-10.114) (-1.068,-20.059) (-30.857,-2.097)      14.6061  20.9905  
264      9.00138 -40.94917 -34.29922  12.18709 -34.33374 -10.10351     (-20.029,-10.104) (-1.102,-20.063) (-30.846,-2.084)      14.6145  20.9822  
265      8.95671 -40.92691 -34.26247  12.16282 -34.30023 -10.09276     (-20.030,-10.093) (-1.136,-20.067) (-30.834,-2.070)      14.623  20.9738  
266      8.91204 -40.90465 -34.22573  12.13855 -34.26671 -10.08201     (-20.031,-10.082) (-1.170,-20.072) (-30.823,-2.057)      14.6315  20.9656  
267      8.86737 -40.88239 -34.18898  12.11427 -34.23320 -10.07125     (-20.032,-10.071) (-1.204,-20.076) (-30.811,-2.043)      14.6402  20.9575  
268      8.82269 -40.86012 -34.15223  12.09000 -34.19969 -10.06050     (-20.033,-10.060) (-1.238,-20.080) (-30.800,-2.030)      14.649  20.9494  
269      8.77802 -40.83786 -34.11548  12.06573 -34.16617 -10.04975     (-20.034,-10.050) (-1.272,-20.084) (-30.788,-2.016)      14.6579  20.9414  
270      8.73335 -40.81560 -34.07874  12.04146 -34.13266 -10.03899     (-20.035,-10.039) (-1.306,-20.089) (-30.777,-2.002)      14.6669  20.9334  
271      8.68868 -40.79334 -34.04199  12.01719 -34.09915 -10.02824     (-20.036,-10.028) (-1.340,-20.093) (-30.765,-1.989)      14.676  20.9255  
272      8.64401 -40.77108 -34.00524  11.99292 -34.06563 -10.01749     (-20.037,-10.017) (-1.373,-20.097) (-30.754,-1.975)      14.6852  20.9178  
273      8.59934 -40.74881 -33.96849  11.96865 -34.03212 -10.00673     (-20.038,-10.007) (-1.407,-20.102) (-30.742,-1.962)      14.6945  20.91  
274      8.55467 -40.72655 -33.93175  11.94438 -33.99861  -9.99598     (-20.039,-9.996) (-1.441,-20.106) (-30.731,-1.948)      14.7039  20.9024  
275      8.51000 -40.70429 -33.89500  11.92010 -33.96509  -9.98523     (-20.040,-9.985) (-1.475,-20.110) (-30.719,-1.935)      14.7134  20.8948  
276      8.46533 -40.68203 -33.85825  11.89583 -33.93158  -9.97447     (-20.041,-9.974) (-1.509,-20.114) (-30.708,-1.921)      14.723  20.8873  
277      8.42065 -40.65977 -33.82151  11.87156 -33.89807  -9.96372     (-20.042,-9.964) (-1.543,-20.119) (-30.696,-1.908)      14.7327  20.8799  
278      8.37598 -40.63750 -33.78476  11.84729 -33.86455  -9.95297     (-20.043,-9.953) (-1.577,-20.123) (-30.685,-1.894)      14.7425  20.8725  
279      8.33131 -40.61524 -33.74801  11.82302 -33.83104  -9.94221     (-20.044,-9.942) (-1.611,-20.127) (-30.673,-1.881)      14.7524  20.8653  
280      8.28664 -40.59298 -33.71126  11.79875 -33.79753  -9.93146     (-20.045,-9.931) (-1.645,-20.131) (-30.662,-1.867)      14.7625  20.8581  
281      8.24197 -40.57072 -33.67452  11.77448 -33.76401  -9.92071     (-20.046,-9.921) (-1.679,-20.136) (-30.650,-1.854)      14.7726  20.8509  
282      8.19730 -40.54846 -33.63777  11.75020 -33.73050  -9.90995     (-20.047,-9.910) (-1.713,-20.140) (-30.639,-1.840)      14.7828  20.8439  
283      8.15263 -40.52619 -33.60102  11.72593 -33.69699  -9.89920     (-20.048,-9.899) (-1.747,-20.144) (-30.627,-1.827)      14.7931  20.8369  
284      8.10796 -40.50393 -33.56428  11.70166 -33.66347  -9.88845     (-20.049,-9.888) (-1.780,-20.149) (-30.615,-1.813)      14.8035  20.83  
285      8.06328 -40.48167 -33.52753  11.67739 -33.62996  -9.87769     (-20.050,-9.878) (-1.814,-20.153) (-30.604,-1.800)      14.8141  20.8232  
286      8.01861 -40.45941 -33.49078  11.65312 -33.59645  -9.86694     (-20.051,-9.867) (-1.848,-20.157) (-30.592,-1.786)      14.8247  20.8164  
287      7.97394 -40.43715 -33.45403  11.62885 -33.56293  -9.85619     (-20.053,-9.856) (-1.882,-20.161) (-30.581,-1.773)      14.8354  20.8097  
288      7.92927 -40.41488 -33.41729  11.60458 -33.52942  -9.84543     (-20.054,-9.845) (-1.916,-20.166) (-30.569,-1.759)      14.8462  20.8031  
289      7.88460 -40.39262 -33.38054  11.58031 -33.49591  -9.83468     (-20.055,-9.835) (-1.950,-20.170) (-30.558,-1.746)      14.8572  20.7966  
290      7.83993 -40.37036 -33.34379  11.55603 -33.46239  -9.82393     (-20.056,-9.824) (-1.984,-20.174) (-30.546,-1.732)      14.8682  20.7901  
291      7.79526 -40.34810 -33.30705  11.53176 -33.42888  -9.81317     (-20.057,-9.813) (-2.018,-20.179) (-30.535,-1.719)      14.8793  20.7838  
292      7.75059 -40.32584 -33.27030  11.50749 -33.39537  -9.80242     (-20.058,-9.802) (-2.052,-20.183) (-30.523,-1.705)      14.8905  20.7775  
293      7.70592 -40.30357 -33.23355  11.48322 -33.36185  -9.79167     (-20.059,-9.792) (-2.086,-20.187) (-30.512,-1.692)      14.9018  20.7712  
294      7.66124 -40.28131 -33.19680  11.45895 -33.32834  -9.78091     (-20.060,-9.781) (-2.120,-20.191) (-30.500,-1.678)      14.9133  20.7651  
295      7.61657 -40.25905 -33.16006  11.43468 -33.29482  -9.77016     (-20.061,-9.770) (-2.154,-20.196) (-30.489,-1.665)      14.9248  20.759  
296      7.57190 -40.23679 -33.12331  11.41041 -33.26131  -9.75941     (-20.062,-9.759) (-2.188,-20.200) (-30.477,-1.651)      14.9364  20.753  
297      7.52723 -40.21453 -33.08656  11.38613 -33.22780  -9.74865     (-20.063,-9.749) (-2.221,-20.204) (-30.466,-1.637)      14.9481  20.7471  
298      7.48256 -40.19226 -33.04982  11.36186 -33.19428  -9.73790     (-20.064,-9.738) (-2.255,-20.208) (-30.454,-1.624)      14.9599  20.7412  
299      7.43789 -40.17000 -33.01307  11.33759 -33.16077  -9.72715     (-20.065,-9.727) (-2.289,-20.213) (-30.443,-1.610)      14.9718  20.7354  
300      7.39322 -40.14774 -32.97632  11.31332 -33.12726  -9.71639     (-20.066,-9.716) (-2.323,-20.217) (-30.431,-1.597)      14.9839  20.7297  
301      7.34855 -40.12548 -32.93957  11.28905 -33.09374  -9.70564     (-20.067,-9.706) (-2.357,-20.221) (-30.420,-1.583)      14.996  20.7241  
302      7.30387 -40.10321 -32.90283  11.26478 -33.06023  -9.69489     (-20.068,-9.695) (-2.391,-20.226) (-30.408,-1.570)      15.0082  20.7185  
303      7.25920 -40.08095 -32.86608  11.24051 -33.02672  -9.68413     (-20.069,-9.684) (-2.425,-20.230) (-30.397,-1.556)      15.0205  20.7131  
304      7.21453 -40.05869 -32.82933  11.21624 -32.99320  -9.67338     (-20.070,-9.673) (-2.459,-20.234) (-30.385,-1.543)      15.0329  20.7077  
305      7.16986 -40.03643 -32.79258  11.19196 -32.95969  -9.66263     (-20.071,-9.663) (-2.493,-20.238) (-30.374,-1.529)      15.0453  20.7023  
306      7.12519 -40.01417 -32.75584  11.16769 -32.92618  -9.65187     (-20.072,-9.652) (-2.527,-20.243) (-30.362,-1.516)      15.0379  20.6971  
307      7.08052 -39.99190 -32.71909  11.14342 -32.89266  -9.64112     (-20.073,-9.641) (-2.561,-20.247) (-30.351,-1.502)      15.0251  20.6919  
308      7.03585 -39.96964 -32.68234  11.11915 -32.85915  -9.63037     (-20.074,-9.630) (-2.595,-20.251) (-30.339,-1.489)      15.0123  20.6868  
309      6.99118 -39.94738 -32.64560  11.09488 -32.82564  -9.61961     (-20.075,-9.620) (-2.628,-20.255) (-30.328,-1.475)      14.9996  20.6818  
310      6.94651 -39.92512 -32.60885  11.07061 -32.79212  -9.60886     (-20.076,-9.609) (-2.662,-20.260) (-30.316,-1.462)      14.9871  20.6769  
311      6.90183 -39.90286 -32.57210  11.04634 -32.75861  -9.59811     (-20.078,-9.598) (-2.696,-20.264) (-30.305,-1.448)      14.9746  20.672  
312      6.85716 -39.88059 -32.53535  11.02206 -32.72510  -9.58735     (-20.079,-9.587) (-2.730,-20.268) (-30.293,-1.435)      14.9622  20.6672  
313      6.81249 -39.85833 -32.49861  10.99779 -32.69158  -9.57660     (-20.080,-9.577) (-2.764,-20.273) (-30.282,-1.421)      14.9499  20.6625  
314      6.76782 -39.83607 -32.46186  10.97352 -32.65807  -9.56585     (-20.081,-9.566) (-2.798,-20.277) (-30.270,-1.408)      14.9377  20.6579  
315      6.72315 -39.81381 -32.42511  10.94925 -32.62456  -9.55509     (-20.082,-9.555) (-2.832,-20.281) (-30.259,-1.394)      14.9256  20.6533  
316      6.67848 -39.79155 -32.38837  10.92498 -32.59104  -9.54434     (-20.083,-9.544) (-2.866,-20.285) (-30.247,-1.381)      14.9136  20.6488  
317      6.63381 -39.76928 -32.35162  10.90071 -32.55753  -9.53359     (-20.084,-9.534) (-2.900,-20.290) (-30.236,-1.367)      14.9017  20.6444  
318      6.58914 -39.74702 -32.31487  10.87644 -32.52402  -9.52283     (-20.085,-9.523) (-2.934,-20.294) (-30.224,-1.354)      14.89  20.6401  
319      6.54446 -39.72476 -32.27812  10.85217 -32.49050  -9.51208     (-20.086,-9.512) (-2.968,-20.298) (-30.213,-1.340)      14.8783  20.6358  
320      6.49979 -39.70250 -32.24138  10.82789 -32.45699  -9.50133     (-20.087,-9.501) (-3.002,-20.303) (-30.201,-1.327)      14.8667  20.6316  
321      6.45512 -39.68024 -32.20463  10.80362 -32.42348  -9.49057     (-20.088,-9.491) (-3.035,-20.307) (-30.190,-1.313)      14.8551  20.6275  
322      6.41045 -39.65797 -32.16788  10.77935 -32.38996  -9.47982     (-20.089,-9.480) (-3.069,-20.311) (-30.178,-1.300)      14.8437  20.6235  
323      6.36578 -39.63571 -32.13114  10.75508 -32.35645  -9.46907     (-20.090,-9.469) (-3.103,-20.315) (-30.167,-1.286)      14.8324  20.6196  
324      6.32111 -39.61345 -32.09439  10.73081 -32.32294  -9.45831     (-20.091,-9.458) (-3.137,-20.320) (-30.155,-1.272)      14.8212  20.6157  
325      6.27644 -39.59119 -32.05764  10.70654 -32.28942  -9.44756     (-20.092,-9.448) (-3.171,-20.324) (-30.144,-1.259)      14.8101  20.6119  
326      6.23177 -39.56893 -32.02089  10.68227 -32.25591  -9.43681     (-20.093,-9.437) (-3.205,-20.328) (-30.132,-1.245)      14.7991  20.6082  
327      6.18710 -39.54666 -31.98415  10.65799 -32.22240  -9.42606     (-20.094,-9.426) (-3.239,-20.332) (-30.121,-1.232)      14.7882  20.6045  
328      6.14242 -39.52440 -31.94740  10.63372 -32.18888  -9.41530     (-20.095,-9.415) (-3.273,-20.337) (-30.109,-1.218)      14.7774  20.601  
329      6.09775 -39.50214 -31.91065  10.60945 -32.15537  -9.40455     (-20.096,-9.405) (-3.307,-20.341) (-30.098,-1.205)      14.7667  20.5975  
330      6.05308 -39.47988 -31.87391  10.58518 -32.12186  -9.39380     (-20.097,-9.394) (-3.341,-20.345) (-30.086,-1.191)      14.7561  20.5941  
331      6.00841 -39.45762 -31.83716  10.56091 -32.08834  -9.38304     (-20.098,-9.383) (-3.375,-20.350) (-30.075,-1.178)      14.7456  20.5908  
332      5.96374 -39.43535 -31.80041  10.53664 -32.05483  -9.37229     (-20.099,-9.372) (-3.409,-20.354) (-30.063,-1.164)      14.7352  20.5875  
333      5.91907 -39.41309 -31.76366  10.51237 -32.02131  -9.36154     (-20.100,-9.362) (-3.442,-20.358) (-30.052,-1.151)      14.7249  20.5843  
334      5.87440 -39.39083 -31.72692  10.48810 -31.98780  -9.35078     (-20.102,-9.351) (-3.476,-20.362) (-30.040,-1.137)      14.7147  20.5812  
335      5.82973 -39.36857 -31.69017  10.46382 -31.95429  -9.34003     (-20.103,-9.340) (-3.510,-20.367) (-30.029,-1.124)      14.7046  20.5782  
336      5.78505 -39.34631 -31.65342  10.43955 -31.92077  -9.32928     (-20.104,-9.329) (-3.544,-20.371) (-30.017,-1.110)      14.6946  20.5753  
337      5.74038 -39.32404 -31.61667  10.41528 -31.88726  -9.31852     (-20.105,-9.319) (-3.578,-20.375) (-30.006,-1.097)      14.6847  20.5724  
338      5.69571 -39.30178 -31.57993  10.39101 -31.85375  -9.30777     (-20.106,-9.308) (-3.612,-20.379) (-29.994,-1.083)      14.6749  20.5696  
339      5.65104 -39.27952 -31.54318  10.36674 -31.82023  -9.29702     (-20.107,-9.297) (-3.646,-20.384) (-29.983,-1.070)      14.6653  20.5669  
340      5.60637 -39.25726 -31.50643  10.34247 -31.78672  -9.28626     (-20.108,-9.286) (-3.680,-20.388) (-29.971,-1.056)      14.6557  20.5642  
341      5.56170 -39.23499 -31.46969  10.31820 -31.75321  -9.27551     (-20.109,-9.276) (-3.714,-20.392) (-29.959,-1.043)      14.6462  20.5617  
