16    -29.65945 -42.73648 -108.11487 -58.73700   3.81706 -109.81050     (-104.298,-54.920) (-46.554,-3.817) (-25.842,-105.993)     -167.85673  81.78819 -105.40360 -145.30794  71.58677 -97.86738     (-16.079,-63.520) (-81.788,-10.201) (-23.615,-86.069)      79.1755  79.1755  
17    -30.59777 -42.38788 -108.93623 -58.68637   4.43753 -110.15583     (-104.499,-54.249) (-46.825,-4.438) (-26.160,-105.718)     -168.79504  82.13680 -106.22497 -145.25731  72.20724 -98.21272     (-16.076,-63.121) (-82.137,-9.930) (-24.088,-86.658)      78.654  78.654  
18    -31.53608 -42.03927 -109.75760 -58.63574   5.05800 -110.50117     (-104.700,-53.578) (-47.097,-5.058) (-26.478,-105.443)     -169.73335  82.48540 -107.04634 -145.20668  72.82771 -98.55806     (-16.073,-62.721) (-82.485,-9.658) (-24.561,-87.248)      78.1408  78.1408  
19    -32.47439 -41.69067 -110.57897 -58.58511   5.67847 -110.84651     (-104.901,-52.907) (-47.369,-5.678) (-26.796,-105.168)     -170.67166  82.83400 -107.86770 -145.15605  73.44817 -98.90339     (-16.069,-62.322) (-82.834,-9.386) (-25.034,-87.838)      77.6362  77.6362  
20    -33.41271 -41.34207 -111.40033 -58.53448   6.29893 -111.19184     (-105.101,-52.236) (-47.641,-6.299) (-27.114,-104.893)     -171.60998  83.18261 -108.68907 -145.10542  74.06864 -99.24873     (-16.066,-61.923) (-83.183,-9.114) (-25.506,-88.427)      77.1403  77.1403  
21    -34.35102 -40.99346 -112.22170 -58.48385   6.91940 -111.53718     (-105.302,-51.564) (-47.913,-6.919) (-27.432,-104.618)     -172.54829  83.53121 -109.51044 -145.05479  74.68911 -99.59407     (-16.063,-61.524) (-83.531,-8.842) (-25.979,-89.017)      76.6532  76.6532  
22    -35.28933 -40.64486 -113.04307 -58.43321   7.53987 -111.88252     (-105.503,-50.893) (-48.185,-7.540) (-27.749,-104.343)     -173.48660  83.87982 -110.33180 -145.00415  75.30958 -99.93940     (-16.060,-61.124) (-83.880,-8.570) (-26.452,-89.607)      76.1753  76.1753  
23    -36.22765 -40.29625 -113.86444 -58.38258   8.16034 -112.22785     (-105.704,-50.222) (-48.457,-8.160) (-28.067,-104.068)     -174.42492  84.22842 -111.15317 -144.95352  75.93004 -100.28474     (-16.056,-60.725) (-84.228,-8.298) (-26.925,-90.196)      75.7065  75.7065  
24    -37.16596 -39.94765 -114.68580 -58.33195   8.78080 -112.57319     (-105.905,-49.551) (-48.728,-8.781) (-28.385,-103.792)     -175.36323  84.57703 -111.97454 -144.90289  76.55051 -100.63008     (-16.053,-60.326) (-84.577,-8.027) (-27.398,-90.786)      75.2471  75.2471  
25    -38.10427 -39.59904 -115.50717 -58.28132   9.40127 -112.91853     (-106.106,-48.880) (-49.000,-9.401) (-28.703,-103.517)     -176.30154  84.92563 -112.79591 -144.85226  77.17098 -100.97541     (-16.050,-59.927) (-84.926,-7.755) (-27.870,-91.376)      74.7973  74.7973  
26    -39.04259 -39.25044 -116.32854 -58.23069  10.02174 -113.26387     (-106.307,-48.209) (-49.272,-10.022) (-29.021,-103.242)     -177.23986  85.27424 -113.61727 -144.80163  77.79145 -101.32075     (-16.047,-59.527) (-85.274,-7.483) (-28.343,-91.966)      74.3572  74.3572  
27    -39.98090 -38.90183 -117.14990 -58.18006  10.64221 -113.60920     (-106.508,-47.538) (-49.544,-10.642) (-29.339,-102.967)     -178.17817  85.62284 -114.43864 -144.75100  78.41191 -101.66609     (-16.043,-59.128) (-85.623,-7.211) (-28.816,-92.555)      73.927  73.927  
28    -40.91921 -38.55323 -117.97127 -58.12942  11.26267 -113.95454     (-106.709,-46.867) (-49.816,-11.263) (-29.657,-102.692)     -179.11648  85.97145 -115.26001 -144.70037  79.03238 -102.01143     (-16.040,-58.729) (-85.971,-6.939) (-29.289,-93.145)      73.5069  73.5069  
29    -41.85752 -38.20462 -118.79264 -58.07879  11.88314 -114.29988     (-106.909,-46.196) (-50.088,-11.883) (-29.974,-102.417)     -180.05480  86.32005 -116.08137 -144.64973  79.65285 -102.35676     (-16.037,-58.330) (-86.320,-6.667) (-29.761,-93.735)      73.097  73.097  
30    -42.79584 -37.85602 -119.61401 -58.02816  12.50361 -114.64521     (-107.110,-45.525) (-50.360,-12.504) (-30.292,-102.142)     -180.99311  86.66865 -116.90274 -144.59910  80.27332 -102.70210     (-16.033,-57.930) (-86.669,-6.395) (-30.234,-94.324)      72.6976  72.6976  
31    -43.73415 -37.50741 -120.43537 -57.97753  13.12408 -114.99055     (-107.311,-44.853) (-50.631,-13.124) (-30.610,-101.866)     -181.93142  87.01726 -117.72411 -144.54847  80.89378 -103.04744     (-16.030,-57.531) (-87.017,-6.123) (-30.707,-94.914)      72.3088  72.3088  
32    -44.67246 -37.15881 -121.25674 -57.92690  13.74454 -115.33589     (-107.512,-44.182) (-50.903,-13.745) (-30.928,-101.591)     -182.86974  87.36586 -118.54548 -144.49784  81.51425 -103.39277     (-16.027,-57.132) (-87.366,-5.852) (-31.180,-95.504)      71.9307  71.9307  
33    -45.61078 -36.81021 -122.07811 -57.87627  14.36501 -115.68122     (-107.713,-43.511) (-51.175,-14.365) (-31.246,-101.316)     -183.80805  87.71447 -119.36684 -144.44721  82.13472 -103.73811     (-16.024,-56.733) (-87.714,-5.580) (-31.652,-96.094)      71.5636  71.5636  
34    -46.54909 -36.46160 -122.89947 -57.82564  14.98548 -116.02656     (-107.914,-42.840) (-51.447,-14.985) (-31.564,-101.041)     -184.74636  88.06307 -120.18821 -144.39658  82.75519 -104.08345     (-16.020,-56.334) (-88.063,-5.308) (-32.125,-96.683)      71.2076  71.2076  
35    -47.48740 -36.11300 -123.72084 -57.77500  15.60595 -116.37190     (-108.115,-42.169) (-51.719,-15.606) (-31.881,-100.766)     -185.68468  88.41168 -121.00958 -144.34595  83.37565 -104.42878     (-16.017,-55.934) (-88.412,-5.036) (-32.598,-97.273)      70.8629  70.8629  
36    -48.42572 -35.76439 -124.54221 -57.72437  16.22641 -116.71723     (-108.316,-41.498) (-51.991,-16.226) (-32.199,-100.491)     -186.62299  88.76028 -121.83094 -144.29531  83.99612 -104.77412     (-16.014,-55.535) (-88.760,-4.764) (-33.071,-97.863)      70.5297  70.5297  
37    -49.36403 -35.41579 -125.36358 -57.67374  16.84688 -117.06257     (-108.517,-40.827) (-52.263,-16.847) (-32.517,-100.216)     -187.56130  89.10889 -122.65231 -144.24468  84.61659 -105.11946     (-16.011,-55.136) (-89.109,-4.492) (-33.543,-98.452)      70.208  70.208  
38    -50.30234 -35.06718 -126.18494 -57.62311  17.46735 -117.40791     (-108.718,-40.156) (-52.535,-17.467) (-32.835,-99.941)     -188.49961  89.45749 -123.47368 -144.19405  85.23706 -105.46480     (-16.007,-54.737) (-89.457,-4.220) (-34.016,-99.042)      69.8981  69.8981  
39    -51.24066 -34.71858 -127.00631 -57.57248  18.08782 -117.75325     (-108.918,-39.485) (-52.806,-18.088) (-33.153,-99.665)     -189.43793  89.80610 -124.29505 -144.14342  85.85752 -105.81013     (-16.004,-54.337) (-89.806,-3.949) (-34.489,-99.632)      69.6002  69.6002  
40    -52.17897 -34.36997 -127.82768 -57.52185  18.70828 -118.09858     (-109.119,-38.814) (-53.078,-18.708) (-33.471,-99.390)     -190.37624  90.15470 -125.11641 -144.09279  86.47799 -106.15547     (-16.001,-53.938) (-90.155,-3.677) (-34.962,-100.222)      69.3143  69.3143  
41    -53.11728 -34.02137 -128.64904 -57.47122  19.32875 -118.44392     (-109.320,-38.142) (-53.350,-19.329) (-33.789,-99.115)     -191.31455  90.50331 -125.93778 -144.04216  87.09846 -106.50081     (-15.998,-53.539) (-90.503,-3.405) (-35.434,-100.811)      69.0407  69.0407  
42    -54.05560 -33.67276 -129.47041 -57.42058  19.94922 -118.78926     (-109.521,-37.471) (-53.622,-19.949) (-34.106,-98.840)     -192.25287  90.85191 -126.75915 -143.99153  87.71893 -106.84614     (-15.994,-53.140) (-90.852,-3.133) (-35.907,-101.401)      68.7794  68.7794  
43    -54.99391 -33.32416 -130.29178 -57.36995  20.56969 -119.13459     (-109.722,-36.800) (-53.894,-20.570) (-34.424,-98.565)     -193.19118  91.20051 -127.58051 -143.94089  88.33939 -107.19148     (-15.991,-52.740) (-91.201,-2.861) (-36.380,-101.991)      68.5307  68.5307  
44    -55.93222 -32.97555 -131.11315 -57.31932  21.19015 -119.47993     (-109.923,-36.129) (-54.166,-21.190) (-34.742,-98.290)     -194.12949  91.54912 -128.40188 -143.89026  88.95986 -107.53682     (-15.988,-52.341) (-91.549,-2.589) (-36.853,-102.580)      68.2946  68.2946  
45    -56.87053 -32.62695 -131.93451 -57.26869  21.81062 -119.82527     (-110.124,-35.458) (-54.438,-21.811) (-35.060,-98.015)     -195.06781  91.89772 -129.22325 -143.83963  89.58033 -107.88215     (-15.984,-51.942) (-91.898,-2.317) (-37.326,-103.170)      68.0713  68.0713  
46    -57.80885 -32.27835 -132.75588 -57.21806  22.43109 -120.17060     (-110.325,-34.787) (-54.709,-22.431) (-35.378,-97.740)     -196.00612  92.24633 -130.04462 -143.78900  90.20080 -108.22749     (-15.981,-51.543) (-92.246,-2.046) (-37.798,-103.760)      67.8609  67.8609  
47    -58.74716 -31.92974 -133.57725 -57.16743  23.05156 -120.51594     (-110.526,-34.116) (-54.981,-23.052) (-35.696,-97.464)     -196.94443  92.59493 -130.86598 -143.73837  90.82126 -108.57283     (-15.978,-51.143) (-92.595,-1.774) (-38.271,-104.349)      67.6635  67.6635  
48    -59.68547 -31.58114 -134.39861 -57.11680  23.67202 -120.86128     (-110.727,-33.445) (-55.253,-23.672) (-36.013,-97.189)     -197.88275  92.94354 -131.68735 -143.68774  91.44173 -108.91817     (-15.975,-50.744) (-92.944,-1.502) (-38.744,-104.939)      67.4793  67.4793  
49    -60.62379 -31.23253 -135.21998 -57.06616  24.29249 -121.20662     (-110.927,-32.774) (-55.525,-24.292) (-36.331,-96.914)     -198.82106  93.29214 -132.50872 -143.63711  92.06220 -109.26350     (-15.971,-50.345) (-93.292,-1.230) (-39.217,-105.529)      67.3084  67.3084  
50    -61.56210 -30.88393 -136.04135 -57.01553  24.91296 -121.55195     (-111.128,-32.103) (-55.797,-24.913) (-36.649,-96.639)     -199.75937  93.64075 -133.33008 -143.58647  92.68267 -109.60884     (-15.968,-49.946) (-93.641,-0.958) (-39.689,-106.119)      67.1508  67.1508  
51    -62.50041 -30.53532 -136.86272 -56.96490  25.53343 -121.89729     (-111.329,-31.431) (-56.069,-25.533) (-36.967,-96.364)     -200.69769  93.98935 -134.15145 -143.53584  93.30313 -109.95418     (-15.965,-49.546) (-93.989,-0.686) (-40.162,-106.708)      67.0066  67.0066  
52    -63.43873 -30.18672 -137.68408 -56.91427  26.15389 -122.24263     (-111.530,-30.760) (-56.341,-26.154) (-37.285,-96.089)     -201.63600  94.33796 -134.97282 -143.48521  93.92360 -110.29951     (-15.962,-49.147) (-94.338,-0.414) (-40.635,-107.298)      66.876  66.876  
53    -64.37704 -29.83811 -138.50545 -56.86364  26.77436 -122.58796     (-111.731,-30.089) (-56.612,-26.774) (-37.603,-95.814)     -202.57431  94.68656 -135.79419 -143.43458  94.54407 -110.64485     (-15.958,-48.748) (-94.687,-0.142) (-41.108,-107.888)      66.7591  66.7591  
54    -65.31535 -29.48951 -139.32682 -56.81301  27.39483 -122.93330     (-111.932,-29.418) (-56.884,-27.395) (-37.921,-95.538)     -203.51262  95.03517 -136.61555 -143.38395  95.16454 -110.99019     (-41.451,-48.219) (-0.129,-95.165) (-108.348,-15.826)      66.8014  66.9023  
55    -66.25367 -29.14090 -140.14818 -56.76238  28.01530 -123.27864     (-112.133,-28.747) (-57.156,-28.015) (-38.238,-95.263)     -204.45094  95.38377 -137.43692 -143.33332  95.78500 -111.33552     (-41.652,-47.548) (-0.401,-95.785) (-108.666,-15.551)      67.0198  67.3321  
56    -67.19198 -28.79230 -140.96955 -56.71174  28.63576 -123.62397     (-112.334,-28.076) (-57.428,-28.636) (-38.556,-94.988)     -205.38925  95.73237 -138.25829 -143.28268  96.40547 -111.68086     (-41.853,-46.877) (-0.673,-96.405) (-108.984,-15.275)      67.2541  67.7771  
57    -68.13029 -28.44369 -141.79092 -56.66111  29.25623 -123.96931     (-112.535,-27.405) (-57.700,-29.256) (-38.874,-94.713)     -206.32756  96.08098 -139.07965 -143.23205  97.02594 -112.02620     (-42.054,-46.206) (-0.945,-97.026) (-109.302,-15.000)      67.5044  68.2374  
58    -69.06861 -28.09509 -142.61229 -56.61048  29.87670 -124.31465     (-112.736,-26.734) (-57.972,-29.877) (-39.192,-94.438)     -207.26588  96.42958 -139.90102 -143.18142  97.64641 -112.37153     (-42.255,-45.535) (-1.217,-97.646) (-109.619,-14.725)      67.7703  68.7127  
59    -70.00692 -27.74649 -143.43365 -56.55985  30.49717 -124.65999     (-112.936,-26.063) (-58.244,-30.497) (-39.510,-94.163)     -208.20419  96.77819 -140.72239 -143.13079  98.26687 -112.71687     (-42.456,-44.864) (-1.489,-98.267) (-109.937,-14.450)      68.0518  69.203  
60    -70.94523 -27.39788 -144.25502 -56.50922  31.11763 -125.00532     (-113.137,-25.392) (-58.516,-31.118) (-39.828,-93.888)     -209.14250  97.12679 -141.54376 -143.08016  98.88734 -113.06221     (-42.656,-44.193) (-1.761,-98.887) (-110.255,-14.175)      68.3486  69.708  
61    -71.88355 -27.04928 -145.07639 -56.45859  31.73810 -125.35066     (-113.338,-24.720) (-58.787,-31.738) (-40.145,-93.613)     -210.08082  97.47540 -142.36512 -143.02953  99.50781 -113.40755     (-42.857,-43.522) (-2.032,-99.508) (-110.573,-13.900)      68.6605  70.2277  
62    -72.82186 -26.70067 -145.89775 -56.40796  32.35857 -125.69600     (-113.539,-24.049) (-59.059,-32.359) (-40.463,-93.337)     -211.01913  97.82400 -143.18649 -142.97890 100.12828 -113.75288     (-43.058,-42.851) (-2.304,-100.128) (-110.891,-13.625)      68.9873  70.7619  
63    -73.76017 -26.35207 -146.71912 -56.35732  32.97904 -126.04133     (-113.740,-23.378) (-59.331,-32.979) (-40.781,-93.062)     -211.95744  98.17261 -144.00786 -142.92826 100.74874 -114.09822     (-43.259,-42.180) (-2.576,-100.749) (-111.209,-13.349)      69.3289  71.3104  
64    -74.69848 -26.00346 -147.54049 -56.30669  33.59950 -126.38667     (-113.941,-22.707) (-59.603,-33.600) (-41.099,-92.787)     -212.89576  98.52121 -144.82922 -142.87763 101.36921 -114.44356     (-43.460,-41.508) (-2.848,-101.369) (-111.527,-13.074)      69.6849  71.873  
65    -75.63680 -25.65486 -148.36186 -56.25606  34.21997 -126.73201     (-114.142,-22.036) (-59.875,-34.220) (-41.417,-92.512)     -213.83407  98.86982 -145.65059 -142.82700 101.98968 -114.78889     (-43.661,-40.837) (-3.120,-101.990) (-111.844,-12.799)      69.5261  71.6656  
66    -76.57511 -25.30625 -149.18322 -56.20543  34.84044 -127.07734     (-114.343,-21.365) (-60.147,-34.840) (-41.735,-92.237)     -214.77238  99.21842 -146.47196 -142.77637 102.61015 -115.13423     (-43.862,-40.166) (-3.392,-102.610) (-112.162,-12.524)      69.2637  71.45  
67    -77.51342 -24.95765 -150.00459 -56.15480  35.46091 -127.42268     (-114.544,-20.694) (-60.419,-35.461) (-42.053,-91.962)     -215.71070  99.56703 -147.29333 -142.72574 103.23061 -115.47957     (-44.063,-39.495) (-3.664,-103.231) (-112.480,-12.249)      69.0166  71.2509  
68    -78.45174 -24.60904 -150.82596 -56.10417  36.08137 -127.76802     (-114.745,-20.023) (-60.690,-36.081) (-42.370,-91.687)     -216.64901  99.91563 -148.11469 -142.67511 103.85108 -115.82490     (-44.264,-38.824) (-3.935,-103.851) (-112.798,-11.974)      68.785  71.0686  
69    -79.39005 -24.26044 -151.64732 -56.05354  36.70184 -128.11335     (-114.945,-19.352) (-60.962,-36.702) (-42.688,-91.412)     -217.58732 100.26423 -148.93606 -142.62448 104.47155 -116.17024     (-44.465,-38.153) (-4.207,-104.472) (-113.116,-11.699)      68.4746  70.9032  
70    -80.32836 -23.91183 -152.46869 -56.00290  37.32231 -128.45869     (-115.146,-18.681) (-61.234,-37.322) (-43.006,-91.136)     -218.52564 100.61284 -149.75743 -142.57384 105.09202 -116.51558     (-44.665,-37.482) (-4.479,-105.092) (-113.434,-11.424)      68.1458  70.7548  
71    -81.26668 -23.56323 -153.29006 -55.95227  37.94278 -128.80403     (-115.347,-18.009) (-61.506,-37.943) (-43.324,-90.861)     -219.46395 100.96144 -150.57879 -142.52321 105.71248 -116.86092     (-44.866,-36.811) (-4.751,-105.712) (-113.751,-11.148)      67.832  70.6235  
72    -82.20499 -23.21463 -154.11143 -55.90164  38.56324 -129.14937     (-115.548,-17.338) (-61.778,-38.563) (-43.642,-90.586)     -220.40226 101.31005 -151.40016 -142.47258 106.33295 -117.20625     (-45.067,-36.140) (-5.023,-106.333) (-114.069,-10.873)      67.5334  70.5094  
73    -83.14330 -22.86602 -154.93279 -55.85101  39.18371 -129.49470     (-115.749,-16.667) (-62.050,-39.184) (-43.960,-90.311)     -221.34057 101.65865 -152.22153 -142.42195 106.95342 -117.55159     (-45.268,-35.469) (-5.295,-106.953) (-114.387,-10.598)      67.2502  70.4126  
74    -84.08162 -22.51742 -155.75416 -55.80038  39.80418 -129.84004     (-115.950,-15.996) (-62.322,-39.804) (-44.277,-90.036)     -222.27889 102.00726 -153.04290 -142.37132 107.57389 -117.89693     (-45.469,-34.797) (-5.567,-107.574) (-114.705,-10.323)      66.9827  70.3333  
75    -85.01993 -22.16881 -156.57553 -55.74975  40.42465 -130.18538     (-116.151,-15.325) (-62.593,-40.425) (-44.595,-89.761)     -223.21720 102.35586 -153.86426 -142.32069 108.19435 -118.24226     (-45.670,-34.126) (-5.838,-108.194) (-115.023,-10.048)      66.7309  70.2714  
76    -85.95824 -21.82021 -157.39689 -55.69912  41.04511 -130.53071     (-116.352,-14.654) (-62.865,-41.045) (-44.913,-89.486)     -224.15551 102.70447 -154.68563 -142.27006 108.81482 -118.58760     (-45.871,-33.455) (-6.110,-108.815) (-115.341,-9.773)      66.4952  70.227  
77    -86.89656 -21.47160 -158.21826 -55.64848  41.66558 -130.87605     (-116.553,-13.983) (-63.137,-41.666) (-45.231,-89.210)     -225.09383 103.05307 -155.50700 -142.21942 109.43529 -118.93294     (-46.072,-32.784) (-6.382,-109.435) (-115.659,-9.498)      66.2756  70.2001  
78    -87.83487 -21.12300 -159.03963 -55.59785  42.28605 -131.22139     (-116.754,-13.312) (-63.409,-42.286) (-45.549,-88.935)     -226.03214 103.40168 -156.32836 -142.16879 110.05576 -119.27827     (-46.273,-32.113) (-6.654,-110.056) (-115.976,-9.223)      66.0724  70.1908  
79    -88.77318 -20.77439 -159.86100 -55.54722  42.90652 -131.56672     (-116.954,-12.641) (-63.681,-42.907) (-45.867,-88.660)     -226.97045 103.75028 -157.14973 -142.11816 110.67622 -119.62361     (-46.474,-31.442) (-6.926,-110.676) (-116.294,-8.947)      65.8856  70.1991  
80    -89.71150 -20.42579 -160.68236 -55.49659  43.52698 -131.91206     (-117.155,-11.970) (-63.953,-43.527) (-46.185,-88.385)     -227.90877 104.09889 -157.97110 -142.06753 111.29669 -119.96895     (-46.674,-30.771) (-7.198,-111.297) (-116.612,-8.672)      65.7154  70.225  
81    -90.64981 -20.07718 -161.50373 -55.44596  44.14745 -132.25740     (-117.356,-11.299) (-64.225,-44.147) (-46.502,-88.110)     -228.84708 104.44749 -158.79247 -142.01690 111.91716 -120.31429     (-46.875,-30.100) (-7.470,-111.917) (-116.930,-8.397)      65.4469  70.1899  
82    -91.58812 -19.72858 -162.32510 -55.39533  44.76792 -132.60274     (-117.557,-10.627) (-64.496,-44.768) (-46.820,-87.835)     -229.78539 104.79609 -159.61383 -141.96627 112.53763 -120.65962     (-47.076,-29.429) (-7.742,-112.538) (-117.248,-8.122)      64.999  69.911  
83    -92.52643 -19.37997 -163.14646 -55.34470  45.38839 -132.94807     (-117.758,-9.956) (-64.768,-45.388) (-47.138,-87.560)     -230.72371 105.14470 -160.43520 -141.91564 113.15809 -121.00496     (-47.277,-28.758) (-8.013,-113.158) (-117.566,-7.847)      64.5654  69.6486  
84    -93.46475 -19.03137 -163.96783 -55.29406  46.00885 -133.29341     (-117.959,-9.285) (-65.040,-46.009) (-47.456,-87.285)     -231.66202 105.49330 -161.25657 -141.86500 113.77856 -121.35030     (-47.478,-28.086) (-8.285,-113.779) (-117.883,-7.572)      64.1465  69.4029  
85    -94.40306 -18.68277 -164.78920 -55.24343  46.62932 -133.63875     (-118.160,-8.614) (-65.312,-46.629) (-47.774,-87.009)     -232.60033 105.84191 -162.07793 -141.81437 114.39903 -121.69563     (-47.679,-27.415) (-8.557,-114.399) (-118.201,-7.297)      63.7425  69.1742  
86    -95.34137 -18.33416 -165.61057 -55.19280  47.24979 -133.98408     (-118.361,-7.943) (-65.584,-47.250) (-48.092,-86.734)     -233.53865 106.19051 -162.89930 -141.76374 115.01950 -122.04097     (-47.880,-26.744) (-8.829,-115.019) (-118.519,-7.021)      63.3537  68.9625  
87    -96.27969 -17.98556 -166.43193 -55.14217  47.87026 -134.32942     (-118.562,-7.272) (-65.856,-47.870) (-48.409,-86.459)     -234.47696 106.53912 -163.72067 -141.71311 115.63996 -122.38631     (-48.081,-26.073) (-9.101,-115.640) (-118.837,-6.746)      62.9804  68.7681  
88    -97.21800 -17.63695 -167.25330 -55.09154  48.49072 -134.67476     (-118.763,-6.601) (-66.128,-48.491) (-48.727,-86.184)     -235.41527 106.88772 -164.54204 -141.66248 116.26043 -122.73164     (-48.282,-25.402) (-9.373,-116.260) (-119.155,-6.471)      62.6229  68.5911  
89    -98.15631 -17.28835 -168.07467 -55.04091  49.11119 -135.02009     (-118.963,-5.930) (-66.400,-49.111) (-49.045,-85.909)     -236.35359 107.23633 -165.36340 -141.61185 116.88090 -123.07698     (-48.483,-24.731) (-9.645,-116.881) (-119.473,-6.196)      62.2814  68.4317  
90    -99.09463 -16.93974 -168.89603 -54.99028  49.73166 -135.36543     (-119.164,-5.259) (-66.671,-49.732) (-49.363,-85.634)     -237.29190 107.58493 -166.18477 -141.56122 117.50137 -123.42232     (-48.683,-24.060) (-9.916,-117.501) (-119.791,-5.921)      61.9561  68.29  
91    -100.03294 -16.59114 -169.71740 -54.93964  50.35213 -135.71077     (-119.365,-4.588) (-66.943,-50.352) (-49.681,-85.359)     -238.23021 107.93354 -167.00614 -141.51058 118.12183 -123.76765     (-48.884,-23.389) (-10.188,-118.122) (-120.108,-5.646)      61.6475  68.1661  
