PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.82_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   43   CS6Dist  1   LMDist   35073
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.82_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
29    -18.92625 -38.79797 -26.97411  -7.97032 -13.71977   5.00633     (-33.792,-2.964) (-13.920,-8.713) (-31.980,-5.006)      19.0039  19.0039  19.0039  
30    -19.00241 -38.91969 -26.65226  -7.86548 -13.59580   4.77751     (-34.142,-3.088) (-14.225,-8.818) (-31.430,-4.778)      18.6155  18.6155  18.6155  
31    -19.07857 -39.04142 -26.33041  -7.76063 -13.47183   4.54870     (-34.493,-3.212) (-14.530,-8.923) (-30.879,-4.549)      18.2516  18.2516  18.2516  
32    -19.15472 -39.16314 -26.00856  -7.65579 -13.34785   4.31988     (-34.843,-3.336) (-14.835,-9.028) (-30.328,-4.320)      17.9137  17.9137  17.9137  
33    -19.23088 -39.28486 -25.68671  -7.55094 -13.22388   4.09106     (-35.194,-3.460) (-15.140,-9.133) (-29.778,-4.091)      17.6033  17.6033  17.6033  
34    -19.30703 -39.40659 -25.36486  -7.44610 -13.09991   3.86225     (-35.544,-3.584) (-15.445,-9.238) (-29.227,-3.862)      17.3219  17.3219  17.3219  
35    -19.38319 -39.52831 -25.04301  -7.34125 -12.97594   3.63343     (-35.895,-3.708) (-15.750,-9.343) (-28.676,-3.633)      17.0709  17.0709  17.0709  
36    -19.45935 -39.65003 -24.72116  -7.23641 -12.85197   3.40461     (-36.245,-3.832) (-16.055,-9.447) (-28.126,-3.405)      16.8517  16.8517  16.8517  
37    -19.53550 -39.77176 -24.39931  -7.13156 -12.72800   3.17580     (-36.596,-3.956) (-16.360,-9.552) (-27.575,-3.176)      16.6654  16.6654  16.6654  
38    -19.61166 -39.89348 -24.07746  -7.02672 -12.60402   2.94698     (-36.946,-4.080) (-16.665,-9.657) (-27.024,-2.947)      16.5134  16.5134  16.5134  
39    -19.68781 -40.01520 -23.75560  -6.92187 -12.48005   2.71816     (-37.297,-4.204) (-16.970,-9.762) (-26.474,-2.718)      16.3964  16.3964  16.3964  
40    -19.76397 -40.13693 -23.43375  -6.81703 -12.35608   2.48935     (-37.648,-4.328) (-17.275,-9.867) (-25.923,-2.489)      16.3152  16.3152  16.3152  
41    -19.84013 -40.25865 -23.11190  -6.71218 -12.23211   2.26053     (-37.998,-4.452) (-17.580,-9.972) (-25.372,-2.261)      16.2705  16.2705  16.2705  
42    -19.91628 -40.38037 -22.79005  -6.60734 -12.10814   2.03172     (-38.349,-4.576) (-17.885,-10.076) (-24.822,-2.032)      16.2624  16.2624  16.2624  
43    -19.99244 -40.50210 -22.46820  -6.50249 -11.98417   1.80290     (-38.699,-4.700) (-18.190,-10.181) (-24.271,-1.803)      16.291  16.291  16.291  
44    -20.06859 -40.62382 -22.14635  -6.39765 -11.86019   1.57408     (-39.050,-4.824) (-18.495,-10.286) (-23.720,-1.574)      16.3562  16.3562  16.3562  
45    -20.14475 -40.74554 -21.82450  -6.29280 -11.73622   1.34527     (-39.400,-4.948) (-18.799,-10.391) (-23.170,-1.345)      16.4575  16.4575  16.4575  
46    -20.22090 -40.86727 -21.50265  -6.18796 -11.61225   1.11645     (-39.751,-5.072) (-19.104,-10.496) (-22.619,-1.116)      16.5943  16.5943  16.5943  
47    -20.29706 -40.98899 -21.18080  -6.08311 -11.48828   0.88763     (-40.101,-5.195) (-19.409,-10.601) (-22.068,-0.888)      16.7656  16.7656  16.7656  
48    -20.37322 -41.11072 -20.85895  -5.97827 -11.36431   0.65882     (-40.452,-5.319) (-19.714,-10.705) (-21.518,-0.659)      16.9704  16.9704  16.9704  
49    -20.44937 -41.23244 -20.53709  -5.87342 -11.24034   0.43000     (-40.802,-5.443) (-20.019,-10.810) (-20.967,-0.430)      17.2076  17.2076  17.2076  
50    -20.52553 -41.35416 -20.21524  -5.76858 -11.11636   0.20118     (-41.153,-5.567) (-20.324,-10.915) (-20.416,-0.201)      17.4758  17.4758  17.4758  
51    -20.60168 -41.47589 -19.89339  -5.66374 -10.99239  -0.02763     (-20.602,-5.664) (-41.476,-10.992) (-19.893,-0.028)      17.7498  17.7764  17.7737  
52    -20.67784 -41.59761 -19.57154  -5.55889 -10.86842  -0.25645     (-20.678,-5.559) (-41.598,-10.868) (-19.572,-0.256)      17.8684  18.114  18.0996  
53    -20.75400 -41.71933 -19.24969  -5.45405 -10.74445  -0.48527     (-20.754,-5.454) (-41.719,-10.744) (-19.250,-0.485)      17.9075  18.3342  18.4523  
54    -20.83015 -41.84106 -18.92784  -5.34920 -10.62048  -0.71408     (-20.830,-5.349) (-41.841,-10.620) (-18.928,-0.714)      17.4974  17.9231  18.8301  
55    -20.90631 -41.96278 -18.60599  -5.24436 -10.49651  -0.94290     (-20.906,-5.244) (-41.963,-10.497) (-18.606,-0.943)      17.0894  17.514  19.2315  
56    -20.98246 -42.08450 -18.28414  -5.13951 -10.37253  -1.17171     (-20.982,-5.140) (-42.085,-10.373) (-18.284,-1.172)      16.6835  17.107  19.3702  
57    -21.05862 -42.20623 -17.96229  -5.03467 -10.24856  -1.40053     (-21.059,-5.035) (-42.206,-10.249) (-17.962,-1.401)      16.28  16.7024  18.9197  
58    -21.13477 -42.32795 -17.64044  -4.92982 -10.12459  -1.62935     (-21.135,-4.930) (-42.328,-10.125) (-17.640,-1.629)      15.879  16.3003  18.4692  
59    -21.21093 -42.44967 -17.31859  -4.82498 -10.00062  -1.85816     (-21.211,-4.825) (-42.450,-10.001) (-17.319,-1.858)      15.4807  15.9009  18.0188  
60    -21.28709 -42.57140 -16.99673  -4.72013  -9.87665  -2.08698     (-21.287,-4.720) (-42.571,-9.877) (-16.997,-2.087)      15.0854  15.5044  17.5683  
61    -21.36324 -42.69312 -16.67488  -4.61529  -9.75268  -2.31580     (-21.363,-4.615) (-42.693,-9.753) (-16.675,-2.316)      14.6932  15.111  17.1178  
62    -21.43940 -42.81484 -16.35303  -4.51044  -9.62871  -2.54461     (-21.439,-4.510) (-42.815,-9.629) (-16.353,-2.545)      14.3045  14.7211  16.6674  
63    -21.51555 -42.93657 -16.03118  -4.40560  -9.50473  -2.77343     (-21.516,-4.406) (-42.937,-9.505) (-16.031,-2.773)      13.9195  14.3349  16.2169  
64    -21.59171 -43.05829 -15.70933  -4.30075  -9.38076  -3.00225     (-21.592,-4.301) (-43.058,-9.381) (-15.709,-3.002)      13.5385  13.9527  15.7664  
65    -21.66787 -43.18002 -15.38748  -4.19591  -9.25679  -3.23106     (-21.668,-4.196) (-43.180,-9.257) (-15.387,-3.231)      13.1619  13.575  15.316  
66    -21.74402 -43.30174 -15.06563  -4.09106  -9.13282  -3.45988     (-21.744,-4.091) (-43.302,-9.133) (-15.066,-3.460)      12.7901  13.202  14.8655  
67    -21.82018 -43.42346 -14.74378  -3.98622  -9.00885  -3.68870     (-21.820,-3.986) (-43.423,-9.009) (-14.744,-3.689)      12.4235  12.8342  14.415  
68    -21.89633 -43.54519 -14.42193  -3.88137  -8.88488  -3.91751     (-21.896,-3.881) (-43.545,-8.885) (-14.422,-3.918)      12.0626  12.4722  13.9646  
69    -21.97249 -43.66691 -14.10008  -3.77653  -8.76090  -4.14633     (-21.972,-3.777) (-43.667,-8.761) (-14.100,-4.146)      11.7079  12.1164  13.5141  
70    -22.04865 -43.78863 -13.77822  -3.67168  -8.63693  -4.37514     (-22.049,-3.672) (-43.789,-8.637) (-13.778,-4.375)      11.36  11.7675  13.0636  
71    -22.12480 -43.91036 -13.45637  -3.56684  -8.51296  -4.60396     (-22.125,-3.567) (-43.910,-8.513) (-13.456,-4.604)      11.0196  11.4261  12.6131  
72    -22.20096 -44.03208 -13.13452  -3.46199  -8.38899  -4.83278     (-22.201,-3.462) (-44.032,-8.389) (-13.135,-4.833)      10.6872  11.0929  12.1627  
73    -22.27711 -44.15380 -12.81267  -3.35715  -8.26502  -5.06159     (-22.277,-3.357) (-44.154,-8.265) (-12.813,-5.062)      10.3638  10.7689  11.7122  
74    -22.35327 -44.27553 -12.49082  -3.25230  -8.14105  -5.29041     (-22.353,-3.252) (-44.276,-8.141) (-12.491,-5.290)      10.0502  10.4548  11.2617  
75    -22.42942 -44.39725 -12.16897  -3.14746  -8.01707  -5.51923     (-22.429,-3.147) (-44.397,-8.017) (-12.169,-5.519)      9.74733  10.1516  10.8113  
76    -22.50558 -44.51897 -11.84712  -3.04261  -7.89310  -5.74804     (-22.506,-3.043) (-44.519,-7.893) (-11.847,-5.748)      9.45621  9.86052  10.3608  
77    -22.58174 -44.64070 -11.52527  -2.93777  -7.76913  -5.97686     (-22.582,-2.938) (-44.641,-7.769) (-11.525,-5.977)      9.17798  9.58263  9.91033  
78    -22.65789 -44.76242 -11.20342  -2.83293  -7.64516  -6.20568     (-22.658,-2.833) (-44.762,-7.645) (-11.203,-6.206)      8.91384  9.31922  9.45986  
79    -22.73405 -44.88414 -10.88157  -2.72808  -7.52119  -6.43449     (-22.734,-2.728) (-44.884,-7.521) (-10.882,-6.434)      8.66508  9.00939  9.00939  
80    -22.81020 -45.00587 -10.55971  -2.62324  -7.39722  -6.66331     (-22.810,-2.623) (-45.006,-7.397) (-10.560,-6.663)      8.43307  8.55892  8.55892  
81    -22.88636 -45.12759 -10.23786  -2.51839  -7.27324  -6.89213     (-22.886,-2.518) (-45.128,-7.273) (-10.238,-6.892)      8.10845  8.10845  8.10845  
82    -22.96252 -45.24931  -9.91601  -2.41355  -7.14927  -7.12094     (-22.963,-2.414) (-45.249,-7.149) (-9.916,-7.121)      7.65798  7.65798  7.65798  
83    -23.03867 -45.37104  -9.59416  -2.30870  -7.02530  -7.34976     (-23.039,-2.309) (-45.371,-7.025) (-9.594,-7.350)      7.20751  7.20751  7.20751  
84    -23.11483 -45.49276  -9.27231  -2.20386  -6.90133  -7.57857     (-23.115,-2.204) (-45.493,-6.901) (-9.272,-7.579)      6.75704  6.75704  6.75704  
85    -23.19098 -45.61449  -8.95046  -2.09901  -6.77736  -7.80739     (-23.191,-2.099) (-45.614,-6.777) (-8.950,-7.807)      6.30657  6.30657  6.30657  
86    -23.26714 -45.73621  -8.62861  -1.99417  -6.65339  -8.03621     (-23.267,-1.994) (-45.736,-6.653) (-8.629,-8.036)      5.8561  5.8561  5.8561  
87    -23.34330 -45.85793  -8.30676  -1.88932  -6.52942  -8.26502     (-23.343,-1.889) (-45.858,-6.529) (-8.307,-8.265)      5.40563  5.40563  5.40563  
88    -23.41945 -45.97966  -7.98491  -1.78448  -6.40544  -8.49384     (-23.419,-1.784) (-45.980,-6.405) (-7.985,-8.494)      4.95516  4.95516  4.95516  
89    -23.49561 -46.10138  -7.66306  -1.67963  -6.28147  -8.72266     (-23.496,-1.680) (-46.101,-6.281) (-7.663,-8.723)      4.50469  4.50469  4.50469  
90    -23.57176 -46.22310  -7.34120  -1.57479  -6.15750  -8.95147     (-23.572,-1.575) (-46.223,-6.158) (-7.341,-8.951)      4.05423  4.05423  4.05423  
91    -23.64792 -46.34483  -7.01935  -1.46994  -6.03353  -9.18029     (-23.648,-1.470) (-46.345,-6.034) (-7.019,-9.180)      3.60376  3.60376  3.60376  
92    -23.72407 -46.46655  -6.69750  -1.36510  -5.90956  -9.40911     (-23.724,-1.365) (-46.467,-5.910) (-6.698,-9.409)      3.15329  3.15329  3.15329  
93    -23.80023 -46.58827  -6.37565  -1.26025  -5.78559  -9.63792     (-23.800,-1.260) (-46.588,-5.786) (-6.376,-9.638)      2.70282  2.70282  2.70282  
94    -23.87639 -46.71000  -6.05380  -1.15541  -5.66161  -9.86674     (-23.876,-1.155) (-46.710,-5.662) (-6.054,-9.867)      2.25235  2.25235  2.25235  
95    -23.95254 -46.83172  -5.73195  -1.05056  -5.53764 -10.09556     (-23.953,-1.051) (-46.832,-5.538) (-5.732,-10.096)      1.80188  1.80188  1.80188  
96    -24.02870 -46.95344  -5.41010  -0.94572  -5.41367 -10.32437     (-24.029,-0.946) (-46.953,-5.414) (-5.410,-10.324)      1.35141  1.35141  1.35141  
97    -24.10485 -47.07517  -5.08825  -0.84087  -5.28970 -10.55319     (-24.105,-0.841) (-47.075,-5.290) (-5.088,-10.553)      0.900939  0.900939  0.900939  
98    -24.18101 -47.19689  -4.76640  -0.73603  -5.16573 -10.78200     (-24.181,-0.736) (-47.197,-5.166) (-4.766,-10.782)      0.450469  0.450469  0.450469  
99    -24.25717 -47.31861  -4.44455  -0.63118  -5.04176 -11.01082     (-24.257,-0.631) (-47.319,-5.042) (-4.445,-11.011)      0  0  0  
