PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.7_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   42   CS6Dist  1   LMDist   30789
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.7_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
52    -14.02384 -15.37976  -8.01585 -28.80664   0.18206 -16.30453     (-7.834,-28.625) (-15.562,-0.182) (-13.842,-16.122)      15.6364  15.7749  15.9371  
53    -13.80306 -15.11948  -8.05268 -28.64462  -0.00189 -16.49114     (-13.803,-28.645) (-15.119,-0.002) (-8.053,-16.491)      16.05  16.05  16.05  
54    -13.58227 -14.85919  -8.08952 -28.48260  -0.18584 -16.67775     (-13.582,-28.483) (-14.859,-0.186) (-8.090,-16.678)      16.1752  16.1752  16.1752  
55    -13.36149 -14.59891  -8.12636 -28.32058  -0.36978 -16.86436     (-13.361,-28.321) (-14.599,-0.370) (-8.126,-16.864)      16.0952  16.0952  16.0952  
56    -13.14070 -14.33862  -8.16320 -28.15856  -0.55373 -17.05096     (-13.141,-28.159) (-14.339,-0.554) (-8.163,-17.051)      15.697  15.697  15.697  
57    -12.91992 -14.07834  -8.20004 -27.99654  -0.73767 -17.23757     (-12.920,-27.997) (-14.078,-0.738) (-8.200,-17.238)      15.3023  15.3023  15.3023  
58    -12.69914 -13.81805  -8.23688 -27.83452  -0.92162 -17.42418     (-12.699,-27.835) (-13.818,-0.922) (-8.237,-17.424)      14.9115  14.9115  14.9115  
59    -12.47835 -13.55777  -8.27371 -27.67250  -1.10557 -17.61079     (-12.478,-27.673) (-13.558,-1.106) (-8.274,-17.611)      14.5248  14.5248  14.5248  
60    -12.25757 -13.29748  -8.31055 -27.51048  -1.28951 -17.79740     (-12.258,-27.510) (-13.297,-1.290) (-8.311,-17.797)      14.1426  14.1426  14.1426  
61    -12.03678 -13.03720  -8.34739 -27.34846  -1.47346 -17.98401     (-12.037,-27.348) (-13.037,-1.473) (-8.347,-17.984)      13.7652  13.7652  13.7652  
62    -11.81600 -12.77691  -8.38423 -27.18644  -1.65740 -18.17062     (-11.816,-27.186) (-12.777,-1.657) (-8.384,-18.171)      13.3931  13.3931  13.3931  
63    -11.59522 -12.51663  -8.42107 -27.02442  -1.84135 -18.35722     (-11.595,-27.024) (-12.517,-1.841) (-8.421,-18.357)      13.0267  13.0267  13.0267  
64    -11.37443 -12.25634  -8.45791 -26.86240  -2.02530 -18.54383     (-11.374,-26.862) (-12.256,-2.025) (-8.458,-18.544)      12.6665  12.6665  12.6665  
65    -11.15365 -11.99606  -8.49474 -26.70038  -2.20924 -18.73044     (-11.154,-26.700) (-11.996,-2.209) (-8.495,-18.730)      12.313  12.313  12.313  
66    -10.93286 -11.73577  -8.53158 -26.53836  -2.39319 -18.91705     (-10.933,-26.538) (-11.736,-2.393) (-8.532,-18.917)      11.9669  11.9669  11.9669  
67    -10.71208 -11.47549  -8.56842 -26.37634  -2.57713 -19.10366     (-10.712,-26.376) (-11.475,-2.577) (-8.568,-19.104)      11.6287  11.6287  11.6287  
68    -10.49129 -11.21520  -8.60526 -26.21432  -2.76108 -19.29027     (-10.491,-26.214) (-11.215,-2.761) (-8.605,-19.290)      11.2993  11.2993  11.2993  
69    -10.27051 -10.95492  -8.64210 -26.05230  -2.94502 -19.47688     (-10.271,-26.052) (-10.955,-2.945) (-8.642,-19.477)      10.9794  10.9794  10.9794  
70    -10.04973 -10.69463  -8.67893 -25.89029  -3.12897 -19.66348     (-10.050,-25.890) (-10.695,-3.129) (-8.679,-19.663)      10.6698  10.6698  10.6698  
71     -9.82894 -10.43435  -8.71577 -25.72827  -3.31292 -19.85009     (-9.829,-25.728) (-10.434,-3.313) (-8.716,-19.850)      10.3715  10.3715  10.3715  
72     -9.60816 -10.17406  -8.75261 -25.56625  -3.49686 -20.03670     (-9.608,-25.566) (-10.174,-3.497) (-8.753,-20.037)      10.0855  10.0855  10.0855  
73     -9.38737  -9.91378  -8.78945 -25.40423  -3.68081 -20.22331     (-9.387,-25.404) (-9.914,-3.681) (-8.789,-20.223)      9.81283  9.81283  9.81283  
74     -9.16659  -9.65349  -8.82629 -25.24221  -3.86475 -20.40992     (-9.167,-25.242) (-9.653,-3.865) (-8.826,-20.410)      9.55467  9.55467  9.55467  
75     -8.94581  -9.39320  -8.86313 -25.08019  -4.04870 -20.59653     (-8.946,-25.080) (-9.393,-4.049) (-8.863,-20.597)      9.31221  9.31221  9.31221  
76     -8.72502  -9.13292  -8.89996 -24.91817  -4.23265 -20.78314     (-8.725,-24.918) (-9.133,-4.233) (-8.900,-20.783)      9.08672  9.08672  9.08672  
77     -8.50424  -8.87263  -8.93680 -24.75615  -4.41659 -20.96975     (-8.504,-24.756) (-8.873,-4.417) (-8.937,-20.970)      8.87948  8.87948  8.87948  
78     -8.28345  -8.61235  -8.97364 -24.59413  -4.60054 -21.15635     (-8.283,-24.594) (-8.612,-4.601) (-8.974,-21.156)      8.69179  8.69179  8.69179  
79     -8.06267  -8.35206  -9.01048 -24.43211  -4.78448 -21.34296     (-8.063,-24.432) (-8.352,-4.784) (-9.010,-21.343)      8.52496  8.52496  8.52496  
80     -7.84188  -8.09178  -9.04732 -24.27009  -4.96843 -21.52957     (-7.842,-24.270) (-8.092,-4.968) (-9.047,-21.530)      8.38023  8.38023  8.38023  
81     -7.62110  -7.83149  -9.08416 -24.10807  -5.15238 -21.71618     (-7.621,-24.108) (-7.831,-5.152) (-9.084,-21.716)      8.25875  8.25875  8.25875  
82     -7.40032  -7.57121  -9.12099 -23.94605  -5.33632 -21.90279     (-7.400,-23.946) (-7.571,-5.336) (-9.121,-21.903)      7.84141  7.84141  7.84141  
83     -7.17953  -7.31092  -9.15783 -23.78403  -5.52027 -22.08940     (-7.180,-23.784) (-7.311,-5.520) (-9.158,-22.089)      7.38015  7.38015  7.38015  
84     -6.95875  -7.05064  -9.19467 -23.62201  -5.70421 -22.27601     (-6.959,-23.622) (-7.051,-5.704) (-9.195,-22.276)      6.91889  6.91889  6.91889  
85     -6.73796  -6.79035  -9.23151 -23.45999  -5.88816 -22.46261     (-6.738,-23.460) (-6.790,-5.888) (-9.232,-22.463)      6.45763  6.45763  6.45763  
86     -6.51718  -6.53007  -9.26835 -23.29797  -6.07211 -22.64922     (-6.517,-23.298) (-6.530,-6.072) (-9.268,-22.649)      5.99637  5.99637  5.99637  
87     -6.29640  -6.26978  -9.30518 -23.13595  -6.25605 -22.83583     (-6.296,-23.136) (-6.270,-6.256) (-9.305,-22.836)      5.53511  5.53511  5.53511  
88     -6.07561  -6.00950  -9.34202 -22.97393  -6.44000 -23.02244     (-6.076,-22.974) (-6.009,-6.440) (-9.342,-23.022)      5.07385  5.07385  5.07385  
89     -5.85483  -5.74921  -9.37886 -22.81191  -6.62394 -23.20905     (-5.855,-22.812) (-5.749,-6.624) (-9.379,-23.209)      4.6126  4.6126  4.6126  
90     -5.63404  -5.48893  -9.41570 -22.64989  -6.80789 -23.39566     (-5.634,-22.650) (-5.489,-6.808) (-9.416,-23.396)      4.15134  4.15134  4.15134  
91     -5.41326  -5.22864  -9.45254 -22.48787  -6.99184 -23.58227     (-5.413,-22.488) (-5.229,-6.992) (-9.453,-23.582)      3.69008  3.69008  3.69008  
92     -5.19247  -4.96836  -9.48938 -22.32585  -7.17578 -23.76887     (-5.192,-22.326) (-4.968,-7.176) (-9.489,-23.769)      3.22882  3.22882  3.22882  
93     -4.97169  -4.70807  -9.52621 -22.16383  -7.35973 -23.95548     (-4.972,-22.164) (-4.708,-7.360) (-9.526,-23.955)      2.76756  2.76756  2.76756  
94     -4.75091  -4.44779  -9.56305 -22.00181  -7.54367 -24.14209     (-4.751,-22.002) (-4.448,-7.544) (-9.563,-24.142)      2.3063  2.3063  2.3063  
95     -4.53012  -4.18750  -9.59989 -21.83979  -7.72762 -24.32870     (-4.530,-21.840) (-4.188,-7.728) (-9.600,-24.329)      1.84504  1.84504  1.84504  
96     -4.30934  -3.92722  -9.63673 -21.67777  -7.91156 -24.51531     (-4.309,-21.678) (-3.927,-7.912) (-9.637,-24.515)      1.38378  1.38378  1.38378  
97     -4.08855  -3.66693  -9.67357 -21.51575  -8.09551 -24.70192     (-4.089,-21.516) (-3.667,-8.096) (-9.674,-24.702)      0.922519  0.922519  0.922519  
98     -3.86777  -3.40665  -9.71041 -21.35373  -8.27946 -24.88853     (-3.868,-21.354) (-3.407,-8.279) (-9.710,-24.889)      0.46126  0.46126  0.46126  
99     -3.64699  -3.14636  -9.74724 -21.19171  -8.46340 -25.07513     (-3.647,-21.192) (-3.146,-8.463) (-9.747,-25.075)      0  0  0  
