PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.11_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   46   CS6Dist  2   LMDist   33380
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.11_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
68    -16.97246 -17.08635 -33.80644  -6.50059  -0.32994  -1.79380     (-16.972,-6.501) (-17.086,-0.330) (-33.806,-1.794)      19.9635  19.9635  19.9635  
69    -16.50857 -17.09526 -34.25250  -6.49167  -0.34777  -1.78488     (-16.509,-6.492) (-17.095,-0.348) (-34.253,-1.785)      19.3195  19.3195  19.3195  
70    -16.04468 -17.10418 -34.69856  -6.48275  -0.36561  -1.77596     (-16.045,-6.483) (-17.104,-0.366) (-34.699,-1.776)      18.6755  18.6755  18.6755  
71    -15.58079 -17.11310 -35.14461  -6.47383  -0.38344  -1.76705     (-15.581,-6.474) (-17.113,-0.383) (-35.145,-1.767)      18.0316  18.0316  18.0316  
72    -15.11690 -17.12202 -35.59067  -6.46492  -0.40128  -1.75813     (-15.117,-6.465) (-17.122,-0.401) (-35.591,-1.758)      17.3876  17.3876  17.3876  
73    -14.65301 -17.13093 -36.03672  -6.45600  -0.41911  -1.74921     (-14.653,-6.456) (-17.131,-0.419) (-36.037,-1.749)      16.7436  16.7436  16.7436  
74    -14.18912 -17.13985 -36.48278  -6.44708  -0.43695  -1.74029     (-14.189,-6.447) (-17.140,-0.437) (-36.483,-1.740)      16.0996  16.0996  16.0996  
75    -13.72523 -17.14877 -36.92883  -6.43816  -0.45478  -1.73138     (-13.725,-6.438) (-17.149,-0.455) (-36.929,-1.731)      15.4556  15.4556  15.4556  
76    -13.26134 -17.15769 -37.37489  -6.42925  -0.47262  -1.72246     (-13.261,-6.429) (-17.158,-0.473) (-37.375,-1.722)      14.8116  14.8116  14.8116  
77    -12.79745 -17.16660 -37.82094  -6.42033  -0.49045  -1.71354     (-12.797,-6.420) (-17.167,-0.490) (-37.821,-1.714)      14.1677  14.1677  14.1677  
78    -12.33356 -17.17552 -38.26700  -6.41141  -0.50829  -1.70463     (-12.334,-6.411) (-17.176,-0.508) (-38.267,-1.705)      13.5237  13.5237  13.5237  
79    -11.86967 -17.18444 -38.71305  -6.40250  -0.52612  -1.69571     (-11.870,-6.402) (-17.184,-0.526) (-38.713,-1.696)      12.8797  12.8797  12.8797  
80    -11.40578 -17.19335 -39.15911  -6.39358  -0.54396  -1.68679     (-11.406,-6.394) (-17.193,-0.544) (-39.159,-1.687)      12.2357  12.2357  12.2357  
81    -10.94189 -17.20227 -39.60516  -6.38466  -0.56179  -1.67787     (-10.942,-6.385) (-17.202,-0.562) (-39.605,-1.678)      11.5917  11.5917  11.5917  
82    -10.47800 -17.21119 -40.05122  -6.37574  -0.57962  -1.66896     (-10.478,-6.376) (-17.211,-0.580) (-40.051,-1.669)      10.9477  10.9477  10.9477  
83    -10.01411 -17.22011 -40.49728  -6.36683  -0.59746  -1.66004     (-10.014,-6.367) (-17.220,-0.597) (-40.497,-1.660)      10.3038  10.3038  10.3038  
84     -9.55022 -17.22902 -40.94333  -6.35791  -0.61529  -1.65112     (-9.550,-6.358) (-17.229,-0.615) (-40.943,-1.651)      9.65977  9.65977  9.65977  
85     -9.08633 -17.23794 -41.38939  -6.34899  -0.63313  -1.64220     (-9.086,-6.349) (-17.238,-0.633) (-41.389,-1.642)      9.01578  9.01578  9.01578  
86     -8.62244 -17.24686 -41.83544  -6.34007  -0.65096  -1.63329     (-8.622,-6.340) (-17.247,-0.651) (-41.835,-1.633)      8.3718  8.3718  8.3718  
87     -8.15855 -17.25578 -42.28150  -6.33116  -0.66880  -1.62437     (-8.159,-6.331) (-17.256,-0.669) (-42.281,-1.624)      7.72781  7.72781  7.72781  
88     -7.69466 -17.26469 -42.72755  -6.32224  -0.68663  -1.61545     (-7.695,-6.322) (-17.265,-0.687) (-42.728,-1.615)      7.08383  7.08383  7.08383  
89     -7.23077 -17.27361 -43.17361  -6.31332  -0.70447  -1.60654     (-7.231,-6.313) (-17.274,-0.704) (-43.174,-1.607)      6.43984  6.43984  6.43984  
90     -6.76688 -17.28253 -43.61966  -6.30440  -0.72230  -1.59762     (-6.767,-6.304) (-17.283,-0.722) (-43.620,-1.598)      5.79586  5.79586  5.79586  
91     -6.30299 -17.29144 -44.06572  -6.29549  -0.74014  -1.58870     (-6.303,-6.295) (-17.291,-0.740) (-44.066,-1.589)      5.15188  5.15188  5.15188  
92     -5.83910 -17.30036 -44.51177  -6.28657  -0.75797  -1.57978     (-5.839,-6.287) (-17.300,-0.758) (-44.512,-1.580)      4.50789  4.50789  4.50789  
93     -5.37521 -17.30928 -44.95783  -6.27765  -0.77580  -1.57087     (-5.375,-6.278) (-17.309,-0.776) (-44.958,-1.571)      3.86391  3.86391  3.86391  
94     -4.91132 -17.31820 -45.40388  -6.26874  -0.79364  -1.56195     (-4.911,-6.269) (-17.318,-0.794) (-45.404,-1.562)      3.21992  3.21992  3.21992  
95     -4.44743 -17.32711 -45.84994  -6.25982  -0.81147  -1.55303     (-4.447,-6.260) (-17.327,-0.811) (-45.850,-1.553)      2.57594  2.57594  2.57594  
96     -3.98354 -17.33603 -46.29599  -6.25090  -0.82931  -1.54411     (-3.984,-6.251) (-17.336,-0.829) (-46.296,-1.544)      1.93195  1.93195  1.93195  
97     -3.51965 -17.34495 -46.74205  -6.24198  -0.84714  -1.53520     (-3.520,-6.242) (-17.345,-0.847) (-46.742,-1.535)      1.28797  1.28797  1.28797  
98     -3.05576 -17.35387 -47.18811  -6.23307  -0.86498  -1.52628     (-3.056,-6.233) (-17.354,-0.865) (-47.188,-1.526)      0.643984  0.643984  0.643984  
99     -2.59187 -17.36278 -47.63416  -6.22415  -0.88281  -1.51736     (-2.592,-6.224) (-17.363,-0.883) (-47.634,-1.517)      0  9.53674e-07  0  
