PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.23_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   44   CS6Dist  0   LMDist   32686
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.23_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
18    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.42109e-14  1.3487e-06  1.42109e-14  
19    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
20    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.77636e-15  1.90735e-06  1.77636e-15  
21    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
22    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
23    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.42109e-14  1.3487e-06  1.42109e-14  
24    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
25    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.43214e-14  1.3487e-06  1.43214e-14  
26    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
27    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
28    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      4.44089e-16  1.90735e-06  4.44089e-16  
29    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
30    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.58882e-14  1.3487e-06  1.58882e-14  
31    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
32    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      7.10543e-15  1.3487e-06  7.10543e-15  
33    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.42109e-14  1.3487e-06  1.42109e-14  
34    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
35    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.42109e-14  1.3487e-06  1.42109e-14  
36    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
37    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
38    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      7.10543e-15  1.3487e-06  7.10543e-15  
39    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
40    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.42109e-14  1.3487e-06  1.42109e-14  
41    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
42    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.59872e-14  1.3487e-06  1.59872e-14  
43    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
44    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
45    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
46    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
47    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.58882e-14  1.3487e-06  1.58882e-14  
48    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
49    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      1.43214e-14  1.3487e-06  1.43214e-14  
50    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
51    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
52    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
53    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
54    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
55    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
56    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
57    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
58    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
59    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
60    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
61    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
62    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
63    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
64    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
65    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
66    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
67    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
68    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
69    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
70    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
71    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
72    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
73    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
74    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
75    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
76    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
77    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
78    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
79    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
80    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
81    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
82    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
83    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
84    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
85    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
86    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
87    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
88    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
89    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
90    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
91    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
92    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
93    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      7.10543e-15  1.3487e-06  7.10543e-15  
94    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
95    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
96    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
97    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
98    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
99    -34.11133 -78.08100  -8.64908 -10.19748  -2.99638  -2.43178     (-34.111,-10.197) (-78.081,-2.996) (-8.649,-2.432)      0  1.90735e-06  0  
