PointDistanceFollower   Jan 31 2020   mode =  Single Point 
Fol_.46_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist LMDist  distance between 
Compute times (msec)     S6Dist   47   CS6Dist  2   LMDist   33342
PointDistanceFollower  Jan 31 2020  mode = Single Point
Fol_.46_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist LMDist distance between
25    -48.04376 -15.70117 -21.53850   4.81455  -5.20395 -26.26037     (-52.858,-4.815) (-16.724,-0.389) (-10.887,-21.446)      20.5561  20.8247  18.5443  
26    -47.53128 -15.48909 -22.15312   4.66618  -5.16550 -26.15044     (-52.197,-4.666) (-17.487,-0.499) (-10.823,-21.484)      21.26  21.6082  19.0098  
27    -47.01880 -15.27702 -22.76775   4.51780  -5.12706 -26.04051     (-51.537,-4.518) (-18.250,-0.609) (-10.759,-21.523)      21.9896  22.4189  19.5193  
28    -46.50632 -15.06494 -23.38238   4.36943  -5.08861 -25.93059     (-50.876,-4.369) (-19.013,-0.719) (-10.696,-21.561)      22.7423  23.2542  20.0695  
29    -45.99385 -14.85287 -23.99700   4.22105  -5.05016 -25.82066     (-50.215,-4.221) (-19.776,-0.829) (-10.632,-21.600)      23.5159  24.1119  20.6572  
30    -45.48137 -14.64080 -24.61163   4.07268  -5.01171 -25.71074     (-49.554,-4.073) (-20.539,-0.939) (-10.568,-21.638)      24.3085  24.9899  21.2793  
31    -44.96889 -14.42872 -25.22626   3.92431  -4.97326 -25.60081     (-48.893,-3.924) (-21.302,-1.049) (-10.504,-21.677)      25.1182  25.8862  21.9327  
32    -44.45641 -14.21665 -25.84088   3.77593  -4.93481 -25.49088     (-48.232,-3.776) (-22.065,-1.159) (-10.441,-21.715)      25.8414  26.7993  22.6149  
33    -43.94393 -14.00457 -26.45551   3.62756  -4.89636 -25.38096     (-47.571,-3.628) (-22.828,-1.269) (-10.377,-21.753)      26.4657  27.7275  23.3232  
34    -43.43145 -13.79250 -27.07014   3.47918  -4.85791 -25.27103     (-46.911,-3.479) (-23.591,-1.379) (-10.313,-21.792)      27.1146  28.6696  24.0554  
35    -42.91898 -13.58042 -27.68477   3.33081  -4.81947 -25.16111     (-46.250,-3.331) (-24.354,-1.489) (-10.250,-21.830)      27.7865  29.6242  24.8094  
36    -42.40650 -13.36835 -28.29939   3.18243  -4.78102 -25.05118     (-45.589,-3.182) (-25.117,-1.599) (-10.186,-21.869)      28.4797  30.5903  25.5831  
37    -41.89402 -13.15627 -28.91402   3.03406  -4.74257 -24.94126     (-44.928,-3.034) (-25.880,-1.709) (-10.122,-21.907)      29.1927  31.5669  26.375  
38    -41.38154 -12.94420 -29.52865   2.88568  -4.70412 -24.83133     (-44.267,-2.886) (-26.643,-1.818) (-10.059,-21.946)      29.9241  32.5532  27.1834  
39    -40.86906 -12.73212 -30.14327   2.73731  -4.66567 -24.72140     (-43.606,-2.737) (-27.406,-1.928) (-9.995,-21.984)      30.6726  33.5482  28.0069  
40    -40.35658 -12.52005 -30.75790   2.58893  -4.62722 -24.61148     (-42.946,-2.589) (-28.169,-2.038) (-9.931,-22.023)      31.4369  34.5513  28.8441  
41    -39.84411 -12.30798 -31.37253   2.44056  -4.58877 -24.50155     (-42.285,-2.441) (-28.932,-2.148) (-9.867,-22.061)      32.216  35.5619  29.694  
42    -39.33163 -12.09590 -31.98715   2.29218  -4.55032 -24.39163     (-41.624,-2.292) (-29.695,-2.258) (-9.804,-22.099)      33.0087  36.5793  30.5554  
43    -38.81915 -11.88383 -32.60178   2.14381  -4.51188 -24.28170     (-40.963,-2.144) (-30.458,-2.368) (-9.740,-22.138)      33.8142  37.3603  31.4274  
44    -38.30667 -11.67175 -33.21641   1.99543  -4.47343 -24.17177     (-40.302,-1.995) (-31.221,-2.478) (-9.676,-22.176)      34.6315  38.1043  32.3092  
45    -37.79419 -11.45968 -33.83103   1.84706  -4.43498 -24.06185     (-39.641,-1.847) (-31.984,-2.588) (-9.613,-22.215)      35.4598  38.8612  33.2  
46    -37.28172 -11.24760 -34.44566   1.69869  -4.39653 -23.95192     (-38.980,-1.699) (-32.747,-2.698) (-9.549,-22.253)      36.2983  39.6304  34.099  
47    -36.76924 -11.03553 -35.06029   1.55031  -4.35808 -23.84200     (-38.320,-1.550) (-33.510,-2.808) (-9.485,-22.292)      37.1465  40.4112  35.0057  
48    -36.25676 -10.82345 -35.67492   1.40194  -4.31963 -23.73207     (-37.659,-1.402) (-34.273,-2.918) (-9.422,-22.330)      38.0036  41.2029  35.9195  
49    -35.74428 -10.61138 -36.28954   1.25356  -4.28118 -23.62214     (-36.998,-1.254) (-35.036,-3.028) (-9.358,-22.369)      38.869  42.0048  36.8398  
50    -35.23180 -10.39931 -36.90417   1.10519  -4.24274 -23.51222     (-36.337,-1.105) (-35.799,-3.138) (-9.294,-22.407)      39.7422  42.8165  37.7661  
51    -34.71932 -10.18723 -37.51880   0.95681  -4.20429 -23.40229     (-35.676,-0.957) (-36.562,-3.247) (-9.230,-22.445)      39.0451  42.4199  37.3201  
52    -34.20685  -9.97516 -38.13342   0.80844  -4.16584 -23.29237     (-35.015,-0.808) (-37.325,-3.357) (-9.167,-22.484)      38.1281  41.3484  36.3995  
53    -33.69437  -9.76308 -38.74805   0.66006  -4.12739 -23.18244     (-34.354,-0.660) (-38.088,-3.467) (-9.103,-22.522)      37.217  40.2289  35.4853  
54    -33.18189  -9.55101 -39.36268   0.51169  -4.08894 -23.07251     (-33.694,-0.512) (-38.851,-3.577) (-9.039,-22.561)      36.3122  39.1119  34.578  
55    -32.66941  -9.33893 -39.97730   0.36331  -4.05049 -22.96259     (-33.033,-0.363) (-39.614,-3.687) (-8.976,-22.599)      35.4141  37.9974  33.6782  
56    -32.15693  -9.12686 -40.59193   0.21494  -4.01204 -22.85266     (-32.372,-0.215) (-40.377,-3.797) (-8.912,-22.638)      34.5234  36.8857  32.7865  
57    -31.64445  -8.91478 -41.20656   0.06656  -3.97359 -22.74274     (-31.711,-0.067) (-41.140,-3.907) (-8.848,-22.676)      33.6405  34.8261  31.9036  
58    -31.13198  -8.70271 -41.82118  -0.08181  -3.93515 -22.63281     (-31.132,-0.082) (-8.703,-3.935) (-41.821,-22.633)      32.8041  32.8097  31.0303  
59    -30.61950  -8.49063 -42.43581  -0.23018  -3.89670 -22.52288     (-30.619,-0.230) (-8.491,-3.897) (-42.436,-22.523)      32.0023  32.008  30.1673  
60    -30.10702  -8.27856 -43.05044  -0.37856  -3.85825 -22.41296     (-30.107,-0.379) (-8.279,-3.858) (-43.050,-22.413)      31.2031  31.2087  29.3157  
61    -29.59454  -8.06649 -43.66507  -0.52693  -3.81980 -22.30303     (-29.595,-0.527) (-8.066,-3.820) (-43.665,-22.303)      30.4066  30.4122  28.4763  
62    -29.08206  -7.85441 -44.27969  -0.67531  -3.78135 -22.19311     (-29.082,-0.675) (-7.854,-3.781) (-44.280,-22.193)      29.6129  29.6186  27.6503  
63    -28.56958  -7.64234 -44.89432  -0.82368  -3.74290 -22.08318     (-28.570,-0.824) (-7.642,-3.743) (-44.894,-22.083)      28.8225  28.8281  26.839  
64    -28.05711  -7.43026 -45.50895  -0.97206  -3.70445 -21.97325     (-28.057,-0.972) (-7.430,-3.704) (-45.509,-21.973)      28.0355  28.0411  26.0438  
65    -27.54463  -7.21819 -46.12357  -1.12043  -3.66600 -21.86333     (-27.545,-1.120) (-7.218,-3.666) (-46.124,-21.863)      27.2521  27.2578  25.2661  
66    -27.03215  -7.00611 -46.73820  -1.26881  -3.62756 -21.75340     (-27.032,-1.269) (-7.006,-3.628) (-46.738,-21.753)      26.4729  26.4785  24.5076  
67    -26.51967  -6.79404 -47.35283  -1.41718  -3.58911 -21.64348     (-26.520,-1.417) (-6.794,-3.589) (-47.353,-21.643)      25.6981  25.7037  23.7702  
68    -26.00719  -6.58196 -47.96745  -1.56556  -3.55066 -21.53355     (-26.007,-1.566) (-6.582,-3.551) (-47.967,-21.534)      24.9281  24.9337  23.0558  
69    -25.49471  -6.36989 -48.58208  -1.71393  -3.51221 -21.42363     (-25.495,-1.714) (-6.370,-3.512) (-48.582,-21.424)      24.1634  24.169  22.3667  
70    -24.98224  -6.15781 -49.19671  -1.86231  -3.47376 -21.31370     (-24.982,-1.862) (-6.158,-3.474) (-49.197,-21.314)      23.4046  23.4102  21.7054  
71    -24.46976  -5.94574 -49.81133  -2.01068  -3.43531 -21.20377     (-24.470,-2.011) (-5.946,-3.435) (-49.811,-21.204)      22.6521  22.6577  21.0743  
72    -23.95728  -5.73367 -50.42596  -2.15906  -3.39686 -21.09385     (-23.957,-2.159) (-5.734,-3.397) (-50.426,-21.094)      21.9067  21.9124  20.4764  
73    -23.44480  -5.52159 -51.04059  -2.30743  -3.35841 -20.98392     (-23.445,-2.307) (-5.522,-3.358) (-51.041,-20.984)      21.1691  21.1748  19.9145  
74    -22.93232  -5.30952 -51.65522  -2.45580  -3.31997 -20.87400     (-22.932,-2.456) (-5.310,-3.320) (-51.655,-20.874)      20.4402  20.4459  19.3918  
75    -22.41984  -5.09744 -52.26984  -2.60418  -3.28152 -20.76407     (-22.420,-2.604) (-5.097,-3.282) (-52.270,-20.764)      19.7209  19.7266  18.9117  
76    -21.90737  -4.88537 -52.88447  -2.75255  -3.24307 -20.65414     (-21.907,-2.753) (-4.885,-3.243) (-52.884,-20.654)      19.0123  19.018  18.4773  
77    -21.39489  -4.67329 -53.49910  -2.90093  -3.20462 -20.54422     (-21.395,-2.901) (-4.673,-3.205) (-53.499,-20.544)      18.3157  18.3214  18.092  
78    -20.88241  -4.46122 -54.11372  -3.04930  -3.16617 -20.43429     (-20.882,-3.049) (-4.461,-3.166) (-54.114,-20.434)      17.6324  17.6381  17.759  
79    -20.36993  -4.24914 -54.72835  -3.19768  -3.12772 -20.32437     (-20.370,-3.198) (-4.249,-3.128) (-54.728,-20.324)      16.9641  16.9699  16.9818  
80    -19.85745  -4.03707 -55.34298  -3.34605  -3.08927 -20.21444     (-19.857,-3.346) (-4.037,-3.089) (-55.343,-20.214)      16.1327  16.1327  16.1327  
81    -19.34497  -3.82499 -55.95760  -3.49443  -3.05083 -20.10451     (-19.345,-3.494) (-3.825,-3.051) (-55.958,-20.105)      15.2836  15.2836  15.2836  
82    -18.83250  -3.61292 -56.57223  -3.64280  -3.01238 -19.99459     (-18.832,-3.643) (-3.613,-3.012) (-56.572,-19.995)      14.4345  14.4345  14.4345  
83    -18.32002  -3.40085 -57.18686  -3.79118  -2.97393 -19.88466     (-18.320,-3.791) (-3.401,-2.974) (-57.187,-19.885)      13.5854  13.5854  13.5854  
84    -17.80754  -3.18877 -57.80148  -3.93955  -2.93548 -19.77474     (-17.808,-3.940) (-3.189,-2.935) (-57.801,-19.775)      12.7363  12.7363  12.7363  
85    -17.29506  -2.97670 -58.41611  -4.08793  -2.89703 -19.66481     (-17.295,-4.088) (-2.977,-2.897) (-58.416,-19.665)      11.8873  11.8873  11.8873  
86    -16.78258  -2.76462 -59.03074  -4.23630  -2.85858 -19.55488     (-16.783,-4.236) (-2.765,-2.859) (-59.031,-19.555)      11.0382  11.0382  11.0382  
87    -16.27010  -2.55255 -59.64537  -4.38467  -2.82013 -19.44496     (-16.270,-4.385) (-2.553,-2.820) (-59.645,-19.445)      10.1891  10.1891  10.1891  
88    -15.75763  -2.34047 -60.25999  -4.53305  -2.78168 -19.33503     (-15.758,-4.533) (-2.340,-2.782) (-60.260,-19.335)      9.33998  9.33998  9.33998  
89    -15.24515  -2.12840 -60.87462  -4.68142  -2.74324 -19.22511     (-15.245,-4.681) (-2.128,-2.743) (-60.875,-19.225)      8.49089  8.49089  8.49089  
90    -14.73267  -1.91632 -61.48925  -4.82980  -2.70479 -19.11518     (-14.733,-4.830) (-1.916,-2.705) (-61.489,-19.115)      7.64181  7.64181  7.64181  
91    -14.22019  -1.70425 -62.10387  -4.97817  -2.66634 -19.00525     (-14.220,-4.978) (-1.704,-2.666) (-62.104,-19.005)      6.79272  6.79272  6.79272  
92    -13.70771  -1.49217 -62.71850  -5.12655  -2.62789 -18.89533     (-13.708,-5.127) (-1.492,-2.628) (-62.718,-18.895)      5.94363  5.94363  5.94363  
93    -13.19523  -1.28010 -63.33313  -5.27492  -2.58944 -18.78540     (-13.195,-5.275) (-1.280,-2.589) (-63.333,-18.785)      5.09454  5.09454  5.09454  
94    -12.68276  -1.06803 -63.94775  -5.42330  -2.55099 -18.67548     (-12.683,-5.423) (-1.068,-2.551) (-63.948,-18.675)      4.24545  4.24545  4.24545  
95    -12.17028  -0.85595 -64.56238  -5.57167  -2.51254 -18.56555     (-12.170,-5.572) (-0.856,-2.513) (-64.562,-18.566)      3.39636  3.39636  3.39636  
96    -11.65780  -0.64388 -65.17701  -5.72005  -2.47409 -18.45563     (-11.658,-5.720) (-0.644,-2.474) (-65.177,-18.456)      2.54727  2.54727  2.54727  
97    -11.14532  -0.43180 -65.79163  -5.86842  -2.43565 -18.34570     (-11.145,-5.868) (-0.432,-2.436) (-65.792,-18.346)      1.69818  1.69818  1.69818  
98    -10.63284  -0.21973 -66.40626  -6.01680  -2.39720 -18.23577     (-10.633,-6.017) (-0.220,-2.397) (-66.406,-18.236)      0.849089  0.849089  0.849089  
99    -10.12036  -0.00765 -67.02089  -6.16517  -2.35875 -18.12585     (-10.120,-6.165) (-0.008,-2.359) (-67.021,-18.126)      0  0  0  
