Fol_2018-02-25.13_34_24.12_.txt     Output is probe cell, reduced cell, NCDist distance between
839    -858.54416 -2054.12012 413.72641 -1132.77808 -581.05732 -2313.06315       (-444.818,-1640.394) (-719.052,-167.331) (-413.726,-2726.790)      873.274
840    -853.37680 -2052.47433 410.31984 -1129.37151 -577.65075 -2319.87630       (-443.057,-1642.154) (-719.052,-167.331) (-410.320,-2730.196)      868.41
841    -848.20943 -2050.82855 406.91327 -1125.96494 -574.24418 -2326.68945       (-441.296,-1643.915) (-719.052,-167.331) (-406.913,-2733.603)      863.552
842    -843.04207 -2049.18277 403.50669 -1122.55836 -570.83760 -2333.50259       (-439.535,-1645.676) (-719.052,-167.331) (-403.507,-2737.009)      858.701
843    -837.87471 -2047.53698 400.10012 -1119.15179 -567.43103 -2340.31574       (-437.775,-1647.437) (-719.052,-167.331) (-400.100,-2740.416)      853.857
844    -832.70735 -2045.89120 396.69355 -1115.74522 -564.02446 -2347.12888       (-436.014,-1649.198) (-719.052,-167.331) (-396.694,-2743.822)      849.02
845    -827.53998 -2044.24541 393.28697 -1112.33864 -560.61788 -2353.94203       (-434.253,-1650.958) (-719.052,-167.331) (-393.287,-2747.229)      844.19
846    -822.37262 -2042.59963 389.88040 -1108.93207 -557.21131 -2360.75518       (-432.492,-1652.719) (-719.052,-167.331) (-389.880,-2750.636)      839.368
847    -817.20526 -2040.95385 386.47383 -1105.52550 -553.80474 -2367.56832       (-430.731,-1654.480) (-719.052,-167.331) (-386.474,-2754.042)      834.552
848    -812.03790 -2039.30806 383.06725 -1102.11892 -550.39816 -2374.38147       (-428.971,-1656.241) (-719.052,-167.331) (-383.067,-2757.449)      829.744
849    -806.87053 -2037.66228 379.66068 -1098.71235 -546.99159 -2381.19462       (-427.210,-1658.002) (-719.052,-167.331) (-379.661,-2760.855)      824.944
850    -801.70317 -2036.01650 376.25411 -1095.30578 -543.58502 -2388.00776       (-425.449,-1659.762) (-719.052,-167.331) (-376.254,-2764.262)      820.152
851    -796.53581 -2034.37071 372.84753 -1091.89920 -540.17845 -2394.82091       (-423.688,-1661.523) (-719.052,-167.331) (-372.848,-2767.668)      815.367
852    -791.36845 -2032.72493 369.44096 -1088.49263 -536.77187 -2401.63405       (-421.927,-1663.284) (-719.052,-167.331) (-369.441,-2771.075)      810.591
853    -786.20108 -2031.07914 366.03439 -1085.08606 -533.36530 -2408.44720       (-420.167,-1665.045) (-719.052,-167.331) (-366.034,-2774.482)      805.823
854    -781.03372 -2029.43336 362.62782 -1081.67948 -529.95873 -2415.26035       (-418.406,-1666.806) (-719.052,-167.331) (-362.628,-2777.888)      801.063
855    -775.86636 -2027.78758 359.22124 -1078.27291 -526.55215 -2422.07349       (-416.645,-1668.566) (-719.052,-167.331) (-359.221,-2781.295)      796.311
856    -770.69900 -2026.14179 355.81467 -1074.86634 -523.14558 -2428.88664       (-414.884,-1670.327) (-719.052,-167.331) (-355.815,-2784.701)      791.568
857    -765.53163 -2024.49601 352.40810 -1071.45976 -519.73901 -2435.69979       (-413.124,-1672.088) (-719.052,-167.331) (-352.408,-2788.108)      786.834
858    -760.36427 -2022.85022 349.00152 -1068.05319 -516.33243 -2442.51293       (-411.363,-1673.849) (-719.052,-167.331) (-349.002,-2791.514)      782.109
859    -755.19691 -2021.20444 345.59495 -1064.64662 -512.92586 -2449.32608       (-409.602,-1675.609) (-719.052,-167.331) (-345.595,-2794.921)      777.393
860    -750.02955 -2019.55866 342.18838 -1061.24005 -509.51929 -2456.13922       (-407.841,-1677.370) (-719.052,-167.331) (-342.188,-2798.328)      772.686
861    -744.86218 -2017.91287 338.78180 -1057.83347 -506.11271 -2462.95237       (-406.080,-1679.131) (-719.052,-167.331) (-338.782,-2801.734)      767.989
862    -739.69482 -2016.26709 335.37523 -1054.42690 -502.70614 -2469.76552       (-404.320,-1680.892) (-719.052,-167.331) (-335.375,-2805.141)      763.302
863    -734.52746 -2014.62131 331.96866 -1051.02033 -499.29957 -2476.57866       (-402.559,-1682.653) (-719.052,-167.331) (-331.969,-2808.547)      758.624
864    -729.36010 -2012.97552 328.56208 -1047.61375 -495.89299 -2483.39181       (-400.798,-1684.413) (-719.052,-167.331) (-328.562,-2811.954)      753.956
865    -724.19273 -2011.32974 325.15551 -1044.20718 -492.48642 -2490.20496       (-399.037,-1686.174) (-719.052,-167.331) (-325.156,-2815.360)      749.298
866    -719.02537 -2009.68395 321.74894 -1040.80061 -489.07985 -2497.01810       (-397.276,-1687.935) (-719.052,-167.331) (-321.749,-2818.767)      744.651
867    -713.85801 -2008.03817 318.34236 -1037.39403 -485.67328 -2503.83125       (-395.516,-1689.696) (-719.052,-167.331) (-318.342,-2822.174)      740.014
868    -708.69065 -2006.39239 314.93579 -1033.98746 -482.26670 -2510.64439       (-393.755,-1691.457) (-719.052,-167.331) (-314.936,-2825.580)      735.388
869    -703.52328 -2004.74660 311.52922 -1030.58089 -478.86013 -2517.45754       (-391.994,-1693.217) (-719.052,-167.331) (-311.529,-2828.987)      730.773
870    -698.35592 -2003.10082 308.12265 -1027.17431 -475.45356 -2524.27069       (-390.233,-1694.978) (-719.052,-167.331) (-308.123,-2832.393)      726.169
871    -693.18856 -2001.45504 304.71607 -1023.76774 -472.04698 -2531.08383       (-388.472,-1696.739) (-719.052,-167.331) (-304.716,-2835.800)      721.577
872    -688.02120 -1999.80925 301.30950 -1020.36117 -468.64041 -2537.89698       (-386.712,-1698.500) (-719.052,-167.331) (-301.309,-2839.206)      716.996
873    -682.85383 -1998.16347 297.90293 -1016.95459 -465.23384 -2544.71013       (-384.951,-1700.261) (-719.052,-167.331) (-297.903,-2842.613)      712.427
874    -677.68647 -1996.51768 294.49635 -1013.54802 -461.82726 -2551.52327       (-383.190,-1702.021) (-719.052,-167.331) (-294.496,-2846.020)      707.87
875    -672.51911 -1994.87190 291.08978 -1010.14145 -458.42069 -2558.33642       (-381.429,-1703.782) (-719.052,-167.331) (-291.090,-2849.426)      703.325
876    -667.35175 -1993.22612 287.68321 -1006.73488 -455.01412 -2565.14956       (-379.669,-1705.543) (-719.052,-167.331) (-287.683,-2852.833)      698.793
877    -662.18438 -1991.58033 284.27663 -1003.32830 -451.60754 -2571.96271       (-377.908,-1707.304) (-719.052,-167.331) (-284.277,-2856.239)      694.273
878    -657.01702 -1989.93455 280.87006 -999.92173 -448.20097 -2578.77586       (-376.147,-1709.064) (-719.052,-167.331) (-280.870,-2859.646)      689.767
879    -651.84966 -1988.28877 277.46349 -996.51516 -444.79440 -2585.58900       (-374.386,-1710.825) (-719.052,-167.331) (-277.463,-2863.052)      685.274
880    -646.68230 -1986.64298 274.05691 -993.10858 -441.38782 -2592.40215       (-372.625,-1712.586) (-719.052,-167.331) (-274.057,-2866.459)      680.794
881    -641.51493 -1984.99720 270.65034 -989.70201 -437.98125 -2599.21530       (-370.865,-1714.347) (-719.052,-167.331) (-270.650,-2869.866)      676.329
882    -636.34757 -1983.35141 267.24377 -986.29544 -434.57468 -2606.02844       (-369.104,-1716.108) (-719.052,-167.331) (-267.244,-2873.272)      671.877
883    -631.18021 -1981.70563 263.83719 -982.88886 -431.16811 -2612.84159       (-367.343,-1717.868) (-719.052,-167.331) (-263.837,-2876.679)      667.44
884    -626.01285 -1980.05985 260.43062 -979.48229 -427.76153 -2619.65473       (-365.582,-1719.629) (-719.052,-167.331) (-260.431,-2880.085)      663.017
885    -620.84548 -1978.41406 257.02405 -976.07572 -424.35496 -2626.46788       (-363.821,-1721.390) (-719.052,-167.331) (-257.024,-2883.492)      658.609
886    -615.67812 -1976.76828 253.61748 -972.66914 -420.94839 -2633.28103       (-362.061,-1723.151) (-719.052,-167.331) (-253.617,-2886.899)      654.217
887    -610.51076 -1975.12249 250.21090 -969.26257 -417.54181 -2640.09417       (-360.300,-1724.912) (-719.052,-167.331) (-250.211,-2890.305)      649.84
888    -605.34340 -1973.47671 246.80433 -965.85600 -414.13524 -2646.90732       (-358.539,-1726.672) (-719.052,-167.331) (-246.804,-2893.712)      645.449
889    -600.17603 -1971.83093 243.39776 -962.44942 -410.72867 -2653.72047       (-356.778,-1728.433) (-719.052,-167.331) (-243.398,-2897.118)      640.859
890    -595.00867 -1970.18514 239.99118 -959.04285 -407.32209 -2660.53361       (-355.017,-1730.194) (-719.052,-167.331) (-239.991,-2900.525)      636.283
891    -589.84131 -1968.53936 236.58461 -955.63628 -403.91552 -2667.34676       (-353.257,-1731.955) (-719.052,-167.331) (-236.585,-2903.931)      631.719
892    -584.67395 -1966.89358 233.17804 -952.22971 -400.50895 -2674.15990       (-351.496,-1733.716) (-719.052,-167.331) (-233.178,-2907.338)      627.17
893    -579.50659 -1965.24779 229.77146 -948.82313 -397.10237 -2680.97305       (-349.735,-1735.476) (-719.052,-167.331) (-229.771,-2910.745)      622.634
894    -574.33922 -1963.60201 226.36489 -945.41656 -393.69580 -2687.78620       (-347.974,-1737.237) (-719.052,-167.331) (-226.365,-2914.151)      618.113
895    -569.17186 -1961.95622 222.95832 -942.00999 -390.28923 -2694.59934       (-346.214,-1738.998) (-719.052,-167.331) (-222.958,-2917.558)      613.607
896    -564.00450 -1960.31044 219.55174 -938.60341 -386.88265 -2701.41249       (-344.453,-1740.759) (-719.052,-167.331) (-219.552,-2920.964)      609.115
897    -558.83714 -1958.66466 216.14517 -935.19684 -383.47608 -2708.22564       (-342.692,-1742.519) (-719.052,-167.331) (-216.145,-2924.371)      604.639
898    -553.66977 -1957.01887 212.73860 -931.79027 -380.06951 -2715.03878       (-340.931,-1744.280) (-719.052,-167.331) (-212.739,-2927.777)      600.178
899    -548.50241 -1955.37309 209.33202 -928.38369 -376.66294 -2721.85193       (-339.170,-1746.041) (-719.052,-167.331) (-209.332,-2931.184)      595.733
900    -543.33505 -1953.72731 205.92545 -924.97712 -373.25636 -2728.66507       (-337.410,-1747.802) (-719.052,-167.331) (-205.925,-2934.591)      591.305
901    -538.16769 -1952.08152 202.51888 -921.57055 -369.84979 -2735.47822       (-335.649,-1749.563) (-719.052,-167.331) (-202.519,-2937.997)      586.893
902    -533.00032 -1950.43574 199.11231 -918.16397 -366.44322 -2742.29137       (-333.888,-1751.323) (-719.052,-167.331) (-199.112,-2941.404)      582.498
903    -527.83296 -1948.78995 195.70573 -914.75740 -363.03664 -2749.10451       (-332.127,-1753.084) (-719.052,-167.331) (-195.706,-2944.810)      578.121
904    -522.66560 -1947.14417 192.29916 -911.35083 -359.63007 -2755.91766       (-330.366,-1754.845) (-719.052,-167.331) (-192.299,-2948.217)      573.762
905    -517.49824 -1945.49839 188.89259 -907.94425 -356.22350 -2762.73081       (-328.606,-1756.606) (-719.052,-167.331) (-188.893,-2951.623)      569.421
906    -512.33087 -1943.85260 185.48601 -904.53768 -352.81692 -2769.54395       (-326.845,-1758.367) (-719.052,-167.331) (-185.486,-2955.030)      565.098
907    -507.16351 -1942.20682 182.07944 -901.13111 -349.41035 -2776.35710       (-325.084,-1760.127) (-719.052,-167.331) (-182.079,-2958.437)      560.795
908    -501.99615 -1940.56104 178.67287 -897.72454 -346.00378 -2783.17024       (-323.323,-1761.888) (-719.052,-167.331) (-178.673,-2961.843)      556.512
909    -496.82879 -1938.91525 175.26629 -894.31796 -342.59720 -2789.98339       (-321.562,-1763.649) (-719.052,-167.331) (-175.266,-2965.250)      552.248
910    -491.66142 -1937.26947 171.85972 -890.91139 -339.19063 -2796.79654       (-319.802,-1765.410) (-719.052,-167.331) (-171.860,-2968.656)      548.005
911    -486.49406 -1935.62368 168.45315 -887.50482 -335.78406 -2803.60968       (-318.041,-1767.171) (-719.052,-167.331) (-168.453,-2972.063)      543.783
912    -481.32670 -1933.97790 165.04657 -884.09824 -332.37748 -2810.42283       (-316.280,-1768.931) (-719.052,-167.331) (-165.047,-2975.469)      539.582
913    -476.15934 -1932.33212 161.64000 -880.69167 -328.97091 -2817.23598       (-314.519,-1770.692) (-719.052,-167.331) (-161.640,-2978.876)      535.403
914    -470.99197 -1930.68633 158.23343 -877.28510 -325.56434 -2824.04912       (-312.759,-1772.453) (-719.052,-167.331) (-158.233,-2982.283)      531.247
915    -465.82461 -1929.04055 154.82685 -873.87852 -322.15777 -2830.86227       (-310.998,-1774.214) (-719.052,-167.331) (-154.827,-2985.689)      527.114
916    -460.65725 -1927.39476 151.42028 -870.47195 -318.75119 -2837.67541       (-309.237,-1775.974) (-719.052,-167.331) (-151.420,-2989.096)      523.004
917    -455.48989 -1925.74898 148.01371 -867.06538 -315.34462 -2844.48856       (-307.476,-1777.735) (-719.052,-167.331) (-148.014,-2992.502)      518.919
918    -450.32252 -1924.10320 144.60714 -863.65880 -311.93805 -2851.30171       (-305.715,-1779.496) (-719.052,-167.331) (-144.607,-2995.909)      514.858
919    -445.15516 -1922.45741 141.20056 -860.25223 -308.53147 -2858.11485       (-303.955,-1781.257) (-719.052,-167.331) (-141.201,-2999.315)      510.822
920    -439.98780 -1920.81163 137.79399 -856.84566 -305.12490 -2864.92800       (-302.194,-1783.018) (-719.052,-167.331) (-137.794,-3002.722)      506.813
921    -434.82044 -1919.16585 134.38742 -853.43908 -301.71833 -2871.74115       (-300.433,-1784.778) (-719.052,-167.331) (-134.387,-3006.129)      502.83
922    -429.65307 -1917.52006 130.98084 -850.03251 -298.31175 -2878.55429       (-298.672,-1786.539) (-719.052,-167.331) (-130.981,-3009.535)      498.874
923    -424.48571 -1915.87428 127.57427 -846.62594 -294.90518 -2885.36744       (-296.911,-1788.300) (-719.052,-167.331) (-127.574,-3012.942)      494.946
924    -419.31835 -1914.22849 124.16770 -843.21937 -291.49861 -2892.18058       (-295.151,-1790.061) (-719.052,-167.331) (-124.168,-3016.348)      491.046
925    -414.15099 -1912.58271 120.76112 -839.81279 -288.09203 -2898.99373       (-293.390,-1791.822) (-719.052,-167.331) (-120.761,-3019.755)      487.176
926    -408.98362 -1910.93693 117.35455 -836.40622 -284.68546 -2905.80688       (-291.629,-1793.582) (-719.052,-167.331) (-117.355,-3023.161)      483.335
927    -403.81626 -1909.29114 113.94798 -832.99965 -281.27889 -2912.62002       (-289.868,-1795.343) (-719.052,-167.331) (-113.948,-3026.568)      479.525
928    -398.64890 -1907.64536 110.54140 -829.59307 -277.87231 -2919.43317       (-288.107,-1797.104) (-719.052,-167.331) (-110.541,-3029.975)      475.746
929    -393.48154 -1905.99958 107.13483 -826.18650 -274.46574 -2926.24632       (-286.347,-1798.865) (-719.052,-167.331) (-107.135,-3033.381)      471.999
930    -388.31417 -1904.35379 103.72826 -822.77993 -271.05917 -2933.05946       (-284.586,-1800.626) (-719.052,-167.331) (-103.728,-3036.788)      468.285
931    -383.14681 -1902.70801 100.32168 -819.37335 -267.65260 -2939.87261       (-282.825,-1802.386) (-719.052,-167.331) (-100.322,-3040.194)      464.605
932    -377.97945 -1901.06222  96.91511 -815.96678 -264.24602 -2946.68575       (-281.064,-1804.147) (-719.052,-167.331) (-96.915,-3043.601)      460.959
933    -372.81209 -1899.41644  93.50854 -812.56021 -260.83945 -2953.49890       (-279.304,-1805.908) (-719.052,-167.331) (-93.509,-3047.007)      457.349
934    -367.64472 -1897.77066  90.10197 -809.15363 -257.43288 -2960.31205       (-277.543,-1807.669) (-719.052,-167.331) (-90.102,-3050.414)      453.774
935    -362.47736 -1896.12487  86.69539 -805.74706 -254.02630 -2967.12519       (-275.782,-1809.429) (-719.052,-167.331) (-86.695,-3053.821)      450.237
936    -357.31000 -1894.47909  83.28882 -802.34049 -250.61973 -2973.93834       (-274.021,-1811.190) (-719.052,-167.331) (-83.289,-3057.227)      446.737
937    -352.14264 -1892.83331  79.88225 -798.93391 -247.21316 -2980.75149       (-272.260,-1812.951) (-719.052,-167.331) (-79.882,-3060.634)      443.276
938    -346.97527 -1891.18752  76.47567 -795.52734 -243.80658 -2987.56463       (-270.500,-1814.712) (-719.052,-167.331) (-76.476,-3064.040)      439.854
939    -341.80791 -1889.54174  73.06910 -792.12077 -240.40001 -2994.37778       (-268.739,-1816.473) (-719.052,-167.331) (-73.069,-3067.447)      436.474
940    -336.64055 -1887.89595  69.66253 -788.71420 -236.99344 -3001.19092       (-266.978,-1818.233) (-719.052,-167.331) (-69.663,-3070.853)      433.134
941    -331.47319 -1886.25017  66.25595 -785.30762 -233.58686 -3008.00407       (-265.217,-1819.994) (-719.052,-167.331) (-66.256,-3074.260)      429.837
942    -326.30582 -1884.60439  62.84938 -781.90105 -230.18029 -3014.81722       (-263.456,-1821.755) (-719.052,-167.331) (-62.849,-3077.667)      426.584
943    -321.13846 -1882.95860  59.44281 -778.49448 -226.77372 -3021.63036       (-261.696,-1823.516) (-719.052,-167.331) (-59.443,-3081.073)      423.375
944    -315.97110 -1881.31282  56.03623 -775.08790 -223.36714 -3028.44351       (-259.935,-1825.277) (-719.052,-167.331) (-56.036,-3084.480)      420.212
945    -310.80374 -1879.66704  52.62966 -771.68133 -219.96057 -3035.25666       (-258.174,-1827.037) (-719.052,-167.331) (-52.630,-3087.886)      417.095
946    -305.63637 -1878.02125  49.22309 -768.27476 -216.55400 -3042.06980       (-256.413,-1828.798) (-719.052,-167.331) (-49.223,-3091.293)      414.026
947    -300.46901 -1876.37547  45.81651 -764.86818 -213.14743 -3048.88295       (-254.652,-1830.559) (-719.052,-167.331) (-45.817,-3094.699)      411.005
948    -295.30165 -1874.72968  42.40994 -761.46161 -209.74085 -3055.69609       (-252.892,-1832.320) (-719.052,-167.331) (-42.410,-3098.106)      408.034
949    -290.13429 -1873.08390  39.00337 -758.05504 -206.33428 -3062.50924       (-251.131,-1834.081) (-719.052,-167.331) (-39.003,-3101.513)      405.114
950    -284.96692 -1871.43812  35.59679 -754.64846 -202.92771 -3069.32239       (-249.370,-1835.841) (-719.052,-167.331) (-35.597,-3104.919)      402.245
951    -279.79956 -1869.79233  32.19022 -751.24189 -199.52113 -3076.13553       (-247.609,-1837.602) (-719.052,-167.331) (-32.190,-3108.326)      399.43
952    -274.63220 -1868.14655  28.78365 -747.83532 -196.11456 -3082.94868       (-245.849,-1839.363) (-719.052,-167.331) (-28.784,-3111.732)      396.669
953    -269.46484 -1866.50076  25.37708 -744.42874 -192.70799 -3089.76183       (-244.088,-1841.124) (-719.052,-167.331) (-25.377,-3115.139)      393.964
954    -264.29747 -1864.85498  21.97050 -741.02217 -189.30141 -3096.57497       (-242.327,-1842.884) (-719.052,-167.331) (-21.971,-3118.545)      391.314
955    -259.13011 -1863.20920  18.56393 -737.61560 -185.89484 -3103.38812       (-240.566,-1844.645) (-719.052,-167.331) (-18.564,-3121.952)      388.723
956    -253.96275 -1861.56341  15.15736 -734.20903 -182.48827 -3110.20126       (-238.805,-1846.406) (-719.052,-167.331) (-15.157,-3125.359)      386.19
957    -248.79539 -1859.91763  11.75078 -730.80245 -179.08169 -3117.01441       (-237.045,-1848.167) (-719.052,-167.331) (-11.751,-3128.765)      383.717
958    -243.62803 -1858.27185   8.34421 -727.39588 -175.67512 -3123.82756       (-235.284,-1849.928) (-719.052,-167.331) (-8.344,-3132.172)      381.305
959    -238.46066 -1856.62606   4.93764 -723.98931 -172.26855 -3130.64070       (-233.523,-1851.688) (-719.052,-167.331) (-4.938,-3135.578)      378.955
960    -233.29330 -1854.98028   1.53106 -720.58273 -168.86197 -3137.45385       (-231.762,-1853.449) (-719.052,-167.331) (-1.531,-3138.985)      376.669
961    -228.12594 -1853.33449  -1.87551 -717.17616 -165.45540 -3144.26700       (-228.126,-717.176) (-1853.334,-165.455) (-1.876,-3144.267)      370.674
962    -222.95858 -1851.68871  -5.28208 -713.76959 -162.04883 -3151.08014       (-222.959,-713.770) (-1851.689,-162.049) (-5.282,-3151.080)      361.674
963    -217.79121 -1850.04293  -8.68866 -710.36301 -158.64226 -3157.89329       (-217.791,-710.363) (-1850.043,-158.642) (-8.689,-3157.893)      352.758
964    -212.62385 -1848.39714 -12.09523 -706.95644 -155.23568 -3164.70643       (-212.624,-706.956) (-1848.397,-155.236) (-12.095,-3164.706)      343.463
965    -207.45649 -1846.75136 -15.50180 -703.54987 -151.82911 -3171.51958       (-207.456,-703.550) (-1846.751,-151.829) (-15.502,-3171.520)      333.989
966    -202.28913 -1845.10558 -18.90838 -700.14329 -148.42254 -3178.33273       (-202.289,-700.143) (-1845.106,-148.423) (-18.908,-3178.333)      324.58
967    -197.12176 -1843.45979 -22.31495 -696.73672 -145.01596 -3185.14587       (-197.122,-696.737) (-1843.460,-145.016) (-22.315,-3185.146)      315.241
968    -191.95440 -1841.81401 -25.72152 -693.33015 -141.60939 -3191.95902       (-191.954,-693.330) (-1841.814,-141.609) (-25.722,-3191.959)      305.979
969    -186.78704 -1840.16822 -29.12809 -689.92357 -138.20282 -3198.77217       (-186.787,-689.924) (-1840.168,-138.203) (-29.128,-3198.772)      296.801
970    -181.61968 -1838.52244 -32.53467 -686.51700 -134.79624 -3205.58531       (-181.620,-686.517) (-1838.522,-134.796) (-32.535,-3205.585)      287.714
971    -176.45231 -1836.87666 -35.94124 -683.11043 -131.38967 -3212.39846       (-176.452,-683.110) (-1836.877,-131.390) (-35.941,-3212.398)      278.728
972    -171.28495 -1835.23087 -39.34781 -679.70386 -127.98310 -3219.21160       (-171.285,-679.704) (-1835.231,-127.983) (-39.348,-3219.212)      269.853
973    -166.11759 -1833.58509 -42.75439 -676.29728 -124.57652 -3226.02475       (-166.118,-676.297) (-1833.585,-124.577) (-42.754,-3226.025)      261.099
974    -160.95023 -1831.93931 -46.16096 -672.89071 -121.16995 -3232.83790       (-160.950,-672.891) (-1831.939,-121.170) (-46.161,-3232.838)      252.481
975    -155.78286 -1830.29352 -49.56753 -669.48414 -117.76338 -3239.65104       (-155.783,-669.484) (-1830.294,-117.763) (-49.568,-3239.651)      244.012
976    -150.61550 -1828.64774 -52.97411 -666.07756 -114.35680 -3246.46419       (-150.616,-666.078) (-1828.648,-114.357) (-52.974,-3246.464)      235.708
977    -145.44814 -1827.00195 -56.38068 -662.67099 -110.95023 -3253.27734       (-145.448,-662.671) (-1827.002,-110.950) (-56.381,-3253.277)      227.587
978    -140.28078 -1825.35617 -59.78725 -659.26442 -107.54366 -3260.09048       (-140.281,-659.264) (-1825.356,-107.544) (-59.787,-3260.090)      219.67
979    -135.11341 -1823.71039 -63.19383 -655.85784 -104.13709 -3266.90363       (-135.113,-655.858) (-1823.710,-104.137) (-63.194,-3266.904)      210.374
980    -129.94605 -1822.06460 -66.60040 -652.45127 -100.73051 -3273.71677       (-129.946,-652.451) (-1822.065,-100.731) (-66.600,-3273.717)      199.856
981    -124.77869 -1820.41882 -70.00697 -649.04470 -97.32394 -3280.52992       (-124.779,-649.045) (-1820.419,-97.324) (-70.007,-3280.530)      189.337
982    -119.61133 -1818.77303 -73.41355 -645.63812 -93.91737 -3287.34307       (-119.611,-645.638) (-1818.773,-93.917) (-73.414,-3287.343)      178.818
983    -114.44396 -1817.12725 -76.82012 -642.23155 -90.51079 -3294.15621       (-114.444,-642.232) (-1817.127,-90.511) (-76.820,-3294.156)      168.299
984    -109.27660 -1815.48147 -80.22669 -638.82498 -87.10422 -3300.96936       (-109.277,-638.825) (-1815.481,-87.104) (-80.227,-3300.969)      157.781
985    -104.10924 -1813.83568 -83.63326 -635.41840 -83.69765 -3307.78251       (-104.109,-635.418) (-1813.836,-83.698) (-83.633,-3307.783)      147.262
986    -98.94188 -1812.18990 -87.03984 -632.01183 -80.29107 -3314.59565       (-98.942,-632.012) (-1812.190,-80.291) (-87.040,-3314.596)      136.743
987    -93.77451 -1810.54412 -90.44641 -628.60526 -76.88450 -3321.40880       (-93.775,-628.605) (-1810.544,-76.885) (-90.446,-3321.409)      126.225
988    -88.60715 -1808.89833 -93.85298 -625.19869 -73.47793 -3328.22195       (-88.607,-625.199) (-1808.898,-73.478) (-93.853,-3328.222)      115.706
989    -83.43979 -1807.25255 -97.25956 -621.79211 -70.07135 -3335.03509       (-83.440,-621.792) (-1807.253,-70.071) (-97.260,-3335.035)      105.187
990    -78.27243 -1805.60676 -100.66613 -618.38554 -66.66478 -3341.84824       (-78.272,-618.386) (-1805.607,-66.665) (-100.666,-3341.848)      94.6685
991    -73.10506 -1803.96098 -104.07270 -614.97897 -63.25821 -3348.66138       (-73.105,-614.979) (-1803.961,-63.258) (-104.073,-3348.661)      84.1497
992    -67.93770 -1802.31520 -107.47928 -611.57239 -59.85163 -3355.47453       (-67.938,-611.572) (-1802.315,-59.852) (-107.479,-3355.475)      73.631
993    -62.77034 -1800.66941 -110.88585 -608.16582 -56.44506 -3362.28768       (-62.770,-608.166) (-1800.669,-56.445) (-110.886,-3362.288)      63.1123
994    -57.60298 -1799.02363 -114.29242 -604.75925 -53.03849 -3369.10082       (-57.603,-604.759) (-1799.024,-53.038) (-114.292,-3369.101)      52.5936
995    -52.43561 -1797.37785 -117.69900 -601.35267 -49.63192 -3375.91397       (-52.436,-601.353) (-1797.378,-49.632) (-117.699,-3375.914)      42.0749
996    -47.26825 -1795.73206 -121.10557 -597.94610 -46.22534 -3382.72712       (-47.268,-597.946) (-1795.732,-46.225) (-121.106,-3382.727)      31.5562
997    -42.10089 -1794.08628 -124.51214 -594.53953 -42.81877 -3389.54026       (-42.101,-594.540) (-1794.086,-42.819) (-124.512,-3389.540)      21.0374
998    -36.93353 -1792.44049 -127.91872 -591.13295 -39.41220 -3396.35341       (-36.934,-591.133) (-1792.440,-39.412) (-127.919,-3396.353)      10.5187
999    -31.76616 -1790.79471 -131.32529 -587.72638 -36.00562 -3403.16655       (-31.766,-587.726) (-1790.795,-36.006) (-131.325,-3403.167)      0
