85    -420.05792 -2981.32848 -545.83083 360.13834 -2209.02876 -810.28504     (-780.196,-360.138) (-185.692,-1848.890) (-2621.190,-450.147)      88.75261 -2207.77820 -1543.64367 -80.60195 -2028.94797 -92.08024     (-88.753,-169.355) (-2119.026,-1454.891) (-1940.195,-3.328)      1551.3  1551.71  
86    -400.24453 -2981.51586 -568.48388 397.25746 -2206.94337 -826.28608     (-797.502,-397.257) (-171.226,-1809.686) (-2584.258,-429.029)     108.56600 -2207.96558 -1566.29673 -43.48283 -2026.86258 -108.08129     (-2098.915,-151.564) (-108.081,-1457.246) (-1918.781,-0.485)      1536.42  1536.42  
87    -380.43113 -2981.70324 -591.13694 434.37658 -2204.85798 -842.28713     (-814.808,-434.377) (-156.760,-1770.481) (-2547.327,-407.911)     128.37940 -2208.15296 -1588.94978  -6.36371 -2024.77719 -124.08233     (-2075.477,-130.446) (-124.082,-1456.273) (-1900.695,-4.297)      1524.93  1524.93  
88    -360.61774 -2981.89062 -613.78999 471.49570 -2202.77259 -858.28817     (-832.113,-471.496) (-142.294,-1731.277) (-2510.395,-386.792)     148.19279 -2208.34034 -1611.60283  30.75541 -2022.69179 -140.08338     (-2052.038,-109.328) (-140.083,-1455.301) (-1882.608,-8.109)      1508.84  1508.84  
89    -340.80434 -2982.07800 -636.44304 508.61482 -2200.68720 -874.28922     (-849.419,-508.615) (-127.828,-1692.072) (-2473.463,-365.674)     168.00619 -2208.52772 -1634.25588  67.87453 -2020.60640 -156.08442     (-2028.600,-88.210) (-156.084,-1454.328) (-1864.522,-11.922)      1493.34  1493.34  
90    -320.99095 -2982.26538 -659.09609 545.73393 -2198.60180 -890.29027     (-866.725,-545.734) (-113.362,-1652.868) (-2436.531,-344.556)     187.81958 -2208.71510 -1656.90894 104.99365 -2018.52101 -172.08547     (-2005.161,-67.092) (-172.085,-1453.355) (-1846.436,-15.734)      1478.75  1478.75  
91    -301.17755 -2982.45276 -681.74915 582.85305 -2196.51641 -906.29131     (-884.031,-582.853) (-98.896,-1613.663) (-2399.600,-323.438)     207.63298 -2208.90248 -1679.56199 142.11276 -2016.43562 -188.08651     (-1981.723,-45.974) (-188.087,-1452.383) (-1828.349,-19.546)      1465.1  1465.1  
92    -281.36415 -2982.64014 -704.40220 619.97217 -2194.43102 -922.29236     (-901.336,-619.972) (-84.430,-1574.459) (-2362.668,-302.320)     227.44637 -2209.08986 -1702.21504 179.23188 -2014.35022 -204.08756     (-1958.285,-24.856) (-204.088,-1451.410) (-1810.263,-23.359)      1452.43  1452.43  
93    -261.55076 -2982.82752 -727.05525 657.09129 -2192.34563 -938.29340     (-918.642,-657.091) (-69.964,-1535.254) (-2325.736,-281.202)     247.25977 -2209.27724 -1724.86809 216.35100 -2012.26483 -220.08860     (-1934.846,-3.738) (-220.089,-1450.437) (-1792.176,-27.171)      1440.75  1440.75  
94    -241.73736 -2983.01490 -749.70830 694.21041 -2190.26023 -954.29445     (-935.948,-694.210) (-55.498,-1496.050) (-2288.804,-260.084)     267.07316 -2209.46462 -1747.52115 253.47012 -2010.17944 -236.08965     (-1928.788,-17.380) (-1756.709,-1432.084) (-218.709,-13.603)      1448.32  1450.8  
95    -221.92397 -2983.20228 -772.36136 731.32953 -2188.17484 -970.29549     (-953.253,-731.330) (-41.032,-1456.845) (-2251.873,-238.966)     286.88656 -2209.65200 -1770.17420 290.58924 -2008.09405 -252.09070     (-3.703,-217.295) (-34.796,-1713.802) (-1922.765,-1406.291)      1454.5  1457.6  
96    -202.11057 -2983.38966 -795.01441 768.44865 -2186.08945 -986.29654     (-970.559,-768.449) (-26.566,-1417.641) (-2214.941,-217.848)     306.69995 -2209.83938 -1792.82725 327.70836 -2006.00866 -268.09174     (-21.008,-229.484) (-38.608,-1657.292) (-1903.139,-1366.894)      1425.93  1429.66  
97    -182.29718 -2983.57704 -817.66746 805.56777 -2184.00406 -1002.29758     (-987.865,-805.568) (-12.100,-1378.436) (-2178.009,-196.730)     326.51335 -2210.02676 -1815.48030 364.82748 -2003.92326 -284.09279     (-38.314,-241.672) (-42.421,-1600.782) (-1883.513,-1327.498)      1400.78  1405.21  
98    -162.48378 -2983.76442 -840.32051 842.68688 -2181.91867 -1018.29863     (-173.245,-840.321) (-2.366,-1341.598) (-2138.711,-1002.804)     346.32674 -2210.21414 -1838.13336 401.94660 -2001.83787 -300.09383     (-55.620,-253.861) (-46.233,-1544.271) (-1863.887,-1288.101)      1379.23  1384.46  
99    -142.67039 -2983.95180 -862.97357 879.80600 -2179.83327 -1034.29967     (-137.661,-862.974) (-16.832,-1316.860) (-2087.313,-1005.644)     366.14014 -2210.40152 -1860.78641 439.06571 -1999.75248 -316.09488     (-72.926,-266.050) (-50.045,-1487.761) (-1844.261,-1248.705)      1361.45  1367.57  
