83    -2664.32374 -1237.49171 322.97762 -2373.60985 -3047.76391 1336.55041     (-99.059,-1136.118) (-1228.715,-914.514) (-1612.155,-1237.492)     -2688.88703 -2612.02548 -34.45500 -2057.50978 -3042.95339 1037.37479     (-1574.651,-1020.135) (-1651.512,-2005.579) (-1071.830,-1037.375)      1985.13  1999.45  
84    -2672.67299 -1274.29482 356.30794 -2370.85604 -3104.65739 1383.34844     (-109.054,-1096.561) (-1180.271,-917.987) (-1612.255,-1274.295)     -2697.23628 -2648.82860  -1.12469 -2054.75597 -3099.84687 1084.17282     (-1564.656,-970.583) (-1613.063,-2015.674) (-1085.298,-1084.173)      1962.67  1985.51  
85    -2681.02224 -1311.09794 389.63825 -2368.10223 -3161.55086 1430.14647     (-119.049,-1057.004) (-1131.827,-921.460) (-1612.356,-1311.098)     -2705.58553 -2685.63171  32.20563 -2052.00216 -3156.74034 1130.97085     (-1554.661,-921.031) (-1574.615,-2025.769) (-1098.765,-1130.971)      1938.88  1949.99  
86    -2689.37149 -1347.90105 422.96856 -2365.34842 -3218.44434 1476.94450     (-129.043,-1017.447) (-1083.384,-924.932) (-1612.456,-1347.901)     -2713.93478 -2722.43482  65.53594 -2049.24835 -3213.63382 1177.76887     (-1544.666,-871.479) (-1536.166,-2035.865) (-1112.233,-1177.769)      1909.8  1911.67  
87    -2697.72074 -1384.70417 456.29888 -2362.59461 -3275.33782 1523.74253     (-139.038,-977.890) (-1034.940,-928.405) (-1612.557,-1384.704)     -2722.28403 -2759.23794  98.86626 -2046.49454 -3270.52730 1224.56690     (-1534.671,-821.928) (-1497.717,-2045.960) (-1125.701,-1224.567)      1876.02  1876.02  
88    -2706.06999 -1421.50728 489.62919 -2359.84081 -3332.23129 1570.54056     (-149.033,-938.334) (-986.496,-931.878) (-1612.657,-1421.507)     -2730.63328 -2796.04105 132.19657 -2043.74073 -3327.42077 1271.36493     (-1524.676,-772.376) (-1459.268,-2056.056) (-1139.168,-1271.365)      1843.23  1843.23  
89    -2714.41924 -1458.31039 522.95951 -2357.08700 -3389.12477 1617.33859     (-159.028,-898.777) (-938.052,-935.351) (-1612.758,-1458.310)     -2738.98253 -2832.84417 165.52688 -2040.98692 -3384.31425 1318.16296     (-1514.681,-722.824) (-1420.820,-2066.151) (-1152.636,-1318.163)      1813.43  1813.43  
90    -2722.76849 -1495.11351 556.28982 -2354.33319 -3446.01824 1664.13662     (-169.023,-859.220) (-889.609,-938.824) (-1612.859,-1495.114)     -2747.33178 -2869.64728 198.85720 -2038.23311 -3441.20772 1364.96099     (-1504.686,-673.272) (-1382.371,-2076.247) (-1166.104,-1364.961)      1786.77  1786.77  
91    -2731.11774 -1531.91662 589.62014 -2351.57938 -3502.91172 1710.93465     (-179.018,-819.663) (-841.165,-942.296) (-1612.959,-1531.917)     -2755.68103 -2906.45039 232.18751 -2035.47930 -3498.10120 1411.75902     (-1494.691,-623.720) (-1343.922,-2086.342) (-1179.572,-1411.759)      1763.41  1763.41  
92    -2739.46699 -1568.71974 622.95045 -2348.82557 -3559.80520 1757.73267     (-189.013,-780.106) (-792.721,-945.769) (-1613.060,-1568.720)     -2764.03028 -2943.25351 265.51783 -2032.72549 -3554.99468 1458.55705     (-1484.696,-574.168) (-1305.473,-2096.438) (-1193.039,-1458.557)      1743.47  1743.47  
93    -2747.81625 -1605.52285 656.28077 -2346.07176 -3616.69867 1804.53070     (-199.008,-740.549) (-744.278,-949.242) (-1613.160,-1605.523)     -2772.37953 -2980.05662 298.84814 -2029.97168 -3611.88815 1505.35508     (-1474.702,-524.617) (-1267.024,-2106.533) (-1206.507,-1505.355)      1727.07  1727.07  
94    -2756.16550 -1642.32596 689.61108 -2343.31795 -3673.59215 1851.32873     (-209.003,-700.992) (-695.834,-952.715) (-1613.261,-1642.326)     -2780.72879 -3016.85974 332.17846 -2027.21787 -3668.78163 1552.15311     (-1464.707,-475.065) (-1228.576,-2116.629) (-1219.975,-1552.153)      1714.31  1714.31  
95    -2764.51475 -1679.12908 722.94139 -2340.56414 -3730.48562 1898.12676     (-218.998,-661.435) (-647.390,-956.188) (-1613.361,-1679.129)     -2789.07804 -3053.66285 365.50877 -2024.46406 -3725.67511 1598.95114     (-1454.712,-425.513) (-1190.127,-2126.724) (-1233.442,-1598.951)      1705.28  1705.28  
96    -2772.86400 -1715.93219 756.27171 -2337.81033 -3787.37910 1944.92479     (-228.993,-621.878) (-598.947,-959.660) (-1613.462,-1715.932)     -2797.42729 -3090.46596 398.83909 -2021.71025 -3782.56858 1645.74916     (-1444.717,-375.961) (-1151.678,-2136.819) (-1246.910,-1645.749)      1700.03  1700.03  
97    -2781.21325 -1752.73531 789.60202 -2335.05652 -3844.27258 1991.72282     (-238.988,-582.321) (-550.503,-963.133) (-1613.562,-1752.735)     -2805.77654 -3127.26908 432.16940 -2018.95644 -3839.46206 1692.54719     (-1434.722,-326.409) (-1113.229,-2146.915) (-1260.378,-1692.547)      1698.6  1698.6  
98    -2789.56250 -1789.53842 822.93234 -2332.30271 -3901.16605 2038.52085     (-248.982,-542.764) (-502.059,-966.606) (-1613.663,-1789.538)     -2814.12579 -3164.07219 465.49971 -2016.20263 -3896.35553 1739.34522     (-1424.727,-276.857) (-1074.781,-2157.010) (-1273.846,-1739.345)      1701  1701  
99    -2797.91175 -1826.34153 856.26265 -2329.54890 -3958.05953 2085.31888     (-258.977,-503.207) (-453.616,-970.079) (-1613.763,-1826.342)     -2822.47504 -3200.87531 498.83003 -2013.44882 -3953.24901 1786.14325     (-1414.732,-227.306) (-1036.332,-2167.106) (-1287.313,-1786.143)      1707.21  1707.21  
