83    -1652.15644 -2827.80245   7.64474 -1078.59702 -2004.64384 -2320.63210     (-1644.512,-2820.158) (-1070.952,-1996.999) (-7.645,-2328.277)     -1500.94157 -1308.96594 876.77179 -2476.79333 -3022.94000 -474.01626     (-624.170,-432.194) (-1600.022,-2146.168) (-876.772,-1350.788)      1447.56  1478.79  
84    -1685.69629 -2812.08975  40.23119 -1114.35924 -2014.08850 -2294.87869     (-1645.465,-2771.859) (-1074.128,-1973.857) (-40.231,-2335.110)     -1534.48142 -1293.25324 909.35824 -2512.55554 -3032.38466 -448.26285     (-625.123,-383.895) (-1603.197,-2123.026) (-909.358,-1357.621)      1464.84  1494.71  
85    -1719.23614 -2796.37706  72.81764 -1150.12145 -2023.53317 -2269.12528     (-1646.418,-2723.559) (-1077.304,-1950.716) (-72.818,-2341.943)     -1568.02127 -1277.54055 941.94469 -2548.31775 -3041.82933 -422.50944     (-626.077,-335.596) (-1606.373,-2099.885) (-941.945,-1364.454)      1484.61  1513.27  
86    -1752.77599 -2780.66436 105.40410 -1185.88366 -2032.97784 -2243.37187     (-1647.372,-2675.260) (-1080.480,-1927.574) (-105.404,-2348.776)     -1601.56112 -1261.82785 974.53114 -2584.07996 -3051.27400 -396.75603     (-627.030,-287.297) (-1609.549,-2076.743) (-974.531,-1371.287)      1496.3  1534.34  
87    -1786.31584 -2764.95166 137.99055 -1221.64587 -2042.42250 -2217.61846     (-1648.325,-2626.961) (-1083.655,-1904.432) (-137.991,-2355.609)     -1635.10097 -1246.11515 1007.11760 -2619.84218 -3060.71866 -371.00262     (-627.983,-238.998) (-1612.725,-2053.601) (-1007.118,-1378.120)      1482.75  1554.7  
88    -1819.85569 -2749.23896 170.57700 -1257.40809 -2051.86717 -2191.86505     (-1649.279,-2578.662) (-1086.831,-1881.290) (-170.577,-2362.442)     -1668.64082 -1230.40246 1039.70405 -2655.60439 -3070.16333 -345.24921     (-628.937,-190.698) (-1615.900,-2030.459) (-1039.704,-1384.953)      1471.78  1546.56  
89    -1853.39553 -2733.52627 203.16346 -1293.17030 -2061.31183 -2166.11164     (-1650.232,-2530.363) (-1090.007,-1858.148) (-203.163,-2369.275)     -1702.18067 -1214.68976 1072.29050 -2691.36660 -3079.60799 -319.49580     (-629.890,-142.399) (-1619.076,-2007.317) (-1072.291,-1391.786)      1463.46  1541.12  
90    -1886.93538 -2717.81357 235.74991 -1328.93251 -2070.75650 -2140.35823     (-1651.185,-2482.064) (-1093.183,-1835.007) (-235.750,-2376.108)     -1735.72052 -1198.97706 1104.87695 -2727.12881 -3089.05266 -293.74239     (-630.844,-94.100) (-1622.252,-1984.176) (-1104.877,-1398.619)      1457.82  1512.25  
91    -1920.47523 -2702.10087 268.33636 -1364.69472 -2080.20117 -2114.60482     (-1652.139,-2433.765) (-1096.358,-1811.865) (-268.336,-2382.941)     -1769.26037 -1183.26436 1137.46341 -2762.89103 -3098.49733 -267.98898     (-631.797,-45.801) (-1625.428,-1961.034) (-1137.463,-1405.452)      1454.91  1481.62  
92    -1954.01508 -2686.38818 300.92281 -1400.45693 -2089.64583 -2088.85141     (-1653.092,-2385.465) (-1099.534,-1788.723) (-300.923,-2389.774)     -1802.80022 -1167.55167 1170.04986 -2798.65324 -3107.94199 -242.23557     (-635.249,-2.498) (-1167.552,-1935.394) (-1626.105,-1409.787)      1450.49  1450.49  
93    -1987.55493 -2670.67548 333.50927 -1436.21915 -2099.09050 -2063.09800     (-1654.046,-2337.166) (-1102.710,-1765.581) (-333.509,-2396.607)     -1836.34007 -1151.83897 1202.63631 -2834.41545 -3117.38666 -216.48216     (-684.501,-50.797) (-1151.839,-1863.953) (-1580.982,-1368.321)      1372.29  1372.29  
94    -2021.09478 -2654.96278 366.09572 -1471.98136 -2108.53517 -2037.34459     (-1654.999,-2288.867) (-1105.886,-1742.439) (-366.096,-2403.440)     -1869.87991 -1136.12627 1235.22276 -2870.17766 -3126.83133 -190.72875     (-733.754,-99.096) (-1136.126,-1792.512) (-1535.858,-1326.855)      1300.06  1300.06  
95    -2054.63463 -2639.25008 398.68217 -1507.74357 -2117.97983 -2011.59118     (-1655.952,-2240.568) (-1109.061,-1719.298) (-398.682,-2410.273)     -1903.41976 -1120.41357 1267.80922 -2905.93988 -3136.27599 -164.97534     (-783.006,-147.396) (-1120.414,-1721.071) (-1490.735,-1285.389)      1234.86  1234.86  
96    -2088.17448 -2623.53739 431.26862 -1543.50578 -2127.42450 -1985.83777     (-1656.906,-2192.269) (-1112.237,-1696.156) (-431.269,-2417.106)     -1936.95961 -1104.70088 1300.39567 -2941.70209 -3145.72066 -139.22193     (-832.259,-195.695) (-1104.701,-1649.630) (-1445.612,-1243.923)      1177.84  1177.84  
97    -2121.71433 -2607.82469 463.85508 -1579.26800 -2136.86917 -1960.08436     (-1657.859,-2143.970) (-1115.413,-1673.014) (-463.855,-2423.939)     -1970.49946 -1088.98818 1332.98212 -2977.46430 -3155.16533 -113.46852     (-881.511,-243.994) (-1088.988,-1578.189) (-1400.488,-1202.457)      1130.26  1130.26  
98    -2155.25418 -2592.11199 496.44153 -1615.03021 -2146.31383 -1934.33095     (-1658.813,-2095.670) (-1118.589,-1649.872) (-496.442,-2430.772)     -2004.03931 -1073.27548 1365.56857 -3013.22651 -3164.60999 -87.71511     (-930.764,-292.293) (-1073.275,-1506.748) (-1355.365,-1160.991)      1093.34  1093.34  
99    -2188.79403 -2576.39929 529.02798 -1650.79242 -2155.75850 -1908.57754     (-1659.766,-2047.371) (-1121.764,-1626.731) (-529.028,-2437.606)     -2037.57916 -1057.56279 1398.15503 -3048.98872 -3174.05466 -61.96170     (-980.016,-340.592) (-1057.563,-1435.307) (-1310.241,-1119.524)      1068.19  1068.19  
