83    -1545.21385 -1593.94480 589.27654 -3096.50418 179.61961 -2188.08500     (-179.620,-415.392) (-3096.504,-7.422) (-589.277,-1828.846)     -4768.96233 -4175.95720 2000.18965 -2299.78753 -5543.96016 2080.19214     (-2095.765,-219.595) (-2688.770,-3463.768) (-80.002,-2080.192)      3123.06  3123.06  
84    -1537.34181 -1614.00617 610.62680 -3115.52838 173.04829 -2190.02946     (-580.618,-362.744) (-3145.537,-30.008) (-143.040,-1813.925)     -4761.09028 -4196.01857 2021.53991 -2318.81173 -5550.53148 2078.24768     (-2117.771,-240.564) (-2682.843,-3472.284) (-56.708,-2078.248)      3134.84  3134.84  
85    -1529.46976 -1634.06755 631.97706 -3134.55257 166.47697 -2191.97392     (-564.539,-302.675) (-3201.991,-67.438) (-99.039,-1791.582)     -4753.21824 -4216.07994 2042.89017 -2337.83592 -5557.10280 2076.30322     (-2139.777,-261.533) (-2676.915,-3480.800) (-33.413,-2076.303)      3147.08  3147.08  
86    -1521.59772 -1654.12892 653.32732 -3153.57676 159.90564 -2193.91838     (-548.459,-242.606) (-3258.445,-104.868) (-55.037,-1769.239)     -4745.34620 -4236.14132 2064.24042 -2356.86011 -5563.67413 2074.35877     (-2161.783,-282.501) (-2670.987,-3489.315) (-10.118,-2074.359)      3159.77  3159.77  
87    -1513.72568 -1674.19029 674.67758 -3172.60096 153.33432 -2195.86283     (-532.379,-182.537) (-3314.899,-142.298) (-11.036,-1746.896)     -4737.47416 -4256.20269 2085.59068 -2375.88431 -5570.24545 2072.41431     (-2651.883,-2170.612) (-290.294,-3484.655) (-2085.591,-13.176)      3159.67  3162.28  
88    -1505.85364 -1694.25166 696.02783 -3191.62515 146.76300 -2197.80729     (-483.335,-3338.388) (-89.503,-146.763) (-32.965,-1757.518)     -4729.60211 -4276.26406 2106.94094 -2394.90850 -5576.81677 2070.46985     (-2622.661,-2169.323) (-287.968,-3469.876) (-2106.941,-36.471)      3149.97  3157.29  
89    -1497.98159 -1714.31304 717.37809 -3210.64934 140.19167 -2199.75175     (-1764.609,-3336.274) (-14.567,-154.759) (-62.399,-408.687)     -4721.73007 -4296.32544 2128.29120 -2413.93269 -5583.38809 2068.52539     (-2593.439,-2168.034) (-285.641,-3455.097) (-2128.291,-59.766)      3140.91  3153.07  
90    -1490.10955 -1734.37441 738.72835 -3229.67353 133.62035 -2201.69621     (-1682.198,-3244.656) (-118.638,-252.258) (-2.330,-244.535)     -4713.85803 -4316.38681 2149.64145 -2432.95688 -5589.95942 2066.58093     (-2564.217,-2166.745) (-283.315,-3440.318) (-2149.641,-83.061)      3132.49  3149.6  
91    -1482.23751 -1754.43578 760.07861 -3248.69773 127.04903 -2203.64067     (-292.018,-3095.300) (-1542.046,-164.969) (-138.123,-57.739)     -4705.98599 -4336.44818 2170.99171 -2451.98108 -5596.53074 2064.63647     (-2534.994,-2165.456) (-280.989,-3425.539) (-2170.992,-106.355)      3124.71  3146.9  
92    -1474.36547 -1774.49716 781.42887 -3267.72192 120.47771 -2205.58513     (-329.448,-2943.613) (-1399.566,-208.970) (-34.041,-117.808)     -4698.11394 -4356.50956 2192.34197 -2471.00527 -5603.10206 2062.69202     (-2505.772,-2164.168) (-278.663,-3410.760) (-2192.342,-129.650)      3117.57  3144.98  
93    -1466.49342 -1794.55853 802.77912 -3286.74611 113.90638 -2207.52958     (-1187.044,-296.837) (-2721.886,-182.930) (-247.918,-70.041)     -4690.24190 -4376.57093 2213.69223 -2490.02946 -5609.67338 2060.74756     (-2476.550,-2162.879) (-276.337,-3395.981) (-2213.692,-152.945)      3111.09  3143.83  
94    -1458.62138 -1814.61990 824.12938 -3305.77031 107.33506 -2209.47404     (-940.481,-230.184) (-2466.117,-122.849) (-412.069,-174.123)     -4682.36986 -4396.63230 2235.04249 -2509.05366 -5616.24471 2058.80310     (-2447.327,-2161.590) (-274.011,-3381.202) (-2235.042,-176.239)      3105.27  3143.45  
95    -1450.74934 -1834.68128 845.47964 -3324.79450 100.76374 -2211.41850     (-693.918,-163.532) (-2210.349,-62.769) (-576.221,-278.205)     -4674.49782 -4416.69367 2256.39274 -2528.07785 -5622.81603 2056.85864     (-2418.105,-2160.301) (-271.685,-3366.423) (-2256.393,-199.534)      3100.1  3143.86  
96    -1442.87730 -1854.74265 866.82990 -3343.81869  94.19242 -2213.36296     (-447.355,-96.880) (-1954.580,-2.688) (-740.372,-382.287)     -4666.62578 -4436.75505 2277.74300 -2547.10204 -5629.38735 2054.91418     (-2388.883,-2159.012) (-269.359,-3351.644) (-2277.743,-222.829)      3095.59  3145.04  
97    -1435.00526 -1874.80402 888.18015 -3362.84289  87.62109 -2215.30742     (-874.295,-27.165) (-116.233,-30.228) (-1729.039,-401.811)     -4658.75373 -4456.81642 2299.09326 -2566.12624 -5635.95867 2052.96973     (-2359.660,-2157.723) (-267.033,-3336.865) (-2299.093,-246.124)      3091.75  3147.01  
98    -1427.13321 -1894.86539 909.53041 -3381.86708  81.04977 -2217.25188     (-165.180,-163.246) (-926.229,-117.474) (-153.898,-624.709)     -4650.88169 -4476.87779 2320.44352 -2585.15043 -5642.53000 2051.02527     (-2330.438,-2156.434) (-264.707,-3322.086) (-2320.444,-269.418)      3088.58  3149.75  
99    -1419.26117 -1914.92677 930.88067 -3400.89127  74.47845 -2219.19633                            -4643.00965 -4496.93917 2341.79378 -2604.17462 -5649.10132 2049.08081     invalid  
