85    -429.10567 -2568.82409 -908.85086 -715.76015 -1838.16723 -1575.45145     (-429.106,-715.760) (-2568.824,-1838.167) (-908.851,-1575.451)     -1615.14872 -107.00726 -770.62710 -1732.65871 389.04369 -1135.58784     (-381.583,-1343.615) (-496.051,-389.044) (-1226.105,-746.544)      1193.63  1193.63  
86    -421.85506 -2575.20915 -901.86661 -729.04652 -1834.12784 -1583.24965     (-421.855,-729.047) (-2575.209,-1834.128) (-901.867,-1583.250)     -1607.89811 -113.39231 -763.64285 -1745.94508 393.08309 -1143.38604     (-370.560,-1352.862) (-506.475,-393.083) (-1214.815,-750.303)      1188.37  1188.37  
87    -414.60444 -2581.59420 -894.88236 -742.33289 -1830.08844 -1591.04785     (-414.604,-742.333) (-2581.594,-1830.088) (-894.882,-1591.048)     -1600.64750 -119.77736 -756.65860 -1759.23145 397.12248 -1151.18424     (-359.536,-1362.109) (-516.900,-397.122) (-1203.525,-754.062)      1183.49  1183.49  
88    -407.35383 -2587.97925 -887.89811 -755.61926 -1826.04904 -1598.84605     (-407.354,-755.619) (-2587.979,-1826.049) (-887.898,-1598.846)     -1593.39689 -126.16241 -749.67435 -1772.51782 401.16188 -1158.98244     (-348.512,-1371.356) (-527.324,-401.162) (-1192.235,-757.821)      1178.99  1178.99  
89    -400.10322 -2594.36430 -880.91385 -768.90563 -1822.00965 -1606.64425     (-400.103,-768.906) (-2594.364,-1822.010) (-880.914,-1606.644)     -1586.14628 -132.54747 -742.69010 -1785.80419 405.20128 -1166.78065     (-337.489,-1380.603) (-537.749,-405.201) (-1180.945,-761.579)      1174.88  1174.88  
90    -392.85261 -2600.74936 -873.92960 -782.19200 -1817.97025 -1614.44245     (-392.853,-782.192) (-2600.749,-1817.970) (-873.930,-1614.442)     -1578.89567 -138.93252 -735.70585 -1799.09057 409.24067 -1174.57885     (-326.465,-1389.850) (-548.173,-409.241) (-1169.655,-765.338)      1171.16  1171.16  
91    -385.60200 -2607.13441 -866.94535 -795.47837 -1813.93085 -1622.24065     (-385.602,-795.478) (-2607.134,-1813.931) (-866.945,-1622.241)     -1571.64505 -145.31757 -728.72160 -1812.37694 413.28007 -1182.37705     (-315.442,-1399.097) (-558.598,-413.280) (-1158.365,-769.097)      1167.83  1167.83  
92    -378.35139 -2613.51946 -859.96110 -808.76474 -1809.89146 -1630.03885     (-378.351,-808.765) (-2613.519,-1809.891) (-859.961,-1630.039)     -1564.39444 -151.70262 -721.73735 -1825.66331 417.31947 -1190.17525     (-304.418,-1408.344) (-569.022,-417.319) (-1147.075,-772.856)      1164.9  1164.9  
93    -371.10078 -2619.90451 -852.97685 -822.05111 -1805.85206 -1637.83705     (-371.101,-822.051) (-2619.905,-1805.852) (-852.977,-1637.837)     -1557.14383 -158.08768 -714.75310 -1838.94968 421.35886 -1197.97345     (-293.394,-1417.591) (-579.447,-421.359) (-1135.785,-776.615)      1162.36  1162.36  
94    -363.85017 -2626.28957 -845.99260 -835.33749 -1801.81267 -1645.63525     (-363.850,-835.337) (-2626.290,-1801.813) (-845.993,-1645.635)     -1549.89322 -164.47273 -707.76885 -1852.23605 425.39826 -1205.77165     (-282.371,-1426.838) (-589.871,-425.398) (-1124.495,-780.373)      1160.23  1160.23  
95    -356.59955 -2632.67462 -839.00835 -848.62386 -1797.77327 -1653.43345     (-356.600,-848.624) (-2632.675,-1797.773) (-839.008,-1653.433)     -1542.64261 -170.85778 -700.78460 -1865.52242 429.43766 -1213.56985     (-271.347,-1436.085) (-600.295,-429.438) (-1113.205,-784.132)      1158.51  1158.51  
96    -349.34894 -2639.05967 -832.02410 -861.91023 -1793.73387 -1661.23165     (-349.349,-861.910) (-2639.060,-1793.734) (-832.024,-1661.232)     -1535.39200 -177.24283 -693.80035 -1878.80879 433.47705 -1221.36805     (-260.323,-1445.332) (-610.720,-433.477) (-1101.915,-787.891)      1157.19  1157.19  
97    -342.09833 -2645.44472 -825.03985 -875.19660 -1789.69448 -1669.02985     (-342.098,-875.197) (-2645.445,-1789.694) (-825.040,-1669.030)     -1528.14139 -183.62789 -686.81610 -1892.09516 437.51645 -1229.16625     (-249.300,-1454.579) (-621.144,-437.516) (-1090.625,-791.650)      1156.28  1156.28  
98    -334.84772 -2651.82978 -818.05560 -888.48297 -1785.65508 -1676.82805     (-334.848,-888.483) (-2651.830,-1785.655) (-818.056,-1676.828)     -1520.89078 -190.01294 -679.83185 -1905.38153 441.55584 -1236.96445     (-238.276,-1463.826) (-631.569,-441.556) (-1079.335,-795.409)      1155.78  1155.78  
99    -327.59711 -2658.21483 -811.07135 -901.76934 -1781.61568 -1684.62625     (-327.597,-901.769) (-2658.215,-1781.616) (-811.071,-1684.626)     -1513.64016 -196.39799 -672.84760 -1918.66791 445.59524 -1244.76265     (-227.252,-1473.073) (-641.993,-445.595) (-1068.045,-799.167)      1155.69  1155.69  
