10    -62.06005 -1482.34523 -1211.96044 -1145.19219 -1626.94130 -716.00050     (-62.060,-1145.192) (-1482.345,-1626.941) (-1211.960,-716.000)     1107.17110 -1240.55747 -2951.07905 1095.29605 -2944.44281 -2993.37167     (-1107.171,-11.875) (-133.386,-1843.908) (-1837.272,-1886.201)      980.765  980.765  
11    -65.08775 -1483.67129 -1213.89574 -1130.34109 -1626.29450 -719.21169     (-65.088,-1130.341) (-1483.671,-1626.294) (-1213.896,-719.212)     1104.14340 -1241.88353 -2953.01435 1110.14715 -2943.79600 -2996.58286     (-6.004,-1110.147) (-1842.867,-1833.649) (-131.736,-1886.436)      979.673  985.464  
12    -68.11546 -1484.99734 -1215.83104 -1115.49000 -1625.64769 -722.42287     (-68.115,-1115.490) (-1484.997,-1625.648) (-1215.831,-722.423)     1101.11569 -1243.20958 -2954.94965 1124.99824 -2943.14920 -2999.79405     (-23.883,-1124.998) (-1829.951,-1818.151) (-118.211,-1874.796)      968.438  972.519  
13    -71.14316 -1486.32340 -1217.76634 -1100.63890 -1625.00089 -725.63406     (-71.143,-1100.639) (-1486.323,-1625.001) (-1217.766,-725.634)     1098.08799 -1244.53564 -2956.88495 1139.84934 -2942.50239 -3003.00523     (-41.761,-1139.849) (-1817.036,-1802.653) (-104.686,-1863.156)      943.233  943.233  
14    -74.17087 -1487.64946 -1219.70163 -1085.78781 -1624.35408 -728.84525     (-74.171,-1085.788) (-1487.649,-1624.354) (-1219.702,-728.845)     1095.06028 -1245.86170 -2958.82024 1154.70043 -2941.85559 -3006.21642     (-59.640,-1154.700) (-1804.120,-1787.155) (-91.161,-1851.516)      914.393  914.393  
15    -77.19857 -1488.97552 -1221.63693 -1070.93671 -1623.70728 -732.05644     (-77.199,-1070.937) (-1488.976,-1623.707) (-1221.637,-732.056)     1092.03258 -1247.18776 -2960.75554 1169.55153 -2941.20878 -3009.42761     (-77.519,-1169.552) (-1791.204,-1771.657) (-77.636,-1839.876)      886.043  886.043  
16    -80.22628 -1490.30158 -1223.57223 -1056.08562 -1623.06047 -735.26762     (-80.226,-1056.086) (-1490.302,-1623.060) (-1223.572,-735.268)     1089.00487 -1248.51382 -2962.69084 1184.40262 -2940.56198 -3012.63880     (-95.398,-1184.403) (-1778.288,-1756.159) (-64.111,-1828.236)      858.231  858.231  
17    -83.25398 -1491.62764 -1225.50753 -1041.23452 -1622.41367 -738.47881     (-83.254,-1041.235) (-1491.628,-1622.414) (-1225.508,-738.479)     1085.97717 -1249.83988 -2964.62614 1199.25372 -2939.91517 -3015.84998     (-113.277,-1199.254) (-1765.372,-1740.661) (-50.586,-1816.596)      831.012  831.012  
18    -86.28168 -1492.95370 -1227.44283 -1026.38343 -1621.76686 -741.69000     (-86.282,-1026.383) (-1492.954,-1621.767) (-1227.443,-741.690)     1082.94946 -1251.16594 -2966.56144 1214.10482 -2939.26837 -3019.06117     (-131.155,-1214.105) (-1752.457,-1725.164) (-37.061,-1804.956)      804.446  804.446  
19    -89.30939 -1494.27975 -1229.37813 -1011.53233 -1621.12005 -744.90119     (-89.309,-1011.532) (-1494.280,-1621.120) (-1229.378,-744.901)     1079.92176 -1252.49199 -2968.49674 1228.95591 -2938.62156 -3022.27236     (-149.034,-1228.956) (-1739.541,-1709.666) (-23.536,-1793.316)      778.598  778.598  
20    -92.33709 -1495.60581 -1231.31342 -996.68124 -1620.47325 -748.11237     (-92.337,-996.681) (-1495.606,-1620.473) (-1231.313,-748.112)     1076.89405 -1253.81805 -2970.43204 1243.80701 -2937.97476 -3025.48355     (-166.913,-1243.807) (-1726.625,-1694.168) (-10.011,-1781.677)      753.544  753.544  
21    -95.36480 -1496.93187 -1233.24872 -981.83014 -1619.82644 -751.32356     (-95.365,-981.830) (-1496.932,-1619.826) (-1233.249,-751.324)     1073.86635 -1255.14411 -2972.36733 1258.65810 -2937.32795 -3028.69473     (-181.278,-1710.195) (-1255.144,-1675.156) (-3.514,-1773.551)      732.386  735.295  
22    -98.39250 -1498.25793 -1235.18402 -966.97905 -1619.17964 -754.53475     (-98.393,-966.979) (-1498.258,-1619.180) (-1235.184,-754.535)     1070.83865 -1256.47017 -2974.30263 1273.50920 -2936.68115 -3031.90592     (-185.632,-1683.754) (-1256.470,-1646.133) (-17.039,-1775.436)      721.574  735.708  
23    -101.42021 -1499.58399 -1237.11932 -952.12795 -1618.53283 -757.74594     (-101.420,-952.128) (-1499.584,-1618.533) (-1237.119,-757.746)     1067.81094 -1257.79623 -2976.23793 1288.36029 -2936.03434 -3035.11711     (-189.985,-1657.314) (-1257.796,-1617.110) (-30.564,-1777.321)      713.054  738.42  
24    -104.44791 -1500.91005 -1239.05462 -937.27686 -1617.88603 -760.95713     (-104.448,-937.277) (-1500.910,-1617.886) (-1239.055,-760.957)     1064.78324 -1259.12229 -2978.17323 1303.21139 -2935.38754 -3038.32830     (-194.339,-1630.873) (-1259.122,-1588.087) (-44.089,-1779.206)      706.909  735.99  
25    -107.47562 -1502.23611 -1240.98992 -922.42576 -1617.23922 -764.16831     (-107.476,-922.426) (-1502.236,-1617.239) (-1240.990,-764.168)     1061.75553 -1260.44835 -2980.10853 1318.06248 -2934.74073 -3041.53948     (-198.693,-1604.432) (-1260.448,-1559.064) (-57.614,-1781.091)      703.201  731.654  
26    -110.50332 -1503.56216 -1242.92522 -907.57467 -1616.59242 -767.37950     (-110.503,-907.575) (-1503.562,-1616.592) (-1242.925,-767.380)     1058.72783 -1261.77441 -2982.04383 1332.91358 -2934.09393 -3044.75067     (-203.047,-1577.991) (-1261.774,-1530.041) (-71.139,-1782.976)      701.97  729.801  
27    -113.53103 -1504.88822 -1244.86051 -892.72357 -1615.94561 -770.59069     (-113.531,-892.724) (-1504.888,-1615.946) (-1244.861,-770.591)     1055.70012 -1263.10046 -2983.97912 1347.76467 -2933.44712 -3047.96186     (-207.400,-1551.550) (-1263.100,-1501.018) (-84.664,-1784.861)      703.226  730.45  
28    -116.55873 -1506.21428 -1246.79581 -877.87248 -1615.29881 -773.80188     (-116.559,-877.872) (-1506.214,-1615.299) (-1246.796,-773.802)     1052.67242 -1264.42652 -2985.91442 1362.61577 -2932.80032 -3051.17305     (-211.754,-1525.109) (-1264.427,-1471.995) (-98.189,-1786.747)      696.119  717.43  
29    -119.58643 -1507.54034 -1248.73111 -863.02138 -1614.65200 -777.01306     (-119.586,-863.021) (-1507.540,-1614.652) (-1248.731,-777.013)     1049.64471 -1265.75258 -2987.84972 1377.46686 -2932.15351 -3054.38424     (-216.108,-1498.669) (-1265.753,-1442.972) (-111.714,-1788.632)      678.948  699.782  
30    -122.61414 -1508.86640 -1250.66641 -848.17029 -1614.00520 -780.22425     (-122.614,-848.170) (-1508.866,-1614.005) (-1250.666,-780.224)     1046.61701 -1267.07864 -2989.78502 1392.31796 -2931.50671 -3057.59542     (-220.462,-1472.228) (-1267.079,-1413.949) (-125.239,-1790.517)      663.97  684.341  
31    -125.64184 -1510.19246 -1252.60171 -833.31919 -1613.35839 -783.43544     (-125.642,-833.319) (-1510.192,-1613.358) (-1252.602,-783.435)     1043.58930 -1268.40470 -2991.72032 1407.16905 -2930.85990 -3060.80661     (-224.815,-1445.787) (-1268.405,-1384.926) (-138.764,-1792.402)      651.336  671.266  
32    -128.66955 -1511.51852 -1254.53701 -818.46809 -1612.71159 -786.64663     (-128.670,-818.468) (-1511.519,-1612.712) (-1254.537,-786.647)     1040.56160 -1269.73076 -2993.65562 1422.02015 -2930.21310 -3064.01780     (-229.169,-1419.346) (-1269.731,-1355.904) (-152.289,-1794.287)      641.186  660.704  
33    -131.69725 -1512.84458 -1256.47231 -803.61700 -1612.06478 -789.85781     (-131.697,-803.617) (-1512.845,-1612.065) (-1256.472,-789.858)     1037.53390 -1271.05682 -2995.59092 1436.87124 -2929.56629 -3067.22899     (-233.523,-1392.905) (-1271.057,-1326.881) (-165.814,-1796.172)      633.638  652.785  
34    -134.72496 -1514.17063 -1258.40760 -788.76590 -1611.41798 -793.06900     (-134.725,-788.766) (-1514.171,-1611.418) (-1258.408,-793.069)     1034.50619 -1272.38287 -2997.52621 1451.72234 -2928.91949 -3070.44017     (-237.877,-1366.464) (-1272.383,-1297.858) (-179.339,-1798.057)      628.786  647.609  
35    -137.75266 -1515.49669 -1260.34290 -773.91481 -1610.77117 -796.28019     (-137.753,-773.915) (-1515.497,-1610.771) (-1260.343,-796.280)     1031.47849 -1273.70893 -2999.46151 1466.57343 -2928.27268 -3073.65136     (-242.230,-1340.024) (-1273.709,-1268.835) (-192.864,-1799.942)      626.693  645.246  
36    -140.78037 -1516.82275 -1262.27820 -759.06371 -1610.12437 -799.49138     (-140.780,-759.064) (-1516.823,-1610.124) (-1262.278,-799.491)     1028.45078 -1275.03499 -3001.39681 1481.42453 -2927.62587 -3076.86255     (-246.584,-1313.583) (-1275.035,-1239.812) (-206.390,-1801.828)      627.387  645.729  
37    -143.80807 -1518.14881 -1264.21350 -744.21262 -1609.47756 -802.70256     (-143.808,-744.213) (-1518.149,-1609.478) (-1264.213,-802.703)     1025.42308 -1276.36105 -3003.33211 1496.27562 -2926.97907 -3080.07374     (-250.938,-1287.142) (-1276.361,-1210.789) (-219.915,-1803.713)      630.857  649.051  
38    -146.83578 -1519.47487 -1266.14880 -729.36152 -1608.83076 -805.91375     (-146.836,-729.362) (-1519.475,-1608.831) (-1266.149,-805.914)     1022.39537 -1277.68711 -3005.26741 1511.12672 -2926.33226 -3083.28492     (-255.292,-1260.701) (-1277.687,-1181.766) (-233.440,-1805.598)      637.059  655.166  
39    -149.86348 -1520.80093 -1268.08410 -714.51043 -1608.18395 -809.12494     (-149.863,-714.510) (-1520.801,-1608.184) (-1268.084,-809.125)     1019.36767 -1279.01317 -3007.20271 1525.97781 -2925.68546 -3086.49611     (-259.645,-1234.260) (-1279.013,-1152.743) (-246.965,-1807.483)      645.915  663.995  
40    -152.89118 -1522.12699 -1270.01940 -699.65933 -1607.53715 -812.33613     (-152.891,-699.659) (-1522.127,-1607.537) (-1270.019,-812.336)     1016.33996 -1280.33923 -3009.13801 1540.82891 -2925.03865 -3089.70730     (-263.999,-1207.819) (-1280.339,-1123.720) (-260.490,-1809.368)      657.316  675.424  
41    -155.91889 -1523.45304 -1271.95469 -684.80824 -1606.89034 -815.54732     (-155.919,-684.808) (-1523.453,-1606.890) (-1271.955,-815.547)     1013.31226 -1281.66528 -3011.07330 1555.68000 -2924.39185 -3092.91849     (-268.353,-1181.379) (-1281.665,-1094.697) (-274.015,-1811.253)      671.134  689.318  
42    -158.94659 -1524.77910 -1273.88999 -669.95714 -1606.24354 -818.75850     (-158.947,-669.957) (-1524.779,-1606.244) (-1273.890,-818.759)     1010.28455 -1282.99134 -3013.00860 1570.53110 -2923.74504 -3096.12967     (-272.707,-1154.938) (-1282.991,-1065.674) (-287.540,-1813.138)      687.222  705.526  
43    -161.97430 -1526.10516 -1275.82529 -655.10605 -1605.59673 -821.96969     (-161.974,-655.106) (-1526.105,-1605.597) (-1275.825,-821.970)     1007.25685 -1284.31740 -3014.94390 1585.38219 -2923.09824 -3099.34086     (-277.061,-1128.497) (-1284.317,-1036.651) (-301.065,-1815.023)      705.425  723.883  
44    -165.00200 -1527.43122 -1277.76059 -640.25495 -1604.94993 -825.18088     (-165.002,-640.255) (-1527.431,-1604.950) (-1277.761,-825.181)     1004.22915 -1285.64346 -3016.87920 1600.23329 -2922.45143 -3102.55205     (-281.414,-1102.056) (-1285.643,-1007.628) (-314.590,-1816.909)      725.584  744.225  
45    -168.02971 -1528.75728 -1279.69589 -625.40386 -1604.30312 -828.39207     (-168.030,-625.404) (-1528.757,-1604.303) (-1279.696,-828.392)     1001.20144 -1286.96952 -3018.81450 1615.08438 -2921.80463 -3105.76324     (-285.768,-1075.615) (-1286.970,-978.605) (-328.115,-1818.794)      747.541  766.386  
46    -171.05741 -1530.08334 -1281.63119 -610.55276 -1603.65631 -831.60325     (-171.057,-610.553) (-1530.083,-1603.656) (-1281.631,-831.603)     998.17374 -1288.29558 -3020.74980 1629.93548 -2921.15782 -3108.97442     (-290.122,-1049.174) (-1288.296,-949.582) (-341.640,-1820.679)      771.142  790.208  
47    -174.08512 -1531.40940 -1283.56649 -595.70167 -1603.00951 -834.81444     (-174.085,-595.702) (-1531.409,-1603.010) (-1283.566,-834.814)     995.14603 -1289.62164 -3022.68510 1644.78658 -2920.51102 -3112.18561     (-294.476,-1022.734) (-1289.622,-920.560) (-355.165,-1822.564)      796.241  815.537  
48    -177.11282 -1532.73546 -1285.50178 -580.85057 -1602.36270 -838.02563     (-177.113,-580.851) (-1532.735,-1602.363) (-1285.502,-838.026)     992.11833 -1290.94770 -3024.62039 1659.63767 -2919.86421 -3115.39680     (-298.829,-996.293) (-1290.948,-891.537) (-368.690,-1824.449)      822.701  842.234  
49    -180.14053 -1534.06151 -1287.43708 -565.99948 -1601.71590 -841.23682     (-180.141,-565.999) (-1534.062,-1601.716) (-1287.437,-841.237)     989.09062 -1292.27375 -3026.55569 1674.48877 -2919.21741 -3118.60799     (-303.183,-969.852) (-1292.274,-862.514) (-382.215,-1826.334)      850.394  870.167  
50    -183.16823 -1535.38757 -1289.37238 -551.14838 -1601.06909 -844.44800     (-183.168,-551.148) (-1535.388,-1601.069) (-1289.372,-844.448)     986.06292 -1293.59981 -3028.49099 1689.33986 -2918.57060 -3121.81918     (-307.537,-943.411) (-1293.600,-833.491) (-395.740,-1828.219)      879.205  899.218  
51    -186.19593 -1536.71363 -1291.30768 -536.29729 -1600.42229 -847.65919     (-186.196,-536.297) (-1536.714,-1600.422) (-1291.308,-847.659)     983.03521 -1294.92587 -3030.42629 1704.19096 -2917.92380 -3125.03036     (-311.891,-916.970) (-1294.926,-804.468) (-409.265,-1830.104)      909.027  929.277  
52    -189.22364 -1538.03969 -1293.24298 -521.44619 -1599.77548 -850.87038     (-189.224,-521.446) (-1538.040,-1599.775) (-1293.243,-850.870)     980.00751 -1296.25193 -3032.36159 1719.04205 -2917.27699 -3128.24155     (-316.244,-890.529) (-1296.252,-775.445) (-422.790,-1831.990)      939.764  960.247  
53    -192.25134 -1539.36575 -1295.17828 -506.59510 -1599.12868 -854.08157     (-192.251,-506.595) (-1539.366,-1599.129) (-1295.178,-854.082)     976.97980 -1297.57799 -3034.29689 1733.89315 -2916.63019 -3131.45274     (-320.598,-864.089) (-1297.578,-746.422) (-436.315,-1833.875)      971.329  992.039  
54    -195.27905 -1540.69181 -1297.11357 -491.74400 -1598.48187 -857.29275     (-195.279,-491.744) (-1540.692,-1598.482) (-1297.114,-857.293)     973.95210 -1298.90405 -3036.23219 1748.74424 -2915.98338 -3134.66393     (-324.952,-837.648) (-1298.904,-717.399) (-449.840,-1835.760)      1003.64  1024.57  
55    -198.30675 -1542.01787 -1299.04887 -476.89291 -1597.83507 -860.50394     (-198.307,-476.893) (-1542.018,-1597.835) (-1299.049,-860.504)     970.92440 -1300.23011 -3038.16748 1763.59534 -2915.33658 -3137.87511     (-329.306,-811.207) (-1300.230,-688.376) (-463.365,-1837.645)      1036.64  1057.78  
56    -201.33446 -1543.34392 -1300.98417 -462.04181 -1597.18826 -863.71513     (-201.334,-462.042) (-1543.344,-1597.188) (-1300.984,-863.715)     967.89669 -1301.55616 -3040.10278 1778.44643 -2914.68977 -3141.08630     (-333.659,-784.766) (-1301.556,-659.353) (-476.890,-1839.530)      1070.25  1091.6  
57    -204.36216 -1544.66998 -1302.91947 -447.19072 -1596.54146 -866.92632     (-204.362,-447.191) (-1544.670,-1596.541) (-1302.919,-866.926)     964.86899 -1302.88222 -3042.03808 1793.29753 -2914.04297 -3144.29749     (-338.013,-758.325) (-1302.882,-630.330) (-490.415,-1841.415)      1104.42  1125.97  
58    -207.38987 -1545.99604 -1304.85477 -432.33962 -1595.89465 -870.13751     (-207.390,-432.340) (-1545.996,-1595.895) (-1304.855,-870.138)     961.84128 -1304.20828 -3043.97338 1808.14862 -2913.39616 -3147.50868     (-342.367,-731.884) (-1304.208,-601.307) (-503.940,-1843.300)      1139.1  1160.85  
59    -210.41757 -1547.32210 -1306.79007 -417.48853 -1595.24785 -873.34869     (-210.418,-417.489) (-1547.322,-1595.248) (-1306.790,-873.349)     958.81358 -1305.53434 -3045.90868 1822.99972 -2912.74936 -3150.71986     (-346.721,-705.444) (-1305.534,-572.284) (-517.465,-1845.186)      1174.25  1192  
60    -213.44528 -1548.64816 -1308.72537 -402.63743 -1594.60104 -876.55988     (-213.445,-402.637) (-1548.648,-1594.601) (-1308.725,-876.560)     955.78587 -1306.86040 -3047.84398 1837.85081 -2912.10255 -3153.93105     (-351.075,-679.003) (-1306.860,-543.261) (-530.990,-1847.071)      1199.29  1199.29  
61    -216.47298 -1549.97422 -1310.66066 -387.78634 -1593.95424 -879.77107     (-216.473,-387.786) (-1549.974,-1593.954) (-1310.661,-879.771)     952.75817 -1308.18646 -3049.77928 1852.70191 -2911.45575 -3157.14224     (-355.428,-652.562) (-1308.186,-514.238) (-544.515,-1848.956)      1207.99  1207.99  
62    -219.50068 -1551.30028 -1312.59596 -372.93524 -1593.30743 -882.98226     (-219.501,-372.935) (-1551.300,-1593.307) (-1312.596,-882.982)     949.73046 -1309.51252 -3051.71457 1867.55300 -2910.80894 -3160.35343     (-359.782,-626.121) (-1309.513,-485.215) (-558.040,-1850.841)      1218.06  1218.06  
63    -222.52839 -1552.62633 -1314.53126 -358.08414 -1592.66063 -886.19344     (-222.528,-358.084) (-1552.626,-1592.661) (-1314.531,-886.193)     946.70276 -1310.83858 -3053.64987 1882.40410 -2910.16214 -3163.56461     (-364.136,-599.680) (-1310.839,-456.193) (-571.566,-1852.726)      1219.78  1219.78  
64    -225.55609 -1553.95239 -1316.46656 -343.23305 -1592.01382 -889.40463     (-225.556,-343.233) (-1553.952,-1592.014) (-1316.467,-889.405)     943.67505 -1312.16463 -3055.58517 1897.25519 -2909.51533 -3166.77580     (-368.490,-573.239) (-1312.165,-427.170) (-585.091,-1854.611)      1212.49  1212.49  
65    -228.58380 -1555.27845 -1318.40186 -328.38195 -1591.36702 -892.61582     (-228.584,-328.382) (-1555.278,-1591.367) (-1318.402,-892.616)     940.64735 -1313.49069 -3057.52047 1912.10629 -2908.86852 -3169.98699     (-372.843,-546.799) (-1313.491,-398.147) (-598.616,-1856.496)      1206.61  1206.61  
66    -231.61150 -1556.60451 -1320.33716 -313.53086 -1590.72021 -895.82701     (-231.612,-313.531) (-1556.605,-1590.720) (-1320.337,-895.827)     937.61965 -1314.81675 -3059.45577 1926.95738 -2908.22172 -3173.19818     (-377.197,-520.358) (-1314.817,-369.124) (-612.141,-1858.381)      1202.16  1202.16  
67    -234.63921 -1557.93057 -1322.27246 -298.67976 -1590.07341 -899.03819     (-234.639,-298.680) (-1557.931,-1590.073) (-1322.272,-899.038)     934.59194 -1316.14281 -3061.39107 1941.80848 -2907.57491 -3176.40937     (-381.551,-493.917) (-1316.143,-340.101) (-625.666,-1860.267)      1199.15  1199.15  
68    -237.66691 -1559.25663 -1324.20775 -283.82867 -1589.42660 -902.24938     (-237.667,-283.829) (-1559.257,-1589.427) (-1324.208,-902.249)     931.56424 -1317.46887 -3063.32636 1956.65957 -2906.92811 -3179.62055     (-385.905,-467.476) (-1317.469,-311.078) (-639.191,-1862.152)      1197.59  1197.59  
69    -240.69462 -1560.58269 -1326.14305 -268.97757 -1588.77980 -905.46057     (-240.695,-268.978) (-1560.583,-1588.780) (-1326.143,-905.461)     928.53653 -1318.79493 -3065.26166 1971.51067 -2906.28130 -3182.83174     (-390.258,-441.035) (-1318.795,-282.055) (-652.716,-1864.037)      1197.49  1197.49  
70    -243.72232 -1561.90875 -1328.07835 -254.12648 -1588.13299 -908.67176     (-243.722,-254.126) (-1561.909,-1588.133) (-1328.078,-908.672)     925.50883 -1320.12099 -3067.19696 1986.36176 -2905.63450 -3186.04293     (-394.612,-414.594) (-1320.121,-253.032) (-666.241,-1865.922)      1198.86  1198.86  
71    -246.75003 -1563.23480 -1330.01365 -239.27538 -1587.48619 -911.88294     (-246.750,-239.275) (-1563.235,-1587.486) (-1330.014,-911.883)     922.48112 -1321.44704 -3069.13226 2001.21286 -2904.98769 -3189.25412     (-398.966,-388.154) (-1321.447,-224.009) (-679.766,-1867.807)      1201.67  1201.67  
72    -249.77773 -1564.56086 -1331.94895 -224.42429 -1586.83938 -915.09413     (-249.778,-224.424) (-1564.561,-1586.839) (-1331.949,-915.094)     919.45342 -1322.77310 -3071.06756 2016.06395 -2904.34089 -3192.46530     (-403.320,-361.713) (-1322.773,-194.986) (-693.291,-1869.692)      1205.93  1205.93  
73    -252.80543 -1565.88692 -1333.88425 -209.57319 -1586.19258 -918.30532     (-252.805,-209.573) (-1565.887,-1586.193) (-1333.884,-918.305)     916.42571 -1324.09916 -3073.00286 2030.91505 -2903.69408 -3195.67649     (-407.673,-335.272) (-1324.099,-165.963) (-706.816,-1871.577)      1211.62  1211.62  
74    -255.83314 -1567.21298 -1335.81955 -194.72210 -1585.54577 -921.51651     (-255.833,-194.722) (-1567.213,-1585.546) (-1335.820,-921.517)     913.39801 -1325.42522 -3074.93816 2045.76614 -2903.04728 -3198.88768     (-412.027,-308.831) (-1325.425,-136.940) (-720.341,-1873.462)      1218.72  1218.72  
75    -258.86084 -1568.53904 -1337.75484 -179.87100 -1584.89896 -924.72769     (-258.861,-179.871) (-1568.539,-1584.899) (-1337.755,-924.728)     910.37030 -1326.75128 -3076.87345 2060.61724 -2902.40047 -3202.09887     (-416.381,-282.390) (-1326.751,-107.917) (-733.866,-1875.348)      1227.2  1227.2  
76    -261.88855 -1569.86510 -1339.69014 -165.01991 -1584.25216 -927.93888     (-261.889,-165.020) (-1569.865,-1584.252) (-1339.690,-927.939)     907.34260 -1328.07734 -3078.80875 2075.46833 -2901.75367 -3205.31005     (-420.735,-255.949) (-1328.077,-78.894) (-747.391,-1877.233)      1237.04  1237.04  
77    -264.91625 -1571.19116 -1341.62544 -150.16881 -1583.60535 -931.15007     (-264.916,-150.169) (-1571.191,-1583.605) (-1341.625,-931.150)     904.31490 -1329.40340 -3080.74405 2090.31943 -2901.10686 -3208.52124     (-425.089,-229.509) (-1329.403,-49.871) (-760.916,-1879.118)      1248.2  1248.2  
78    -267.94396 -1572.51721 -1343.56074 -135.31772 -1582.95855 -934.36126     (-267.944,-135.318) (-1572.517,-1582.959) (-1343.561,-934.361)     901.28719 -1330.72946 -3082.67935 2105.17053 -2900.46006 -3211.73243     (-429.442,-203.068) (-1330.729,-20.848) (-774.441,-1881.003)      1260.66  1260.66  
79    -270.97166 -1573.84327 -1345.49604 -120.46662 -1582.31174 -937.57245     (-270.972,-120.467) (-1573.843,-1582.312) (-1345.496,-937.572)     898.25949 -1332.05551 -3084.61465 2120.02162 -2899.81325 -3214.94362     (-779.792,-168.452) (-1340.230,-8.174) (-425.622,-1874.714)      1264.73  1291.87  
80    -273.99937 -1575.16933 -1347.43134 -105.61553 -1581.66494 -940.78363     (-273.999,-105.616) (-1575.169,-1581.665) (-1347.431,-940.784)     895.23178 -1333.38157 -3086.54995 2134.87272 -2899.16645 -3218.15480     (-764.294,-112.989) (-1370.579,-37.197) (-400.952,-1847.576)      1248.4  1276.89  
81    -277.02707 -1576.49539 -1349.36664 -90.76443 -1581.01813 -943.99482     (-277.027,-90.764) (-1576.495,-1581.018) (-1349.367,-943.995)     892.20408 -1334.70763 -3088.48525 2149.72381 -2898.51964 -3221.36599     (-748.796,-57.525) (-1400.928,-66.220) (-376.283,-1820.438)      1237.05  1266.95  
82    -280.05478 -1577.82145 -1351.30193 -75.91334 -1580.37133 -947.20601     (-280.055,-75.913) (-1577.821,-1580.371) (-1351.302,-947.206)     889.17637 -1336.03369 -3090.42054 2164.57491 -2897.87284 -3224.57718     (-733.298,-2.061) (-1431.277,-95.243) (-351.614,-1793.300)      1230.83  1232.78  
