84    -2357.86696 892.13444 -1370.77671 -3138.80820 154.98696 -1063.72885     (-171.594,-2246.674) (-892.134,-737.147) (-478.642,-1465.733)     -2539.16616 1415.73333 -3664.92253 -2486.26998 635.17679 -3480.92521     (-2065.192,-1070.537) (-1415.733,-780.557) (-2249.189,-1123.433)      1945.48  1945.48  
85    -2392.59191 930.85658 -1378.31520 -3182.24303 181.52550 -1069.59417     (-138.738,-2251.386) (-930.857,-749.331) (-447.459,-1461.735)     -2573.89110 1454.45547 -3672.46102 -2529.70481 661.71533 -3486.79053     (-2032.335,-1075.249) (-1454.455,-792.740) (-2218.006,-1119.436)      1952.22  1952.22  
86    -2427.31686 969.57872 -1385.85369 -3225.67785 208.06404 -1075.45949     (-105.881,-2256.099) (-969.579,-761.515) (-416.275,-1457.738)     -2608.61605 1493.17761 -3679.99951 -2573.13963 688.25387 -3492.65585     (-1999.478,-1079.962) (-1493.178,-804.924) (-2186.822,-1115.438)      1960.84  1960.84  
87    -2462.04181 1008.30086 -1393.39219 -3269.11268 234.60258 -1081.32481     (-73.024,-2260.812) (-1008.301,-773.698) (-385.091,-1453.741)     -2643.34100 1531.89976 -3687.53801 -2616.57446 714.79241 -3498.52117     (-1966.621,-1084.675) (-1531.900,-817.107) (-2155.638,-1111.441)      1971.32  1971.32  
88    -2496.76675 1047.02301 -1400.93068 -3312.54751 261.14112 -1087.19013     (-40.167,-2265.525) (-1047.023,-785.882) (-353.908,-1449.744)     -2678.06595 1570.62190 -3695.07650 -2660.00929 741.33095 -3504.38650     (-1933.765,-1089.387) (-1570.622,-829.291) (-2124.455,-1107.444)      1983.64  1983.64  
89    -2531.49170 1085.74515 -1408.46917 -3355.98234 287.67966 -1093.05545     (-7.310,-2270.237) (-1085.745,-798.065) (-322.724,-1445.747)     -2712.79089 1609.34404 -3702.61499 -2703.44412 767.86949 -3510.25182     (-1900.908,-1094.100) (-1609.344,-841.475) (-2093.271,-1103.447)      1997.74  1997.74  
90    -2566.21665 1124.46729 -1416.00767 -3399.41717 314.21820 -1098.92077     (-25.547,-2300.496) (-1098.921,-265.994) (-784.703,-1416.203)     -2747.51584 1648.06618 -3710.15349 -2746.87895 794.40803 -3516.11714     (-1868.051,-1098.813) (-1648.066,-853.658) (-2062.087,-1099.450)      2013.61  2013.61  
91    -2600.94160 1163.18943 -1423.54616 -3442.85200 340.75674 -1104.78609     (-58.403,-2338.066) (-1104.786,-201.953) (-764.029,-1379.349)     -2782.24079 1686.78833 -3717.69198 -2790.31378 820.94657 -3521.98246     (-1835.194,-1103.525) (-1686.788,-865.842) (-2030.904,-1095.452)      2031.19  2031.19  
92    -2635.66654 1201.91158 -1431.08465 -3486.28682 367.29528 -1110.65141     (-91.260,-2375.635) (-1110.651,-137.913) (-743.356,-1342.495)     -2816.96573 1725.51047 -3725.23047 -2833.74860 847.48511 -3527.84778     (-1802.337,-1108.238) (-1725.510,-878.025) (-1999.720,-1091.455)      2050.45  2050.45  
93    -2670.39149 1240.63372 -1438.62315 -3529.72165 393.83382 -1116.51673     (-124.117,-2413.205) (-1116.517,-73.872) (-722.683,-1305.641)     -2851.69068 1764.23261 -3732.76897 -2877.18343 874.02365 -3533.71310     (-1769.480,-1112.951) (-1764.233,-890.209) (-1968.536,-1087.458)      2069.74  2069.74  
94    -2705.11644 1279.35586 -1446.16164 -3573.15648 420.37236 -1122.38205     (-156.974,-2450.774) (-1122.382,-9.832) (-702.010,-1268.787)     -2886.41563 1802.95475 -3740.30746 -2920.61826 900.56219 -3539.57842     (-1736.624,-1117.664) (-1802.955,-902.393) (-1937.353,-1083.461)      2059.38  2059.38  
95    -2739.84138 1318.07800 -1453.70013 -3616.59131 446.91090 -1128.24737     (-627.128,-2434.135) (-1182.456,-54.209) (-135.622,-1177.724)     -2921.14058 1841.67690 -3747.84595 -2964.05309 927.10073 -3545.44374     (-1703.767,-1122.376) (-1841.677,-914.576) (-1906.169,-1079.464)      2050.79  2050.79  
96    -2774.56633 1356.80015 -1461.23862 -3660.02614 473.44943 -1134.11269     (-542.414,-2407.664) (-1252.362,-118.249) (-104.438,-1076.830)     -2955.86552 1880.39904 -3755.38445 -3007.48792 953.63927 -3551.30906     (-1670.910,-1127.089) (-1880.399,-926.760) (-1874.985,-1075.466)      2044  2044  
97    -2809.29128 1395.52229 -1468.77712 -3703.46097 499.98797 -1139.97801     (-457.701,-2381.194) (-1322.267,-182.289) (-73.255,-975.935)     -2990.59047 1919.12118 -3762.92294 -3050.92275 980.17781 -3557.17438     (-1638.053,-1131.802) (-1919.121,-938.943) (-1843.802,-1071.469)      2039.01  2039.01  
98    -2844.01623 1434.24443 -1476.31561 -3746.89579 526.52651 -1145.84334     (-372.987,-2354.723) (-1392.173,-246.330) (-42.071,-875.041)     -3025.31542 1957.84332 -3770.46143 -3094.35757 1006.71635 -3563.03970     (-1605.196,-1136.514) (-1957.843,-951.127) (-1812.618,-1067.472)      2024.92  2024.92  
99    -2878.74117 1472.96657 -1483.85410 -3790.33062 553.06505 -1151.70866     (-288.273,-2328.252) (-1462.079,-310.370) (-10.888,-774.146)     -3060.04037 1996.56547 -3777.99993 -3137.79240 1033.25489 -3568.90502     (-1572.340,-1141.227) (-1996.565,-963.311) (-1781.434,-1063.475)      2012.33  2012.33  
