84    700.54267 -2660.89506 -1546.85044 -316.94671 -1417.02955 -553.92570     (-1813.735,-870.872) (-553.926,-699.691) (-863.104,-146.617)     1593.28437 -3208.18931 -2340.36575 499.33973 -2213.40493 -2510.00986     (-1593.284,-1093.945) (-1614.905,-747.081) (-620.121,-916.725)      1333.4  1333.4  
85    735.19936 -2672.88694 -1582.13381 -293.81684 -1412.74903 -573.00982     (-1775.498,-866.827) (-573.010,-684.745) (-839.739,-162.190)     1627.94106 -3220.18119 -2375.64912 522.46961 -2209.12441 -2529.09399     (-1627.941,-1105.471) (-1592.240,-747.708) (-581.183,-901.153)      1336.98  1336.98  
86    769.85605 -2684.87881 -1617.41718 -270.68696 -1408.46851 -592.09395     (-1737.261,-862.781) (-592.094,-669.799) (-816.375,-177.762)     1662.59775 -3232.17307 -2410.93250 545.59948 -2204.84389 -2548.17811     (-1662.598,-1116.998) (-1569.575,-748.335) (-542.246,-885.580)      1336.08  1336.08  
87    804.51274 -2696.87069 -1652.70056 -247.55709 -1404.18799 -611.17808     (-1699.023,-858.735) (-611.178,-654.853) (-793.010,-193.335)     1697.25444 -3244.16494 -2446.21587 568.72935 -2200.56337 -2567.26224     (-1697.254,-1128.525) (-1546.911,-748.961) (-503.309,-870.008)      1337.88  1337.88  
88    839.16943 -2708.86257 -1687.98393 -224.42722 -1399.90747 -630.26221     (-1660.786,-854.689) (-630.262,-639.907) (-769.645,-208.907)     1731.91113 -3256.15682 -2481.49924 591.85922 -2196.28285 -2586.34637     (-1731.911,-1140.052) (-1524.246,-749.588) (-464.372,-854.435)      1342.37  1342.37  
89    873.82612 -2720.85444 -1723.26730 -201.29734 -1395.62695 -649.34634     (-1622.549,-850.644) (-649.346,-624.961) (-746.281,-224.480)     1766.56782 -3268.14869 -2516.78262 614.98910 -2192.00233 -2605.43050     (-1766.568,-1151.579) (-1501.581,-750.215) (-425.435,-838.863)      1349.52  1349.52  
90    908.48281 -2732.84632 -1758.55068 -178.16747 -1391.34643 -668.43047     (-1584.311,-846.598) (-668.430,-610.016) (-722.916,-240.052)     1801.22451 -3280.14057 -2552.06599 638.11897 -2187.72181 -2624.51463     (-1801.225,-1163.106) (-1478.916,-750.841) (-386.497,-823.290)      1359.29  1359.29  
91    943.13951 -2744.83819 -1793.83405 -155.03760 -1387.06591 -687.51460     (-1546.074,-842.552) (-687.515,-595.070) (-699.551,-255.625)     1835.88121 -3292.13245 -2587.34936 661.24884 -2183.44129 -2643.59876     (-1835.881,-1174.632) (-1456.251,-751.468) (-347.560,-807.718)      1371.62  1371.62  
92    977.79620 -2756.83007 -1829.11742 -131.90773 -1382.78539 -706.59873     (-1507.836,-838.506) (-706.599,-580.124) (-676.187,-271.197)     1870.53790 -3304.12432 -2622.63274 684.37872 -2179.16077 -2662.68289     (-1870.538,-1186.159) (-1433.586,-752.095) (-308.623,-792.145)      1386.44  1386.44  
93    1012.45289 -2768.82194 -1864.40080 -108.77785 -1378.50487 -725.68286     (-1469.599,-834.461) (-725.683,-565.178) (-652.822,-286.770)     1905.19459 -3316.11620 -2657.91611 707.50859 -2174.88025 -2681.76702     (-1905.195,-1197.686) (-1410.922,-752.722) (-269.686,-776.572)      1403.68  1403.68  
94    1047.10958 -2780.81382 -1899.68417 -85.64798 -1374.22435 -744.76698     (-1431.362,-830.415) (-744.767,-550.232) (-629.457,-302.343)     1939.85128 -3328.10807 -2693.19948 730.63846 -2170.59973 -2700.85115     (-1939.851,-1209.213) (-1388.257,-753.348) (-230.748,-761.000)      1423.25  1423.25  
95    1081.76627 -2792.80570 -1934.96754 -62.51811 -1369.94383 -763.85111     (-1393.124,-826.369) (-763.851,-535.286) (-606.093,-317.915)     1974.50797 -3340.09995 -2728.48286 753.76833 -2166.31921 -2719.93527     (-1974.508,-1220.740) (-1365.592,-753.975) (-191.811,-745.427)      1436.15  1436.15  
96    1116.42296 -2804.79757 -1970.25092 -39.38823 -1365.66331 -782.93524     (-1354.887,-822.323) (-782.935,-520.340) (-582.728,-333.488)     2009.16466 -3352.09183 -2763.76623 776.89821 -2162.03869 -2739.01940     (-2009.165,-1232.266) (-1342.927,-754.602) (-152.874,-729.855)      1443.51  1443.51  
97    1151.07965 -2816.78945 -2005.53429 -16.25836 -1361.38279 -802.01937     (-1316.650,-818.278) (-802.019,-505.394) (-559.363,-349.060)     2043.82135 -3364.08370 -2799.04960 800.02808 -2157.75817 -2758.10353     (-2043.821,-1243.793) (-1320.262,-755.228) (-113.937,-714.282)      1453.32  1453.32  
98    1185.73635 -2828.78132 -2040.81766   6.87151 -1357.10227 -821.10350     (-1278.412,-814.232) (-821.104,-490.448) (-535.999,-364.633)     2078.47805 -3376.07558 -2834.33298 823.15795 -2153.47765 -2777.18766     (-2078.478,-1255.320) (-1297.598,-755.855) (-75.000,-698.710)      1465.53  1465.53  
99    1220.39304 -2840.77320 -2076.10104  30.00138 -1352.82175 -840.18763     (-1240.175,-810.186) (-840.188,-475.503) (-512.634,-380.205)     2113.13474 -3388.06745 -2869.61635 846.28783 -2149.19713 -2796.27179     (-2113.135,-1266.847) (-1274.933,-756.482) (-36.062,-683.137)      1480.07  1480.07  
