PointDistanceFollower   Jun 17 2018   mode =  LINE3 
LINE3_RAND_20%_.49_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   56   CS6Dist  2
PointDistanceFollower  Jun 17 2018  mode = LINE3
LINE3_RAND_20%_.49_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
80    -2196.50049 -132.49055 -1568.83332 -1005.93087 -84.64647 -3865.27272     (-2196.500,-1005.931) (-132.491,-84.646) (-1568.833,-3865.273)     -5498.50091 1671.62298 -2389.87289 -3489.28656 3580.71279 -5005.92175     (-1190.840,-1099.414) (-718.250,-726.948) (-2389.873,-234.369)      997.616  1120.07  
81    -2225.10046 -131.83334 -1554.45090 -1028.30811 -44.37640 -3902.60644     (-2225.100,-1028.308) (-131.833,-44.376) (-1554.451,-3902.606)     -5527.10088 1672.28019 -2375.49047 -3511.66380 3620.98287 -5043.25548     (-1245.492,-1136.173) (-703.210,-660.626) (-2375.490,-176.780)      934.001  1057.5  
82    -2253.70043 -131.17613 -1540.06849 -1050.68534  -4.10633 -3939.94017     (-2253.700,-1050.685) (-131.176,-4.106) (-1540.068,-3939.940)     -5555.70085 1672.93739 -2361.10806 -3534.04103 3661.25294 -5080.58920     (-1300.145,-1172.933) (-688.171,-594.303) (-2361.108,-119.191)      880.03  965.436  
83    -2282.30040 -130.51892 -1525.68607 -1073.06257  36.16374 -3977.27390     (-1489.522,-1036.899) (-166.683,-36.164) (-2246.137,-3941.110)     -5584.30082 1673.59460 -2346.72564 -3556.41826 3701.52301 -5117.92293     (-1354.797,-1209.693) (-673.131,-527.980) (-2346.726,-61.603)      837.568  883.14  
84    -2310.90037 -129.86171 -1511.30365 -1095.43980  76.43382 -4014.60762     (-1434.870,-1019.006) (-206.296,-76.434) (-2234.467,-3938.174)     -5612.90079 1674.25181 -2332.34322 -3578.79549 3741.79308 -5155.25665     (-1409.450,-1246.452) (-658.091,-461.658) (-2332.343,-4.014)      808.43  811.515  
85    -2339.50034 -129.20450 -1496.92124 -1117.81703 116.70389 -4051.94135     (-1380.217,-1001.113) (-245.908,-116.704) (-2222.796,-3935.237)     -5641.50075 1674.90902 -2317.96081 -3601.17272 3782.06316 -5192.59038     (-589.477,-1229.637) (-1410.527,-341.760) (-2371.536,-53.575)      757.175  757.175  
86    -2368.10031 -128.54729 -1482.53882 -1140.19426 156.97396 -4089.27507     (-1325.565,-983.220) (-285.521,-156.974) (-2211.126,-3932.301)     -5670.10072 1675.56623 -2303.57839 -3623.54995 3822.33323 -5229.92410     (-516.848,-1208.808) (-1407.591,-217.849) (-2414.742,-111.164)      735.07  735.07  
87    -2396.70027 -127.89009 -1468.15641 -1162.57149 197.24403 -4126.60880     (-1270.912,-965.327) (-325.134,-197.244) (-2199.456,-3929.365)     -5698.70069 1676.22344 -2289.19597 -3645.92718 3862.60330 -5267.25783     (-444.220,-1187.978) (-1404.655,-93.937) (-2457.949,-168.753)      748.233  748.233  
88    -2425.30024 -127.23288 -1453.77399 -1184.94873 237.51411 -4163.94252     (-1216.260,-947.435) (-364.747,-237.514) (-2187.786,-3926.428)     -5727.30066 1676.88065 -2274.81356 -3668.30442 3902.87337 -5304.59155     (-2471.181,-1137.175) (-1431.692,-29.974) (-341.617,-196.367)      767.087  787.193  
89    -2453.90021 -126.57567 -1439.39157 -1207.32596 277.78418 -4201.27625     (-1161.607,-929.542) (-404.360,-277.784) (-2176.116,-3923.492)     -5755.90063 1677.53786 -2260.43114 -3690.68165 3943.14345 -5341.92528     (-2390.476,-992.434) (-1552.667,-153.886) (-145.077,-130.045)      790.868  860.329  
90    -2482.50018 -125.91846 -1425.00916 -1229.70319 318.05425 -4238.60997     (-1106.955,-911.649) (-443.973,-318.054) (-2164.446,-3920.556)     -5784.50060 1678.19506 -2246.04872 -3713.05888 3983.41352 -5379.25900     (-2258.308,-1622.180) (-796.231,-226.334) (-51.463,-115.185)      945.057  981.765     glitch
91    -2511.10015 -125.26125 -1410.62674 -1252.08042 358.32432 -4275.94370     (-1052.302,-893.756) (-483.586,-358.324) (-2152.776,-3917.619)     -5813.10057 1678.85227 -2231.66631 -3735.43611 4023.68359 -5416.59273     (-1981.063,-1546.615) (-454.951,-153.706) (-248.003,-245.402)      836.055  854.539  
92    -2539.70012 -124.60404 -1396.24432 -1274.45765 398.59440 -4313.27742     (-997.650,-875.863) (-523.198,-398.594) (-2141.106,-3914.683)     -5841.70054 1679.50948 -2217.28389 -3757.81334 4063.95366 -5453.92645     (-1703.819,-1471.050) (-113.670,-81.077) (-444.542,-375.620)      1012.25  1040.72  
93    -2568.30009 -123.94683 -1381.86191 -1296.83488 438.86447 -4350.61115     (-942.997,-857.970) (-562.811,-438.864) (-2129.436,-3911.747)     -5870.30050 1680.16669 -2202.90147 -3780.19057 4104.22374 -5491.26018     (-278.226,-1167.875) (-227.610,-236.059) (-413.472,-1198.963)      953.707  992.89  
94    -2596.90006 -123.28962 -1367.47949 -1319.21212 479.13454 -4387.94487     (-888.345,-840.078) (-602.424,-479.135) (-2117.766,-3908.810)     -5898.90047 1680.82390 -2188.51906 -3802.56780 4144.49381 -5528.59390     (-67.163,-751.030) (-568.891,-504.711) (-268.731,-580.438)      1423.07  1423.07     glitch
95    -2625.50002 -122.63242 -1353.09707 -1341.58935 519.40461 -4425.27860     (-833.692,-822.185) (-642.037,-519.405) (-2106.095,-3905.874)     -5927.50044 1681.48111 -2174.13664 -3824.94504 4184.76388 -5565.92763     (-143.900,-74.291) (-589.645,-181.988) (-402.296,-19.909)      1772.92  1791.67  
96    -2654.09999 -121.97521 -1338.71466 -1363.96658 559.67469 -4462.61232                            -5956.10041 1682.13832 -2159.75422 -3847.32227 4225.03395 -5603.26136     invalid  
97    -2682.69996 -121.31800 -1324.33224 -1386.34381 599.94476 -4499.94605                            -5984.70038 1682.79553 -2145.37181 -3869.69950 4265.30403 -5640.59508     invalid  
98    -2711.29993 -120.66079 -1309.94982 -1408.72104 640.21483 -4537.27977                            -6013.30035 1683.45273 -2130.98939 -3892.07673 4305.57410 -5677.92881     invalid  
99    -2739.89990 -120.00358 -1295.56741 -1431.09827 680.48490 -4574.61350                            -6041.90032 1684.10994 -2116.60697 -3914.45396 4345.84417 -5715.26253     invalid  
