83    2437.87298 -4604.69068 -3592.48592 2075.57689 -2170.89508 -5224.96048     (-2170.895,-1899.840) (-95.318,-887.635) (-266.978,-3054.065)     -1338.53469 -3528.05834 -789.21637 940.34374 -907.89059 -1700.97695     (-609.506,-789.216) (-151.127,-118.674) (-2436.587,-2127.751)      1676.83  1692.22  
84    2446.20908 -4624.81896 -3611.55127 2101.10234 -2154.18113 -5254.77900     (-2154.181,-1886.582) (-53.079,-873.314) (-292.028,-3100.598)     -1330.19859 -3548.18662 -808.28173 965.86919 -891.17664 -1730.79547     (-607.339,-808.282) (-157.587,-82.895) (-2424.730,-2138.480)      1652.13  1678.72  
85    2454.54518 -4644.94724 -3630.61663 2126.62778 -2137.46718 -5284.59752     (-2137.467,-1873.324) (-10.839,-858.993) (-317.078,-3147.130)     -1321.86249 -3568.31490 -827.34708 991.39464 -874.46269 -1760.61399     (-605.172,-827.347) (-164.048,-47.116) (-2412.873,-2149.210)      1628.26  1666.28  
86    2462.88129 -4665.07552 -3649.68198 2152.15323 -2120.75323 -5314.41604     (-3162.263,-1828.666) (-31.400,-876.073) (-310.728,-2089.353)     -1313.52638 -3588.44318 -846.41244 1016.92009 -857.74874 -1790.43251     (-603.005,-846.412) (-170.508,-11.336) (-2401.015,-2159.939)      1605.25  1614.68  
87    2471.21739 -4685.20380 -3668.74734 2177.67868 -2104.03928 -5344.23456     (-3166.556,-1773.169) (-73.639,-903.991) (-293.539,-2030.400)     -1305.19028 -3608.57146 -865.47779 1042.44554 -841.03479 -1820.25104     (-2364.715,-841.035) (-24.443,-201.411) (-2146.225,-576.395)      1573.45  1573.45  
88    2479.55349 -4705.33208 -3687.81269 2203.20413 -2087.32533 -5374.05309     (-3170.849,-1717.672) (-115.879,-931.910) (-276.349,-1971.447)     -1296.85418 -3628.69974 -884.54315 1067.97098 -824.32084 -1850.06956     (-2317.079,-824.321) (-60.222,-243.650) (-2121.175,-538.448)      1540.79  1540.79  
89    2487.88960 -4725.46036 -3706.87805 2228.72957 -2070.61138 -5403.87161     (-3175.142,-1662.174) (-158.118,-959.828) (-259.160,-1912.493)     -1288.51807 -3648.82802 -903.60850 1093.49643 -807.60689 -1879.88808     (-2269.442,-807.607) (-96.002,-285.890) (-2096.125,-500.502)      1512.52  1512.52  
90    2496.22570 -4745.58864 -3725.94340 2254.25502 -2053.89743 -5433.69013     (-3179.435,-1606.677) (-200.358,-987.747) (-241.971,-1853.540)     -1280.18197 -3668.95630 -922.67386 1119.02188 -790.89294 -1909.70660     (-2221.805,-790.893) (-131.781,-328.129) (-2071.075,-462.556)      1488.87  1488.87  
91    2504.56180 -4765.71692 -3745.00876 2279.78047 -2037.18348 -5463.50865     (-3183.728,-1551.180) (-242.597,-1015.666) (-224.781,-1794.586)     -1271.84587 -3689.08458 -941.73921 1144.54733 -774.17899 -1939.52512     (-2174.169,-774.179) (-167.560,-370.368) (-2046.025,-424.609)      1470.07  1470.07  
92    2512.89791 -4785.84520 -3764.07411 2305.30592 -2020.46953 -5493.32717     (-3188.021,-1495.683) (-284.836,-1043.584) (-207.592,-1735.633)     -1263.50976 -3709.21286 -960.80457 1170.07277 -757.46504 -1969.34364     (-2126.532,-757.465) (-203.340,-412.608) (-2020.975,-386.663)      1456.32  1456.32  
93    2521.23401 -4805.97348 -3783.13947 2330.83137 -2003.75558 -5523.14570     (-3192.314,-1440.185) (-327.076,-1071.503) (-190.403,-1676.680)     -1255.17366 -3729.34114 -979.86992 1195.59822 -740.75109 -1999.16217     (-2078.896,-740.751) (-239.119,-454.847) (-1995.925,-348.717)      1447.75  1447.75  
94    2529.57011 -4826.10176 -3802.20482 2356.35681 -1987.04163 -5552.96422     (-3196.607,-1384.688) (-369.315,-1099.421) (-173.213,-1617.726)     -1246.83756 -3749.46942 -998.93528 1221.12367 -724.03714 -2028.98069     (-2031.259,-724.037) (-274.898,-497.087) (-1970.875,-310.770)      1444.45  1444.45  
95    2537.90622 -4846.23004 -3821.27018 2381.88226 -1970.32768 -5582.78274     (-3200.900,-1329.191) (-411.555,-1127.340) (-156.024,-1558.773)     -1238.50145 -3769.59770 -1018.00063 1246.64912 -707.32319 -2058.79921     (-1983.623,-707.323) (-310.677,-539.326) (-1945.825,-272.824)      1446.46  1446.46  
96    2546.24232 -4866.35832 -3840.33553 2407.40771 -1953.61373 -5612.60126     (-3205.194,-1273.693) (-453.794,-1155.259) (-138.835,-1499.820)     -1230.16535 -3789.72598 -1037.06599 1272.17456 -690.60924 -2088.61773     (-1935.986,-690.609) (-346.457,-581.565) (-1920.775,-234.878)      1453.77  1453.77  
97    2554.57842 -4886.48660 -3859.40089 2432.93316 -1936.89978 -5642.41978     (-3209.487,-1218.196) (-496.033,-1183.177) (-121.645,-1440.866)     -1221.82925 -3809.85426 -1056.13134 1297.70001 -673.89529 -2118.43625     (-1888.350,-673.895) (-382.236,-623.805) (-1895.725,-196.932)      1466.29  1466.29  
98    2562.91453 -4906.61488 -3878.46624 2458.45860 -1920.18583 -5672.23830     (-3213.780,-1162.699) (-538.273,-1211.096) (-104.456,-1381.913)     -1213.49314 -3829.98254 -1075.19670 1323.22546 -657.18134 -2148.25477     (-1840.713,-657.181) (-418.015,-666.044) (-1870.674,-158.985)      1483.88  1483.88  
99    2571.25063 -4926.74316 -3897.53160 2483.98405 -1903.47188 -5702.05683     (-3218.073,-1107.202) (-580.512,-1239.014) (-87.267,-1322.960)     -1205.15704 -3850.11082 -1094.26205 1348.75091 -640.46739 -2178.07330     (-1793.076,-640.467) (-453.795,-708.284) (-1845.624,-121.039)      1506.38  1506.38  
