83     -0.87566 -704.45438 -2795.34728  17.71789 -1461.59531 -969.20829     (-18.594,-17.718) (-2777.629,-1443.877) (-686.736,-951.490)     1290.33171 -1838.40018 -2046.04978 751.13298 -2024.92737 -1756.52249     (-1290.332,-539.199) (-548.068,-755.718) (-734.596,-466.191)      1526.94  1526.94  
84     -0.26210 -685.30893 -2795.78013   6.47230 -1451.79949 -951.71803     (-6.734,-6.472) (-2789.308,-1445.327) (-678.837,-945.246)     1290.94527 -1819.25474 -2046.48263 739.88738 -2015.13155 -1739.03223     (-1290.945,-551.058) (-528.309,-755.537) (-724.186,-448.087)      1538.85  1538.85  
85      0.35147 -666.16349 -2796.21298  -4.77329 -1442.00367 -934.22778     (-0.351,-5.125) (-665.812,-2795.862) (-1441.652,-933.876)     1291.55884 -1800.10929 -2046.91548 728.64179 -2005.33573 -1721.54197     (-1291.559,-562.917) (-508.550,-755.357) (-713.777,-429.983)      1551.3  1551.3  
86      0.96504 -647.01804 -2796.64582 -16.01889 -1432.20785 -916.73752     (-0.965,-16.984) (-646.053,-2795.681) (-1431.243,-915.772)     1292.17241 -1780.96385 -2047.34833 717.39620 -1995.53991 -1704.05172     (-1292.172,-574.776) (-488.791,-755.176) (-703.368,-411.879)      1564.26  1564.26  
87      1.57860 -627.87260 -2797.07867 -27.26448 -1422.41203 -899.24726     (-1.579,-28.843) (-626.294,-2795.500) (-1420.833,-897.669)     1292.78597 -1761.81841 -2047.78117 706.15060 -1985.74409 -1686.56146     (-1292.786,-586.635) (-469.032,-754.995) (-692.958,-393.775)      1577.73  1577.73  
88      2.19217 -608.72716 -2797.51152 -38.51007 -1412.61621 -881.75701     (-2.192,-40.702) (-606.535,-2795.319) (-1410.424,-879.565)     1293.39954 -1742.67296 -2048.21402 694.90501 -1975.94827 -1669.07120     (-1293.400,-598.495) (-449.273,-754.814) (-682.549,-375.672)      1591.7  1591.7  
89      2.80573 -589.58171 -2797.94437 -49.75567 -1402.82039 -864.26675     (-2.806,-52.561) (-586.776,-2795.139) (-1400.015,-861.461)     1294.01310 -1723.52752 -2048.64687 683.65942 -1966.15245 -1651.58095     (-1294.013,-610.354) (-429.514,-754.634) (-672.139,-357.568)      1606.15  1606.15  
90      3.41930 -570.43627 -2798.37721 -61.00126 -1393.02457 -846.77649     (-3.419,-64.421) (-567.017,-2794.958) (-1389.605,-843.357)     1294.62667 -1704.38207 -2049.07972 672.41382 -1956.35662 -1634.09069     (-1294.627,-622.213) (-409.755,-754.453) (-661.730,-339.464)      1621.06  1621.06  
91      4.03287 -551.29082 -2798.81006 -72.24685 -1383.22875 -829.28624     (-4.033,-76.280) (-547.258,-2794.777) (-1379.196,-825.253)     1295.24024 -1685.23663 -2049.51256 661.16823 -1946.56080 -1616.60043     (-1295.240,-634.072) (-389.996,-754.272) (-651.321,-321.360)      1636.43  1636.43  
92      4.64643 -532.14538 -2799.24291 -83.49245 -1373.43292 -811.79598     (-4.646,-88.139) (-527.499,-2794.596) (-1368.786,-807.150)     1295.85380 -1666.09119 -2049.94541 649.92264 -1936.76498 -1599.11018     (-1295.854,-645.931) (-370.237,-754.092) (-640.911,-303.256)      1652.24  1652.24  
93      5.26000 -512.99994 -2799.67576 -94.73804 -1363.63710 -794.30572     (-5.260,-99.998) (-507.740,-2794.416) (-1358.377,-789.046)     1296.46737 -1646.94574 -2050.37826 638.67704 -1926.96916 -1581.61992     (-1296.467,-657.790) (-350.478,-753.911) (-630.502,-285.153)      1668.49  1668.49  
94      5.87357 -493.85449 -2800.10860 -105.98363 -1353.84128 -776.81547     (-5.874,-111.857) (-487.981,-2794.235) (-1347.968,-770.942)     1297.08094 -1627.80030 -2050.81111 627.43145 -1917.17334 -1564.12966     (-1297.081,-669.649) (-330.719,-753.730) (-620.092,-267.049)      1685.15  1685.15  
95      6.48713 -474.70905 -2800.54145 -117.22923 -1344.04546 -759.32521     (-6.487,-123.716) (-468.222,-2794.054) (-1337.558,-752.838)     1297.69450 -1608.65485 -2051.24396 616.18586 -1907.37752 -1546.63941     (-1297.695,-681.509) (-310.960,-753.549) (-609.683,-248.945)      1702.21  1702.21  
96      7.10070 -455.56360 -2800.97430 -128.47482 -1334.24964 -741.83495     (-7.101,-135.576) (-448.463,-2793.874) (-1327.149,-734.734)     1298.30807 -1589.50941 -2051.67680 604.94026 -1897.58170 -1529.14915     (-1298.308,-693.368) (-291.201,-753.369) (-599.274,-230.841)      1719.67  1719.67  
97      7.71427 -436.41816 -2801.40715 -139.72042 -1324.45382 -724.34470     (-7.714,-147.435) (-428.704,-2793.693) (-1316.740,-716.630)     1298.92163 -1570.36396 -2052.10965 593.69467 -1887.78588 -1511.65889     (-1298.922,-705.227) (-271.442,-753.188) (-588.864,-212.737)      1737.51  1737.51  
98      8.32783 -417.27271 -2801.83999 -150.96601 -1314.65800 -706.85444     (-8.328,-159.294) (-408.945,-2793.512) (-1306.330,-698.527)     1299.53520 -1551.21852 -2052.54250 582.44908 -1877.99006 -1494.16864     (-1299.535,-717.086) (-251.683,-753.007) (-578.455,-194.633)      1755.72  1755.72  
99      8.94140 -398.12727 -2802.27284 -162.21160 -1304.86218 -689.36418     (-8.941,-171.153) (-389.186,-2793.331) (-1295.921,-680.423)     1300.14877 -1532.07308 -2052.97535 571.20348 -1868.19424 -1476.67838     (-1300.149,-728.945) (-231.924,-752.827) (-568.045,-176.530)      1774.29  1774.29  
