83    -1651.87807 321.00777 -1142.17071 -2469.37895 -206.53811 -2917.22749     (-2596.220,-2148.371) (-321.008,-527.546) (-821.163,-1330.870)     -3542.69441 2560.81368 -4597.25203 -2786.00303 1160.22021 -3647.65180     (-1086.838,-225.189) (-2560.814,-1400.593) (-2036.438,-981.881)      1487.44  1487.44  
84    -1649.40845 323.47987 -1149.78493 -2479.89087 -209.96201 -2929.92829     (-2606.448,-2156.411) (-323.480,-533.442) (-826.305,-1325.929)     -3540.22480 2563.28578 -4604.86625 -2796.51495 1156.79631 -3660.35261     (-1097.067,-233.229) (-2563.286,-1406.489) (-2041.580,-976.939)      1495.41  1495.41  
85    -1646.93884 325.95197 -1157.39916 -2490.40279 -213.38592 -2942.62910     (-2616.677,-2164.451) (-325.952,-539.338) (-831.447,-1320.987)     -3537.75518 2565.75788 -4612.48048 -2807.02687 1153.37240 -3673.05341     (-1107.296,-241.269) (-2565.758,-1412.385) (-2046.723,-971.997)      1503.51  1503.51  
86    -1644.46922 328.42407 -1165.01339 -2500.91472 -216.80983 -2955.32991     (-2626.906,-2172.491) (-328.424,-545.234) (-836.589,-1316.045)     -3535.28556 2568.22997 -4620.09470 -2817.53879 1149.94850 -3685.75422     (-1117.524,-249.309) (-2568.230,-1418.281) (-2051.865,-967.056)      1511.74  1511.74  
87    -1641.99960 330.89616 -1172.62761 -2511.42664 -220.23373 -2968.03071     (-2637.135,-2180.530) (-330.896,-551.130) (-841.731,-1311.103)     -3532.81595 2570.70207 -4627.70893 -2828.05071 1146.52459 -3698.45503     (-1127.753,-257.349) (-2570.702,-1424.177) (-2057.007,-962.114)      1520.1  1520.1  
88    -1639.52999 333.36826 -1180.24184 -2521.93856 -223.65764 -2980.73152     (-2647.363,-2188.570) (-333.368,-557.026) (-846.874,-1306.162)     -3530.34633 2573.17417 -4635.32315 -2838.56263 1143.10068 -3711.15583     (-1137.982,-265.388) (-2573.174,-1430.073) (-2062.149,-957.172)      1528.59  1528.59  
89    -1637.06037 335.84036 -1187.85606 -2532.45048 -227.08155 -2993.43233     (-2657.592,-2196.610) (-335.840,-562.922) (-852.016,-1301.220)     -3527.87672 2575.64627 -4642.93738 -2849.07455 1139.67678 -3723.85664     (-1148.210,-273.428) (-2575.646,-1435.969) (-2067.291,-952.230)      1537.19  1537.19  
90    -1634.59076 338.31246 -1195.47029 -2542.96240 -230.50545 -3006.13313     (-2667.821,-2204.650) (-338.312,-568.818) (-857.158,-1296.278)     -3525.40710 2578.11837 -4650.55160 -2859.58648 1136.25287 -3736.55745     (-1158.439,-281.468) (-2578.118,-1441.865) (-2072.433,-947.289)      1545.92  1545.92  
91    -1632.12114 340.78456 -1203.08451 -2553.47432 -233.92936 -3018.83394     (-2678.049,-2212.690) (-340.785,-574.714) (-862.300,-1291.337)     -3522.93748 2580.59047 -4658.16583 -2870.09840 1132.82896 -3749.25825     (-1168.668,-289.508) (-2580.590,-1447.762) (-2077.575,-942.347)      1554.77  1554.77  
92    -1629.65152 343.25665 -1210.69874 -2563.98624 -237.35326 -3031.53474     (-2688.278,-2220.730) (-343.257,-580.610) (-867.442,-1286.395)     -3520.46787 2583.06256 -4665.78005 -2880.61032 1129.40506 -3761.95906     (-1178.896,-297.548) (-2583.063,-1453.658) (-2082.717,-937.405)      1563.73  1563.73  
93    -1627.18191 345.72875 -1218.31296 -2574.49816 -240.77717 -3044.23555     (-2698.507,-2228.769) (-345.729,-586.506) (-872.584,-1281.453)     -3517.99825 2585.53466 -4673.39428 -2891.12224 1125.98115 -3774.65986     (-1189.125,-305.588) (-2585.535,-1459.554) (-2087.860,-932.464)      1572.81  1572.81  
94    -1624.71229 348.20085 -1225.92719 -2585.01008 -244.20108 -3056.93636     (-2708.736,-2236.809) (-348.201,-592.402) (-877.726,-1276.511)     -3515.52864 2588.00676 -4681.00850 -2901.63416 1122.55724 -3787.36067     (-1199.354,-313.627) (-2588.007,-1465.450) (-2093.002,-927.522)      1582  1582  
95    -1622.24268 350.67295 -1233.54141 -2595.52200 -247.62498 -3069.63716     (-2718.964,-2244.849) (-350.673,-598.298) (-882.868,-1271.570)     -3513.05902 2590.47886 -4688.62273 -2912.14608 1119.13334 -3800.06148     (-1209.583,-321.667) (-2590.479,-1471.346) (-2098.144,-922.580)      1591.3  1591.3  
96    -1619.77306 353.14505 -1241.15564 -2606.03392 -251.04889 -3082.33797     (-2729.193,-2252.889) (-353.145,-604.194) (-888.011,-1266.628)     -3510.58940 2592.95096 -4696.23695 -2922.65800 1115.70943 -3812.76228     (-1219.811,-329.707) (-2592.951,-1477.242) (-2103.286,-917.638)      1600.72  1600.72  
97    -1617.30344 355.61714 -1248.76986 -2616.54584 -254.47280 -3095.03878     (-2739.422,-2260.929) (-355.617,-610.090) (-893.153,-1261.686)     -3508.11979 2595.42305 -4703.85118 -2933.16992 1112.28552 -3825.46309     (-1230.040,-337.747) (-2595.423,-1483.138) (-2108.428,-912.697)      1610.23  1610.23  
98    -1614.83383 358.08924 -1256.38409 -2627.05776 -257.89670 -3107.73958     (-2749.650,-2268.969) (-358.089,-615.986) (-898.295,-1256.745)     -3505.65017 2597.89515 -4711.46541 -2943.68184 1108.86162 -3838.16390     (-1240.269,-345.787) (-2597.895,-1489.034) (-2113.570,-907.755)      1619.86  1619.86  
99    -1612.36421 360.56134 -1263.99831 -2637.56969 -261.32061 -3120.44039     (-2759.879,-2277.008) (-360.561,-621.882) (-903.437,-1251.803)     -3503.18056 2600.36725 -4719.07963 -2954.19376 1105.43771 -3850.86470     (-1250.497,-353.827) (-2600.367,-1494.930) (-2118.712,-902.813)      1629.59  1629.59  
