83    -1917.61203 -2798.01776 1751.53447 -2633.43361 -2780.87503 -165.54567     (-166.078,-1046.483) (-881.899,-1029.341) (-1751.534,-1917.080)     -2187.25183 -2801.11318 199.31123 -2212.83888 -1107.36071 -313.69799     (-1987.941,-2601.802) (-2013.528,-908.049) (-199.311,-513.009)      1868.46  1868.46  
84    -1916.51233 -2842.88900 1788.27213 -2639.89619 -2812.38077 -140.36831     (-128.240,-1054.617) (-851.624,-1024.109) (-1788.272,-1928.640)     -2186.15212 -2845.98442 236.04889 -2219.30145 -1138.86645 -288.52064     (-1950.103,-2609.936) (-1983.253,-902.818) (-236.049,-524.570)      1836.44  1836.44  
85    -1915.41263 -2887.76024 1825.00979 -2646.35876 -2843.88652 -115.19096     (-90.403,-1062.750) (-821.349,-1018.877) (-1825.010,-1940.201)     -2185.05242 -2890.85566 272.78655 -2225.76403 -1170.37219 -263.34328     (-1912.266,-2618.069) (-1952.977,-897.586) (-272.787,-536.130)      1806.03  1806.03  
86    -1914.31293 -2932.63148 1861.74745 -2652.82134 -2875.39226 -90.01361     (-52.565,-1070.884) (-791.074,-1013.645) (-1861.747,-1951.761)     -2183.95272 -2935.72691 309.52421 -2232.22660 -1201.87793 -238.16593     (-1874.429,-2626.203) (-1922.702,-892.354) (-309.524,-547.690)      1777.31  1777.31  
87    -1913.21322 -2977.50272 1898.48512 -2659.28391 -2906.89800 -64.83626     (-14.728,-1079.018) (-760.799,-1008.413) (-1898.485,-1963.321)     -2182.85302 -2980.59815 346.26188 -2238.68918 -1233.38368 -212.98858     (-1836.591,-2634.336) (-1892.427,-887.122) (-346.262,-559.250)      1750.36  1750.36  
88    -1912.11352 -3022.37397 1935.22278 -2665.74649 -2938.40374 -39.65891     (-23.109,-1110.260) (-707.414,-1912.114) (-980.072,-1951.772)     -2181.75332 -3025.46939 382.99954 -2245.15175 -1264.88942 -187.81123     (-1798.754,-2642.470) (-1862.152,-881.890) (-383.000,-570.811)      1725.26  1725.26  
89    -1911.01382 -3067.24521 1971.96044 -2672.20906 -2969.90948 -14.48156     (-60.947,-1156.231) (-639.302,-1911.014) (-937.002,-1925.495)     -2180.65362 -3070.34063 419.73720 -2251.61433 -1296.39516 -162.63388     (-1760.916,-2650.603) (-1831.877,-876.658) (-419.737,-582.371)      1702.11  1702.11  
90    -1909.91412 -3112.11645 2008.69810 -2678.67164 -3001.41522  10.69579     (-98.784,-1202.202) (-571.190,-1909.914) (-893.933,-1899.218)     -2179.55392 -3115.21188 456.47486 -2258.07691 -1327.90090 -137.45653     (-1723.079,-2658.737) (-1801.602,-871.426) (-456.475,-593.931)      1680.97  1680.97  
91    -1908.81442 -3156.98769 2045.43577 -2685.13422 -3032.92096  35.87314     (-136.621,-1248.173) (-503.077,-1908.814) (-850.864,-1872.941)     -2178.45422 -3160.08312 493.21252 -2264.53948 -1359.40664 -112.27918     (-1685.242,-2666.871) (-1771.327,-866.194) (-493.213,-605.492)      1661.92  1661.92  
92    -1907.71472 -3201.85894 2082.17343 -2691.59679 -3064.42670  61.05050     (-174.459,-1294.144) (-434.965,-1907.715) (-807.795,-1846.664)     -2177.35452 -3204.95436 529.95019 -2271.00206 -1390.91238 -87.10183     (-1647.404,-2675.004) (-1741.052,-860.962) (-529.950,-617.052)      1645.04  1645.04  
93    -1906.61502 -3246.73018 2118.91109 -2698.05937 -3095.93244  86.22785     (-212.296,-1340.115) (-366.852,-1906.615) (-764.725,-1820.387)     -2176.25481 -3249.82560 566.68785 -2277.46463 -1422.41812 -61.92448     (-1609.567,-2683.138) (-1710.777,-855.730) (-566.688,-628.612)      1630.4  1630.4  
94    -1905.51532 -3291.60142 2155.64875 -2704.52194 -3127.43818 111.40520     (-250.133,-1386.086) (-298.740,-1905.515) (-721.656,-1794.110)     -2175.15511 -3294.69684 603.42551 -2283.92721 -1453.92386 -36.74712     (-1571.730,-2691.271) (-1680.502,-850.498) (-603.426,-640.173)      1618.05  1618.05  
95    -1904.41562 -3336.47266 2192.38641 -2710.98452 -3158.94392 136.58255     (-287.971,-1432.057) (-230.627,-1904.416) (-678.587,-1767.833)     -2174.05541 -3339.56809 640.16317 -2290.38978 -1485.42960 -11.56977     (-1533.892,-2699.405) (-1650.227,-845.266) (-640.163,-651.733)      1608.04  1608.04  
96    -1903.31591 -3381.34390 2229.12408 -2717.44709 -3190.44966 161.75990     (-325.808,-1478.028) (-162.515,-1903.316) (-635.517,-1741.556)     -2172.95571 -3384.43933 676.90083 -2296.85236 -1516.93534  13.60758     (-1496.055,-2707.538) (-1619.952,-840.035) (-676.901,-663.293)      1600.43  1600.43  
97    -1902.21621 -3426.21515 2265.86174 -2723.90967 -3221.95540 186.93725     (-363.646,-1523.999) (-94.402,-1902.216) (-592.448,-1715.279)     -2171.85601 -3429.31057 713.63850 -2303.31493 -1548.44108  38.78493     (-1458.218,-2715.672) (-1589.676,-834.803) (-713.638,-674.854)      1595.25  1595.25  
98    -1901.11651 -3471.08639 2302.59940 -2730.37224 -3253.46114 212.11460     (-401.483,-1569.970) (-26.290,-1901.117) (-549.379,-1689.002)     -2170.75631 -3474.18181 750.37616 -2309.77751 -1579.94682  63.96228     (-1420.380,-2723.806) (-1559.401,-829.571) (-750.376,-686.414)      1592.52  1592.52  
99    -1900.01681 -3515.95763 2339.33706 -2736.83482 -3284.96688 237.29195     (-1620.902,-1574.118) (-41.822,-1941.839) (-464.487,-397.498)     -2169.65661 -3519.05305 787.11382 -2316.24009 -1611.45256  89.13963     (-1382.543,-2731.939) (-1529.126,-824.339) (-787.114,-697.974)      1592.24  1592.24  
