84    -4014.76298 1254.70214 -2192.15388 -2533.86337 773.37252 -402.69903     (-1683.213,-196.105) (-57.095,-89.120) (-1735.422,-281.553)     -1018.83958 -1086.42639 -2477.72209 -2242.83980 1060.13237 -3621.87743     (-1376.297,-2105.266) (-1141.415,-1018.840) (-41.293,-2603.038)      1566.19  1600.76  
85    -4044.99101 1266.96825 -2190.45541 -2554.91676 805.48125 -410.27994     (-1494.570,-133.085) (-180.239,-195.318) (-1584.275,-199.883)     -1049.06762 -1074.16028 -2476.02363 -2263.89319 1092.24110 -3629.45834     (-1340.609,-2123.228) (-1128.479,-1049.068) (-43.173,-2580.391)      1558.21  1594.28  
86    -4075.21905 1279.23437 -2188.75695 -2575.97015 837.58999 -417.86085     (-1305.928,-70.064) (-303.384,-301.516) (-1433.128,-118.213)     -1079.29565 -1061.89416 -2474.32516 -2284.94658 1124.34984 -3637.03924     (-1304.921,-2141.190) (-1115.543,-1079.296) (-45.054,-2557.744)      1552.24  1586.86  
87    -4105.44708 1291.50048 -2187.05848 -2597.02354 869.69872 -425.44175     (-1117.285,-7.044) (-426.529,-407.714) (-1281.981,-36.543)     -1109.52368 -1049.62805 -2472.62670 -2305.99997 1156.45857 -3644.62015     (-1269.233,-2159.152) (-1102.607,-1109.524) (-46.935,-2535.096)      1548.31  1568.48  
88    -4135.67511 1303.76660 -2185.36002 -2618.07693 901.80746 -433.02266     (-1018.881,-45.127) (-549.674,-311.706) (-838.390,-55.976)     -1139.75171 -1037.36193 -2470.92823 -2327.05336 1188.56731 -3652.20106     (-1233.545,-2177.114) (-1089.670,-1139.752) (-48.816,-2512.449)      1546.44  1551.93  
89    -4165.90314 1316.03271 -2183.66155 -2639.13032 933.91619 -440.60357     (-741.694,-126.797) (-672.818,-128.523) (-486.407,-118.996)     -1169.97974 -1025.09581 -2469.22977 -2348.10675 1220.67605 -3659.78196     (-1197.857,-2195.076) (-1076.734,-1169.980) (-50.696,-2489.802)      1537.28  1537.28  
90    -4196.13118 1328.29883 -2181.96309 -2660.18372 966.02493 -448.18447     (-79.765,-153.807) (-850.623,-54.660) (-409.847,-127.357)     -1200.20778 -1012.82970 -2467.53130 -2369.16014 1252.78478 -3667.36287     (-1162.170,-2213.037) (-1063.798,-1200.208) (-52.577,-2467.155)      1524.59  1524.59  
91    -4226.35921 1340.56494 -2180.26462 -2681.23711 998.13366 -455.76538                            -1230.43581 -1000.56358 -2465.83284 -2390.21353 1284.89352 -3674.94378     invalid  
92    -4256.58724 1352.83106 -2178.56616 -2702.29050 1030.24240 -463.34629                            -1260.66384 -988.29747 -2464.13437 -2411.26692 1317.00225 -3682.52468     invalid  
93    -4286.81527 1365.09717 -2176.86769 -2723.34389 1062.35113 -470.92719                            -1290.89187 -976.03135 -2462.43591 -2432.32032 1349.11099 -3690.10559     invalid  
94    -4317.04331 1377.36329 -2175.16923 -2744.39728 1094.45987 -478.50810                            -1321.11991 -963.76524 -2460.73744 -2453.37371 1381.21972 -3697.68650     invalid  
95    -4347.27134 1389.62940 -2173.47076 -2765.45067 1126.56860 -486.08901                            -1351.34794 -951.49912 -2459.03898 -2474.42710 1413.32846 -3705.26740     invalid  
96    -4377.49937 1401.89552 -2171.77230 -2786.50406 1158.67734 -493.66991                            -1381.57597 -939.23301 -2457.34052 -2495.48049 1445.43719 -3712.84831     invalid  
97    -4407.72740 1414.16163 -2170.07383 -2807.55745 1190.78608 -501.25082                            -1411.80400 -926.96689 -2455.64205 -2516.53388 1477.54593 -3720.42922     invalid  
98    -4437.95544 1426.42775 -2168.37537 -2828.61084 1222.89481 -508.83173                            -1442.03204 -914.70078 -2453.94359 -2537.58727 1509.65466 -3728.01013     invalid  
99    -4468.18347 1438.69386 -2166.67691 -2849.66424 1255.00355 -516.41264                            -1472.26007 -902.43466 -2452.24512 -2558.64066 1541.76340 -3735.59103     invalid  
