10    -1678.86945 1257.68285 -3149.05982 -3002.49112 1198.21197 -3288.03011     (-2030.347,-1744.808) (-1257.683,-59.471) (-1891.377,-421.187)     -2242.16183 704.20686 -2196.24026 -2324.96201 1758.06535 -2121.69340     (-438.175,-566.897) (-1053.858,-1758.065) (-484.096,-363.628)      1746.17  1746.17  
11    -1661.82621 1229.85767 -3133.12761 -2981.03417 1177.40087 -3271.43720     (-2041.580,-1751.176) (-1229.858,-52.457) (-1903.270,-431.969)     -2225.11859 676.38169 -2180.30805 -2303.50506 1737.25425 -2105.10049     (-443.054,-566.251) (-1060.873,-1737.254) (-487.864,-367.846)      1744.8  1744.8  
12    -1644.78296 1202.03250 -3117.19540 -2959.57721 1156.58978 -3254.84429     (-2052.812,-1757.545) (-1202.033,-45.443) (-1915.163,-442.750)     -2208.07534 648.55652 -2164.37584 -2282.04811 1716.44316 -2088.50758     (-447.933,-565.605) (-1067.887,-1716.443) (-491.632,-372.064)      1743.74  1743.74  
13    -1627.73972 1174.20733 -3101.26319 -2938.12026 1135.77869 -3238.25138     (-2064.044,-1763.913) (-1174.207,-38.429) (-1927.056,-453.532)     -2191.03210 620.73134 -2148.44363 -2260.59115 1695.63206 -2071.91467     (-452.812,-564.959) (-1074.901,-1695.632) (-495.400,-376.283)      1742.99  1742.99  
14    -1610.69647 1146.38215 -3085.33098 -2916.66331 1114.96759 -3221.65847     (-2075.276,-1770.281) (-1146.382,-31.415) (-1938.949,-464.314)     -2173.98885 592.90617 -2132.51142 -2239.13420 1674.82097 -2055.32176     (-457.690,-564.313) (-1081.915,-1674.821) (-499.168,-380.501)      1742.54  1742.54  
15    -1593.65322 1118.55698 -3069.39877 -2895.20635 1094.15650 -3205.06556     (-2086.509,-1776.649) (-1118.557,-24.400) (-1950.842,-475.096)     -2156.94560 565.08099 -2116.57921 -2217.67725 1654.00988 -2038.72885     (-462.569,-563.667) (-1088.929,-1654.010) (-502.936,-384.719)      1742.41  1742.41  
16    -1576.60998 1090.73180 -3053.46656 -2873.74940 1073.34541 -3188.47265     (-2097.741,-1783.018) (-1090.732,-17.386) (-1962.735,-485.878)     -2139.90236 537.25582 -2100.64701 -2196.22029 1633.19878 -2022.13594     (-467.448,-563.022) (-1095.943,-1633.199) (-506.704,-388.937)      1742.58  1742.58  
17    -1559.56673 1062.90663 -3037.53436 -2852.29245 1052.53431 -3171.87974     (-2108.973,-1789.386) (-1062.907,-10.372) (-1974.628,-496.660)     -2122.85911 509.43064 -2084.71480 -2174.76334 1612.38769 -2005.54303     (-472.327,-562.376) (-1102.957,-1612.388) (-510.471,-393.155)      1743.06  1743.06  
18    -1542.52349 1035.08146 -3021.60215 -2830.83549 1031.72322 -3155.28683     (-2120.205,-1795.754) (-1035.081,-3.358) (-1986.521,-507.442)     -2105.81587 481.60547 -2068.78259 -2153.30639 1591.57659 -1988.95012     (-477.206,-561.730) (-1109.971,-1591.577) (-514.239,-397.374)      1743.85  1743.85  
19    -1525.48024 1007.25628 -3005.66994 -2809.37854 1010.91212 -3138.69392     (-1994.758,-1798.466) (-3.656,-1010.912) (-514.568,-2127.782)     -2088.77262 453.78030 -2052.85038 -2131.84943 1570.76550 -1972.35721     (-482.085,-561.084) (-1116.985,-1570.766) (-518.007,-401.592)      1744.95  1744.95  
20    -1508.43699 979.43111 -2989.73773 -2787.92159 990.10103 -3122.10101     (-1999.637,-1797.821) (-10.670,-990.101) (-518.336,-2132.000)     -2071.72937 425.95512 -2036.91817 -2110.39248 1549.95441 -1955.76430     (-486.964,-560.438) (-1123.999,-1549.954) (-521.775,-405.810)      1746.36  1746.36  
21    -1491.39375 951.60593 -2973.80552 -2766.46463 969.28994 -3105.50810     (-2004.516,-1797.175) (-17.684,-969.290) (-522.104,-2136.218)     -2054.68613 398.12995 -2020.98596 -2088.93552 1529.14331 -1939.17139     (-491.843,-559.792) (-1131.013,-1529.143) (-525.543,-410.028)      1748.07  1748.07  
22    -1474.35050 923.78076 -2957.87331 -2745.00768 948.47884 -3088.91519     (-2009.394,-1796.529) (-24.698,-948.479) (-525.872,-2140.436)     -2037.64288 370.30477 -2005.05375 -2067.47857 1508.33222 -1922.57848     (-496.722,-559.146) (-1138.027,-1508.332) (-529.311,-414.246)      1750.09  1750.09  
23    -1457.30726 895.95558 -2941.94110 -2723.55073 927.66775 -3072.32228     (-2014.273,-1795.883) (-31.712,-927.668) (-529.640,-2144.655)     -2020.59964 342.47960 -1989.12155 -2046.02162 1487.52112 -1905.98557     (-501.600,-558.500) (-1145.042,-1487.521) (-533.079,-418.464)      1752.42  1752.42  
24    -1440.26401 868.13041 -2926.00889 -2702.09377 906.85665 -3055.72937     (-2019.152,-1795.237) (-38.726,-906.857) (-533.407,-2148.873)     -2003.55639 314.65442 -1973.18934 -2024.56466 1466.71003 -1889.39266     (-506.479,-557.855) (-1152.056,-1466.710) (-536.846,-422.683)      1755.05  1755.05  
25    -1423.22076 840.30524 -2910.07669 -2680.63682 886.04556 -3039.13646     (-2024.031,-1794.591) (-45.740,-886.046) (-537.175,-2153.091)     -1986.51314 286.82925 -1957.25713 -2003.10771 1445.89894 -1872.79975     (-511.358,-557.209) (-1159.070,-1445.899) (-540.614,-426.901)      1757.98  1757.98  
26    -1406.17752 812.48006 -2894.14448 -2659.17987 865.23447 -3022.54355     (-2028.910,-1793.945) (-52.754,-865.234) (-540.943,-2157.309)     -1969.46990 259.00408 -1941.32492 -1981.65076 1425.08784 -1856.20684     (-516.237,-556.563) (-1166.084,-1425.088) (-544.382,-431.119)      1761.21  1761.21  
27    -1389.13427 784.65489 -2878.21227 -2637.72291 844.42337 -3005.95065     (-2033.789,-1793.300) (-59.768,-844.423) (-544.711,-2161.527)     -1952.42665 231.17890 -1925.39271 -1960.19380 1404.27675 -1839.61393     (-521.116,-555.917) (-1173.098,-1404.277) (-548.150,-435.337)      1764.74  1764.74  
28    -1372.09103 756.82971 -2862.28006 -2616.26596 823.61228 -2989.35774     (-2038.668,-1792.654) (-66.783,-823.612) (-548.479,-2165.745)     -1935.38341 203.35373 -1909.46050 -1938.73685 1383.46566 -1823.02102     (-525.995,-555.271) (-1180.112,-1383.466) (-551.918,-439.555)      1768.57  1768.57  
29    -1355.04778 729.00454 -2846.34785 -2594.80901 802.80118 -2972.76483     (-2043.547,-1792.008) (-73.797,-802.801) (-552.247,-2169.964)     -1918.34016 175.52855 -1893.52829 -1917.27990 1362.65456 -1806.42812     (-530.874,-554.625) (-1187.126,-1362.655) (-555.686,-443.774)      1772.7  1772.7  
30    -1338.00453 701.17937 -2830.41564 -2573.35205 781.99009 -2956.17192     (-2048.426,-1791.362) (-80.811,-781.990) (-556.014,-2174.182)     -1901.29691 147.70338 -1877.59608 -1895.82294 1341.84347 -1789.83521     (-535.753,-553.979) (-1194.140,-1341.843) (-559.453,-447.992)      1777.12  1777.12  
31    -1320.96129 673.35419 -2814.48343 -2551.89510 761.17900 -2939.57901     (-2053.304,-1790.716) (-87.825,-761.179) (-559.782,-2178.400)     -1884.25367 119.87821 -1861.66388 -1874.36599 1321.03237 -1773.24230     (-540.632,-553.334) (-1201.154,-1321.032) (-563.221,-452.210)      1781.83  1781.83  
32    -1303.91804 645.52902 -2798.55122 -2530.43815 740.36790 -2922.98610     (-2058.183,-1790.070) (-94.839,-740.368) (-563.550,-2182.618)     -1867.21042  92.05303 -1845.73167 -1852.90904 1300.22128 -1756.64939     (-545.510,-552.688) (-1208.168,-1300.221) (-566.989,-456.428)      1786.82  1786.82  
33    -1286.87480 617.70384 -2782.61902 -2508.98119 719.55681 -2906.39319     (-2063.062,-1789.424) (-101.853,-719.557) (-567.318,-2186.836)     -1850.16718  64.22786 -1829.79946 -1831.45208 1279.41019 -1740.05648     (-550.389,-552.042) (-1215.182,-1279.410) (-570.757,-460.646)      1792.11  1792.11  
34    -1269.83155 589.87867 -2766.68681 -2487.52424 698.74572 -2889.80028     (-2067.941,-1788.779) (-108.867,-698.746) (-571.086,-2191.055)     -1833.12393  36.40268 -1813.86725 -1809.99513 1258.59909 -1723.46357     (-555.268,-551.396) (-1222.196,-1258.599) (-574.525,-464.864)      1797.68  1797.68  
35    -1252.78830 562.05349 -2750.75460 -2466.06729 677.93462 -2873.20737     (-2072.820,-1788.133) (-115.881,-677.935) (-574.854,-2195.273)     -1816.08068   8.57751 -1797.93504 -1788.53818 1237.78800 -1706.87066     (-560.147,-550.750) (-1229.210,-1237.788) (-578.293,-469.083)      1797.04  1797.04  
36    -1235.74506 534.22832 -2734.82239 -2444.61033 657.12353 -2856.61446     (-2077.699,-1787.487) (-122.895,-657.124) (-578.622,-2199.491)     -1799.03744 -19.24767 -1782.00283 -1767.08122 1216.97690 -1690.27775     (-565.026,-550.104) (-1236.225,-1216.977) (-582.061,-473.301)      1795.05  1795.05  
37    -1218.70181 506.40315 -2718.89018 -2423.15338 636.31243 -2840.02155     (-2082.578,-1786.841) (-129.909,-636.312) (-582.389,-2203.709)     -1781.99419 -47.07284 -1766.07062 -1745.62427 1196.16581 -1673.68484     (-569.905,-549.458) (-1243.239,-1196.166) (-585.828,-477.519)      1793.35  1793.35  
38    -1201.65857 478.57797 -2702.95797 -2401.69643 615.50134 -2823.42864     (-2087.457,-1786.195) (-136.923,-615.501) (-586.157,-2207.927)     -1764.95095 -74.89801 -1750.13841 -1724.16732 1175.35472 -1657.09193     (-574.784,-548.813) (-1250.253,-1175.355) (-589.596,-481.737)      1791.96  1791.96  
39    -1184.61532 450.75280 -2687.02576 -2380.23947 594.69025 -2806.83573     (-2092.336,-1785.549) (-143.937,-594.690) (-589.925,-2212.145)     -1747.90770 -102.72319 -1734.20621 -1702.71036 1154.54362 -1640.49902     (-579.663,-548.167) (-1257.267,-1154.544) (-593.364,-485.955)      1790.86  1790.86  
40    -1167.57207 422.92762 -2671.09355 -2358.78252 573.87915 -2790.24282     (-2097.214,-1784.903) (-150.952,-573.879) (-593.693,-2216.364)     -1730.86445 -130.54836 -1718.27400 -1681.25341 1133.73253 -1623.90611     (-584.541,-547.521) (-1264.281,-1133.733) (-597.132,-490.174)      1790.06  1790.06  
41    -1150.52883 395.10245 -2655.16135 -2337.32557 553.06806 -2773.64991     (-2102.093,-1784.258) (-157.966,-553.068) (-597.461,-2220.582)     -1713.82121 -158.37354 -1702.34179 -1659.79646 1112.92143 -1607.31320     (-589.420,-546.875) (-1271.295,-1112.921) (-600.900,-494.392)      1789.57  1789.57  
42    -1133.48558 367.27727 -2639.22914 -2315.86861 532.25696 -2757.05700     (-2106.972,-1783.612) (-164.980,-532.257) (-601.229,-2224.800)     -1696.77796 -186.19871 -1686.40958 -1638.33950 1092.11034 -1590.72029     (-594.299,-546.229) (-1278.309,-1092.110) (-604.668,-498.610)      1789.37  1789.37  
43    -1116.44234 339.45210 -2623.29693 -2294.41166 511.44587 -2740.46409     (-2111.851,-1782.966) (-171.994,-511.446) (-604.996,-2229.018)     -1679.73472 -214.02389 -1670.47737 -1616.88255 1071.29925 -1574.12738     (-599.178,-545.583) (-1285.323,-1071.299) (-608.435,-502.828)      1789.48  1789.48  
44    -1099.39909 311.62693 -2607.36472 -2272.95471 490.63478 -2723.87118     (-2116.730,-1782.320) (-179.008,-490.635) (-608.764,-2233.236)     -1662.69147 -241.84906 -1654.54516 -1595.42560 1050.48815 -1557.53447     (-604.057,-544.937) (-1292.337,-1050.488) (-612.203,-507.046)      1789.88  1789.88  
45    -1082.35584 283.80175 -2591.43251 -2251.49775 469.82368 -2707.27827     (-2121.609,-1781.674) (-186.022,-469.824) (-612.532,-2237.455)     -1645.64822 -269.67423 -1638.61295 -1573.96864 1029.67706 -1540.94156     (-608.936,-544.292) (-1299.351,-1029.677) (-615.971,-511.265)      1790.59  1790.59  
46    -1065.31260 255.97658 -2575.50030 -2230.04080 449.01259 -2690.68536     (-2126.488,-1781.028) (-193.036,-449.013) (-616.300,-2241.673)     -1628.60498 -297.49941 -1622.68074 -1552.51169 1008.86597 -1524.34865     (-613.815,-543.646) (-1306.365,-1008.866) (-619.739,-515.483)      1791.6  1791.6  
47    -1048.26935 228.15140 -2559.56809 -2208.58384 428.20149 -2674.09245     (-2131.367,-1780.382) (-200.050,-428.201) (-620.068,-2245.891)     -1611.56173 -325.32458 -1606.74854 -1531.05474 988.05487 -1507.75574     (-618.694,-543.000) (-1313.379,-988.055) (-623.507,-519.701)      1792.91  1792.91  
48    -1031.22611 200.32623 -2543.63589 -2187.12689 407.39040 -2657.49954     (-2136.245,-1779.736) (-207.064,-407.390) (-623.836,-2250.109)     -1594.51849 -353.14976 -1590.81633 -1509.59778 967.24378 -1491.16283     (-623.573,-542.354) (-1320.394,-967.244) (-627.275,-523.919)      1794.51  1794.51  
49    -1014.18286 172.50106 -2527.70368 -2165.66994 386.57931 -2640.90663     (-2141.124,-1779.091) (-214.078,-386.579) (-627.604,-2254.327)     -1577.47524 -380.97493 -1574.88412 -1488.14083 946.43268 -1474.56992     (-628.451,-541.708) (-1327.408,-946.433) (-631.043,-528.137)      1796.42  1796.42  
50    -997.13961 144.67588 -2511.77147 -2144.21298 365.76821 -2624.31372     (-2146.003,-1778.445) (-221.092,-365.768) (-631.371,-2258.546)     -1560.43199 -408.80010 -1558.95191 -1466.68388 925.62159 -1457.97701     (-633.330,-541.062) (-1334.422,-925.622) (-634.810,-532.355)      1798.62  1798.62  
51    -980.09637 116.85071 -2495.83926 -2122.75603 344.95712 -2607.72081     (-2150.882,-1777.799) (-228.106,-344.957) (-635.139,-2262.764)     -1543.38875 -436.62528 -1543.01970 -1445.22692 904.81050 -1441.38410     (-638.209,-540.416) (-1341.436,-904.810) (-638.578,-536.574)      1801.12  1801.12  
52    -963.05312  89.02553 -2479.90705 -2101.29908 324.14603 -2591.12790     (-2155.761,-1777.153) (-235.120,-324.146) (-638.907,-2266.982)     -1526.34550 -464.45045 -1527.08749 -1423.76997 883.99940 -1424.79119     (-643.088,-539.771) (-1348.450,-883.999) (-642.346,-540.792)      1803.91  1803.91  
53    -946.00988  61.20036 -2463.97484 -2079.84212 303.33493 -2574.53499     (-2160.640,-1776.507) (-242.135,-303.335) (-642.675,-2271.200)     -1509.30226 -492.27563 -1511.15528 -1402.31302 863.18831 -1408.19828     (-647.967,-539.125) (-1355.464,-863.188) (-646.114,-545.010)      1806.65  1806.65  
54    -928.96663  33.37518 -2448.04263 -2058.38517 282.52384 -2557.94208     (-2165.519,-1775.861) (-249.149,-282.524) (-646.443,-2275.418)     -1492.25901 -520.10080 -1495.22307 -1380.85606 842.37721 -1391.60537     (-652.846,-538.479) (-1362.478,-842.377) (-649.882,-549.228)      1809.68  1809.68  
55    -911.92338   5.55001 -2432.11042 -2036.92822 261.71274 -2541.34917     (-2170.398,-1775.215) (-256.163,-261.713) (-650.211,-2279.636)     -1475.21576 -547.92598 -1479.29087 -1359.39911 821.56612 -1375.01246     (-657.725,-537.833) (-1369.492,-821.566) (-653.650,-553.446)      1813  1813  
56    -894.88014 -22.27516 -2416.17822 -2015.47126 240.90165 -2524.75626     (-2175.277,-1774.570) (-263.177,-240.902) (-653.978,-2283.855)     -1458.17252 -575.75115 -1463.35866 -1337.94216 800.75503 -1358.41955     (-662.604,-537.187) (-1376.506,-800.755) (-657.417,-557.665)      1816.62  1816.62  
57    -877.83689 -50.10034 -2400.24601 -1994.01431 220.09056 -2508.16336     (-2180.155,-1773.924) (-270.191,-220.091) (-657.746,-2288.073)     -1441.12927 -603.57632 -1447.42645 -1316.48520 779.94393 -1341.82664     (-667.483,-536.541) (-1383.520,-779.944) (-661.185,-561.883)      1820.52  1820.52  
58    -860.79365 -77.92551 -2384.31380 -1972.55736 199.27946 -2491.57045     (-2185.034,-1773.278) (-277.205,-199.279) (-661.514,-2292.291)     -1424.08603 -631.40150 -1431.49424 -1295.02825 759.13284 -1325.23373     (-672.361,-535.895) (-1390.534,-759.133) (-664.953,-566.101)      1824.71  1824.71  
59    -843.75040 -105.75069 -2368.38159 -1951.10040 178.46837 -2474.97754     (-2189.913,-1772.632) (-284.219,-178.468) (-665.282,-2296.509)     -1407.04278 -659.22667 -1415.56203 -1273.57130 738.32174 -1308.64083     (-677.240,-535.250) (-1397.548,-738.322) (-668.721,-570.319)      1829.18  1829.18  
60    -826.70715 -133.57586 -2352.44938 -1929.64345 157.65727 -2458.38463     (-2194.792,-1771.986) (-291.233,-157.657) (-669.050,-2300.727)     -1389.99953 -687.05185 -1399.62982 -1252.11434 717.51065 -1292.04792     (-682.119,-534.604) (-1404.562,-717.511) (-672.489,-574.537)      1833.94  1833.94  
61    -809.66391 -161.40104 -2336.51717 -1908.18650 136.84618 -2441.79172     (-2199.671,-1771.340) (-298.247,-136.846) (-672.818,-2304.946)     -1372.95629 -714.87702 -1383.69761 -1230.65739 696.69956 -1275.45501     (-686.998,-533.958) (-1411.577,-696.700) (-676.257,-578.755)      1838.98  1838.98  
62    -792.62066 -189.22621 -2320.58496 -1886.72954 116.03509 -2425.19881     (-2204.550,-1770.694) (-305.261,-116.035) (-676.586,-2309.164)     -1355.91304 -742.70220 -1367.76541 -1209.20044 675.88846 -1258.86210     (-691.877,-533.312) (-1418.591,-675.888) (-680.025,-582.974)      1844.29  1844.29  
63    -775.57742 -217.05138 -2304.65275 -1865.27259  95.22399 -2408.60590     (-2209.429,-1770.049) (-312.275,-95.224) (-680.353,-2313.382)     -1338.86980 -770.52737 -1351.83320 -1187.74348 655.07737 -1242.26919     (-696.756,-532.666) (-1425.605,-655.077) (-683.792,-587.192)      1849.89  1849.89  
64    -758.53417 -244.87656 -2288.72055 -1843.81564  74.41290 -2392.01299     (-2214.308,-1769.403) (-319.289,-74.413) (-684.121,-2317.600)     -1321.82655 -798.35254 -1335.90099 -1166.28653 634.26628 -1225.67628     (-701.635,-532.020) (-1432.619,-634.266) (-687.560,-591.410)      1855.75  1855.75  
65    -741.49092 -272.70173 -2272.78834 -1822.35868  53.60180 -2375.42008     (-2219.187,-1768.757) (-326.304,-53.602) (-687.889,-2321.818)     -1304.78330 -826.17772 -1319.96878 -1144.82957 613.45518 -1209.08337     (-706.514,-531.374) (-1439.633,-613.455) (-691.328,-595.628)      1861.89  1861.89  
66    -724.44768 -300.52691 -2256.85613 -1800.90173  32.79071 -2358.82717     (-2224.065,-1768.111) (-333.318,-32.791) (-691.657,-2326.036)     -1287.74006 -854.00289 -1304.03657 -1123.37262 592.64409 -1192.49046     (-711.392,-530.729) (-1446.647,-592.644) (-695.096,-599.846)      1868.29  1868.29  
67    -707.40443 -328.35208 -2240.92392 -1779.44478  11.97962 -2342.23426     (-2228.944,-1767.465) (-340.332,-11.980) (-695.425,-2330.255)     -1270.69681 -881.82807 -1288.10436 -1101.91567 571.83299 -1175.89755     (-716.271,-530.083) (-1453.661,-571.833) (-698.864,-604.065)      1874.96  1874.96  
68    -690.36119 -356.17725 -2224.99171 -1757.98782  -8.83148 -2325.64135     (-690.361,-1757.988) (-356.177,-8.831) (-2224.992,-2325.641)     -1253.65357 -909.65324 -1272.17215 -1080.45871 551.02190 -1159.30464     (-721.150,-529.437) (-1460.675,-551.022) (-702.632,-608.283)      1881.89  1881.89  
69    -673.31794 -384.00243 -2209.05950 -1736.53087 -29.64257 -2309.04844     (-673.318,-1736.531) (-384.002,-29.643) (-2209.060,-2309.048)     -1236.61032 -937.47841 -1256.23994 -1059.00176 530.21081 -1142.71173     (-726.029,-528.791) (-1467.689,-530.211) (-706.400,-612.501)      1888.17  1888.17  
70    -656.27469 -411.82760 -2193.12729 -1715.07392 -50.45367 -2292.45553     (-656.275,-1715.074) (-411.828,-50.454) (-2193.127,-2292.456)     -1219.56707 -965.30359 -1240.30774 -1037.54481 509.39971 -1126.11882     (-730.908,-528.145) (-1474.703,-509.400) (-710.167,-616.719)      1877.73  1877.73  
71    -639.23145 -439.65278 -2177.19508 -1693.61696 -71.26476 -2275.86262     (-639.231,-1693.617) (-439.653,-71.265) (-2177.195,-2275.863)     -1202.52383 -993.12876 -1224.37553 -1016.08785 488.58862 -1109.52591     (-735.787,-527.499) (-1481.717,-488.589) (-713.935,-620.937)      1867.51  1867.51  
72    -622.18820 -467.47795 -2161.26288 -1672.16001 -92.07585 -2259.26971     (-622.188,-1672.160) (-467.478,-92.076) (-2161.263,-2259.270)     -1185.48058 -1020.95394 -1208.44332 -994.63090 467.77752 -1092.93300     (-740.666,-526.853) (-1488.731,-467.778) (-717.703,-625.155)      1857.54  1857.54  
73    -605.14496 -495.30313 -2145.33067 -1650.70306 -112.88695 -2242.67680     (-605.145,-1650.703) (-495.303,-112.887) (-2145.331,-2242.677)     -1168.43734 -1048.77911 -1192.51111 -973.17395 446.96643 -1076.34009     (-745.545,-526.208) (-1495.746,-446.966) (-721.471,-629.374)      1847.79  1847.79  
74    -588.10171 -523.12830 -2129.39846 -1629.24610 -133.69804 -2226.08389     (-588.102,-1629.246) (-523.128,-133.698) (-2129.398,-2226.084)     -1151.39409 -1076.60429 -1176.57890 -951.71699 426.15534 -1059.74718     (-750.424,-525.562) (-1502.760,-426.155) (-725.239,-633.592)      1838.29  1838.29  
75    -571.05846 -550.95347 -2113.46625 -1607.78915 -154.50913 -2209.49098     (-571.058,-1607.789) (-550.953,-154.509) (-2113.466,-2209.491)     -1134.35084 -1104.42946 -1160.64669 -930.26004 405.34424 -1043.15427     (-755.302,-524.916) (-1509.774,-405.344) (-729.007,-637.810)      1829.04  1829.04  
76    -554.01522 -578.77865 -2097.53404 -1586.33220 -175.32023 -2192.89807     (-554.015,-1586.332) (-578.779,-175.320) (-2097.534,-2192.898)     -1117.30760 -1132.25463 -1144.71448 -908.80309 384.53315 -1026.56136     (-760.181,-524.270) (-1516.788,-384.533) (-732.774,-642.028)      1820.03  1820.03  
77    -536.97197 -606.60382 -2081.60183 -1564.87524 -196.13132 -2176.30516     (-536.972,-1564.875) (-606.604,-196.131) (-2081.602,-2176.305)     -1100.26435 -1160.07981 -1128.78227 -887.34613 363.72205 -1009.96845     (-765.060,-523.624) (-1523.802,-363.722) (-736.542,-646.246)      1811.28  1811.28  
78    -519.92873 -634.42900 -2065.66962 -1543.41829 -216.94242 -2159.71225     (-519.929,-1543.418) (-634.429,-216.942) (-2065.670,-2159.712)     -1083.22111 -1187.90498 -1112.85007 -865.88918 342.91096 -993.37554     (-769.939,-522.978) (-1530.816,-342.911) (-740.310,-650.465)      1802.78  1802.78  
79    -502.88548 -662.25417 -2049.73741 -1521.96134 -237.75351 -2143.11934     (-502.885,-1521.961) (-662.254,-237.754) (-2049.737,-2143.119)     -1066.17786 -1215.73016 -1096.91786 -844.43223 322.09987 -976.78263     (-774.818,-522.332) (-1537.830,-322.100) (-744.078,-654.683)      1794.54  1794.54  
80    -485.84223 -690.07935 -2033.80521 -1500.50438 -258.56460 -2126.52643     (-485.842,-1500.504) (-690.079,-258.565) (-2033.805,-2126.526)     -1049.13461 -1243.55533 -1080.98565 -822.97527 301.28877 -960.18972     (-779.697,-521.687) (-1544.844,-301.289) (-747.846,-658.901)      1786.57  1786.57  
81    -468.79899 -717.90452 -2017.87300 -1479.04743 -279.37570 -2109.93352     (-468.799,-1479.047) (-717.905,-279.376) (-2017.873,-2109.934)     -1032.09137 -1271.38050 -1065.05344 -801.51832 280.47768 -943.59681     (-784.576,-521.041) (-1551.858,-280.478) (-751.614,-663.119)      1778.86  1778.86  
82    -451.75574 -745.72969 -2001.94079 -1457.59048 -300.18679 -2093.34061     (-451.756,-1457.590) (-745.730,-300.187) (-2001.941,-2093.341)     -1015.04812 -1299.20568 -1049.12123 -780.06137 259.66659 -927.00390     (-789.455,-520.395) (-1558.872,-259.667) (-755.382,-667.337)      1771.43  1771.43  
83    -434.71250 -773.55487 -1986.00858 -1436.13352 -320.99789 -2076.74770     (-434.712,-1436.134) (-773.555,-320.998) (-1986.009,-2076.748)     -998.00488 -1327.03085 -1033.18902 -758.60441 238.85549 -910.41099     (-794.334,-519.749) (-1565.886,-238.855) (-759.149,-671.556)      1764.26  1764.26  
