84    -332.75327 -4217.50710 -838.85600 -3856.80729 -3354.17356 2155.78375     (-454.760,-122.007) (-1049.602,-2899.413) (-1701.024,-116.686)     546.87854 -1322.22587 -4772.60934 -1266.47207 176.05881 -875.92153     (-176.059,-228.469) (-914.354,-546.879) (-3326.735,-875.922)      2433.4  2484.46  
85    -293.83201 -4228.86301 -871.82021 -3859.95273 -3363.54609 2159.27583     (-458.599,-164.767) (-1000.885,-2904.947) (-1700.677,-39.376)     585.79980 -1333.58178 -4805.57356 -1269.61750 166.68627 -872.42945     (-166.686,-161.982) (-936.245,-585.800) (-3300.601,-872.429)      2403.29  2461.44  
86    -254.91075 -4240.21893 -904.78443 -3863.09816 -3372.91863 2162.76791     (-914.235,-169.594) (-424.505,-2872.548) (-1738.263,-37.933)     624.72106 -1344.93770 -4838.53777 -1272.76294 157.31373 -868.93737     (-157.314,-95.496) (-958.135,-624.721) (-3274.468,-868.937)      2375.82  2410.66  
87    -215.98949 -4251.57484 -937.74864 -3866.24359 -3382.29117 2166.25998     (-788.209,-135.044) (-351.034,-2800.772) (-1815.226,-115.243)     663.64231 -1356.29361 -4871.50198 -1275.90837 147.94119 -865.44529     (-147.941,-29.009) (-980.026,-663.642) (-3248.335,-865.445)      2351.1  2361.85  
88    -177.06823 -4262.93076 -970.71286 -3869.38903 -3391.66371 2169.75206     (-662.182,-100.495) (-277.563,-2728.997) (-1892.189,-192.552)     702.56357 -1367.64952 -4904.46620 -1279.05380 138.56865 -861.95322     (-37.478,-176.046) (-665.086,-3184.724) (-964.439,-824.476)      2293.28  2293.28  
89    -138.14697 -4274.28667 -1003.67707 -3872.53446 -3401.03625 2173.24414     (-536.156,-65.945) (-204.092,-2657.221) (-1969.152,-269.861)     741.48483 -1379.00544 -4937.43041 -1282.19924 129.19611 -858.46114     (-103.964,-233.160) (-637.521,-3092.104) (-919.843,-754.497)      2214.17  2214.17  
90    -99.22572 -4285.64259 -1036.64129 -3875.67989 -3410.40879 2176.73621     (-410.129,-31.396) (-130.622,-2585.445) (-2046.115,-347.171)     780.40609 -1390.36135 -4970.39463 -1285.34467 119.82357 -854.96906     (-170.451,-290.274) (-609.955,-2999.484) (-875.247,-684.518)      2143.32  2143.32  
91    -60.30446 -4296.99850 -1069.60550 -3878.82533 -3419.78133 2180.22829     (-287.256,-3.154) (-2119.924,-2510.516) (-53.997,-421.327)     819.32735 -1401.71727 -5003.35884 -1288.49010 110.45103 -851.47699     (-236.937,-347.388) (-582.390,-2906.865) (-830.651,-614.540)      2081.56  2081.56  
92    -21.38320 -4308.35441 -1102.56971 -3881.97076 -3429.15387 2183.72037     (-501.790,-2091.994) (-16.320,-2366.488) (-37.703,-125.436)     858.24861 -1413.07318 -5036.32306 -1291.63554 101.07849 -847.98491     (-303.424,-404.503) (-554.825,-2814.245) (-786.055,-544.561)      2029.72  2029.72  
93     17.53806 -4319.71033 -1135.53393 -3885.11620 -3438.52641 2187.21244     (-1863.126,-57.741) (-89.791,-2020.341) (-373.827,-162.043)     897.16987 -1424.42910 -5069.28727 -1294.78097  91.70595 -844.49283     (-369.911,-461.617) (-527.259,-2721.625) (-741.458,-474.582)      1988.58  1988.58  
94     56.45932 -4331.06624 -1168.49814 -3888.26163 -3447.89895 2190.70452     (-1629.248,-141.932) (-235.909,-1385.672) (-21.329,-291.393)     936.09113 -1435.78501 -5102.25149 -1297.92641  82.33341 -841.00076     (-436.397,-518.731) (-499.694,-2629.005) (-696.862,-404.604)      1948.35  1948.35  
95     95.38058 -4342.42216 -1201.46236 -3891.40706 -3457.27149 2194.19660     (-97.230,-1061.795) (-139.502,-754.318) (-57.921,-40.251)     975.01238 -1447.14093 -5135.21570 -1301.07184  72.96087 -837.50868     (-502.884,-575.845) (-472.129,-2536.385) (-652.266,-334.625)      1879.97  1879.97  
96    134.30184 -4353.77807 -1234.42657 -3894.55250 -3466.64403 2197.68867                            1013.93364 -1458.49684 -5168.17992 -1304.21727  63.58833 -834.01660     invalid  
97    173.22310 -4365.13399 -1267.39079 -3897.69793 -3476.01657 2201.18075                            1052.85490 -1469.85275 -5201.14413 -1307.36271  54.21579 -830.52453     invalid  
98    212.14435 -4376.48990 -1300.35500 -3900.84336 -3485.38911 2204.67283                            1091.77616 -1481.20867 -5234.10835 -1310.50814  44.84326 -827.03245     invalid  
99    251.06561 -4387.84582 -1333.31922 -3903.98880 -3494.76165 2208.16490                            1130.69742 -1492.56458 -5267.07256 -1313.65358  35.47072 -823.54037     invalid  
