13    -2585.13565 785.87840 -2886.17056 -1721.88626 971.80118 -2142.66849     (-1914.369,-750.085) (-185.923,-971.801) (-1613.334,-1170.867)     -1833.26206 -1152.52947 -1172.89816 -1919.03790 -89.57064 -835.90180     (-1833.262,-1919.038) (-1152.529,-89.571) (-1172.898,-835.902)      593.026  636.424  
14    -2558.59719 765.68436 -2878.74048 -1707.79702 946.75422 -2136.32199     (-1931.986,-761.043) (-181.070,-946.754) (-1611.843,-1189.568)     -1806.72360 -1172.72351 -1165.46809 -1904.94866 -114.61760 -829.55530     (-1806.724,-1904.949) (-1172.724,-114.618) (-1165.468,-829.555)      585.119  636.292  
15    -2532.05873 745.49032 -2871.31040 -1693.70778 921.70726 -2129.97550     (-1949.603,-772.001) (-176.217,-921.707) (-1610.351,-1208.268)     -1780.18514 -1192.91756 -1158.03801 -1890.85942 -139.66456 -823.20881     (-1780.185,-1890.859) (-1192.918,-139.665) (-1158.038,-823.209)      580.616  637.713  
16    -2505.52027 725.29627 -2863.88032 -1679.61853 896.66030 -2123.62901     (-1967.220,-782.958) (-171.364,-896.660) (-1608.860,-1226.969)     -1753.64668 -1213.11160 -1150.60793 -1876.77017 -164.71152 -816.86232     (-1753.647,-1876.770) (-1213.112,-164.712) (-1150.608,-816.862)      579.597  640.918  
17    -2478.98181 705.10223 -2856.45024 -1665.52929 871.61333 -2117.28251     (-1984.837,-793.916) (-166.511,-871.613) (-1607.368,-1245.669)     -1727.10822 -1233.30564 -1143.17785 -1862.68093 -189.75849 -810.51582     (-1727.108,-1862.681) (-1233.306,-189.758) (-1143.178,-810.516)      582.08  646.163  
18    -2452.44335 684.90819 -2849.02016 -1651.44005 846.56637 -2110.93602     (-2002.454,-804.874) (-161.658,-846.566) (-1605.877,-1264.370)     -1700.56976 -1253.49968 -1135.74777 -1848.59169 -214.80545 -804.16933     (-1700.570,-1848.592) (-1253.500,-214.805) (-1135.748,-804.169)      588.021  653.724  
19    -2425.90489 664.71415 -2841.59009 -1637.35080 821.51941 -2104.58953     (-2020.071,-815.831) (-156.805,-821.519) (-1604.385,-1283.070)     -1674.03130 -1273.69373 -1128.31769 -1834.50244 -239.85241 -797.82284     (-1674.031,-1834.502) (-1273.694,-239.852) (-1128.318,-797.823)      597.316  663.888  
20    -2399.36643 644.52010 -2834.16001 -1623.26156 796.47245 -2098.24303     (-2037.688,-826.789) (-151.952,-796.472) (-1602.894,-1301.771)     -1647.49284 -1293.88777 -1120.88761 -1820.41320 -264.89937 -791.47634     (-1647.493,-1820.413) (-1293.888,-264.899) (-1120.888,-791.476)      609.813  670.84  
21    -2372.82797 624.32606 -2826.72993 -1609.17232 771.42548 -2091.89654     (-2055.304,-837.747) (-147.099,-771.425) (-1601.402,-1320.471)     -1620.95438 -1314.08181 -1113.45753 -1806.32396 -289.94634 -785.12985     (-1620.954,-1806.324) (-1314.082,-289.946) (-1113.458,-785.130)      625.319  678.683  
22    -2346.28951 604.13202 -2819.29985 -1595.08307 746.37852 -2085.55005     (-2072.921,-848.705) (-142.247,-746.379) (-1599.911,-1339.172)     -1594.41592 -1334.27585 -1106.02746 -1792.23471 -314.99330 -778.78336     (-1594.416,-1792.235) (-1334.276,-314.993) (-1106.027,-778.783)      643.617  691.01  
23    -2319.75105 583.93797 -2811.86977 -1580.99383 721.33156 -2079.20355     (-2090.538,-859.662) (-137.394,-721.332) (-1598.419,-1357.872)     -1567.87746 -1354.46990 -1098.59738 -1778.14547 -340.04026 -772.43686     (-1567.877,-1778.145) (-1354.470,-340.040) (-1098.597,-772.437)      664.476  707.459  
24    -2293.21259 563.74393 -2804.43969 -1566.90459 696.28460 -2072.85706     (-2108.155,-870.620) (-132.541,-696.285) (-1596.928,-1376.572)     -1541.33900 -1374.66394 -1091.16730 -1764.05623 -365.08723 -766.09037     (-1541.339,-1764.056) (-1374.664,-365.087) (-1091.167,-766.090)      687.664  727.606  
25    -2266.67413 543.54989 -2797.00961 -1552.81534 671.23763 -2066.51057     (-2125.772,-881.578) (-127.688,-671.238) (-1595.436,-1395.273)     -1514.80054 -1394.85798 -1083.73722 -1749.96698 -390.13419 -759.74388     (-1514.801,-1749.967) (-1394.858,-390.134) (-1083.737,-759.744)      712.952  751.006  
26    -2240.13567 523.35585 -2789.57953 -1538.72610 646.19067 -2060.16407     (-2143.389,-892.535) (-122.835,-646.191) (-1593.945,-1413.973)     -1488.26209 -1415.05202 -1076.30714 -1735.87774 -415.18115 -753.39738     (-1488.262,-1735.878) (-1415.052,-415.181) (-1076.307,-753.397)      740.126  777.226  
27    -2213.59721 503.16180 -2782.14946 -1524.63686 621.14371 -2053.81758     (-2161.006,-903.493) (-117.982,-621.144) (-1592.454,-1432.674)     -1461.72363 -1435.24607 -1068.87706 -1721.78850 -440.22811 -747.05089     (-1461.724,-1721.788) (-1435.246,-440.228) (-1068.877,-747.051)      768.987  805.869  
28    -2187.05875 482.96776 -2774.71938 -1510.54761 596.09675 -2047.47109     (-2178.623,-914.451) (-113.129,-596.097) (-1590.962,-1451.374)     -1435.18517 -1455.44011 -1061.44698 -1707.69926 -465.27508 -740.70440     (-1435.185,-1707.699) (-1455.440,-465.275) (-1061.447,-740.704)      796.032  796.032  
29    -2160.52029 462.77372 -2767.28930 -1496.45837 571.04978 -2041.12459     (-2196.240,-925.409) (-108.276,-571.050) (-1589.471,-1470.075)     -1408.64671 -1475.63415 -1054.01690 -1693.61001 -490.32204 -734.35790     (-1408.647,-1693.610) (-1475.634,-490.322) (-1054.017,-734.358)      766.488  766.488  
30    -2133.98183 442.57968 -2759.85922 -1482.36913 546.00282 -2034.77810     (-2213.856,-936.366) (-103.423,-546.003) (-1587.979,-1488.775)     -1382.10825 -1495.82820 -1046.58683 -1679.52077 -515.36900 -728.01141     (-1382.108,-1679.521) (-1495.828,-515.369) (-1046.587,-728.011)      738.517  738.517  
31    -2107.44337 422.38563 -2752.42914 -1468.27988 520.95586 -2028.43161     (-2231.473,-947.324) (-98.570,-520.956) (-1586.488,-1507.476)     -1355.56979 -1516.02224 -1039.15675 -1665.43153 -540.41596 -721.66492     (-1355.570,-1665.432) (-1516.022,-540.416) (-1039.157,-721.665)      712.305  712.305  
32    -2080.90491 402.19159 -2744.99906 -1454.19064 495.90890 -2022.08511     (-2249.090,-958.282) (-93.717,-495.909) (-1584.996,-1526.176)     -1329.03133 -1536.21628 -1031.72667 -1651.34228 -565.46293 -715.31842     (-1329.031,-1651.342) (-1536.216,-565.463) (-1031.727,-715.318)      688.052  688.052  
33    -2054.36645 381.99755 -2737.56898 -1440.10140 470.86193 -2015.73862     (-2266.707,-969.239) (-88.864,-470.862) (-1583.505,-1544.877)     -1302.49287 -1556.41032 -1024.29659 -1637.25304 -590.50989 -708.97193     (-1302.493,-1637.253) (-1556.410,-590.510) (-1024.297,-708.972)      665.972  665.972  
34    -2027.82799 361.80351 -2730.13890 -1426.01215 445.81497 -2009.39213     (-2284.324,-980.197) (-84.011,-445.815) (-1582.013,-1563.577)     -1275.95441 -1576.60437 -1016.86651 -1623.16380 -615.55685 -702.62543     (-1275.954,-1623.164) (-1576.604,-615.557) (-1016.867,-702.625)      646.29  646.29  
35    -2001.28953 341.60946 -2722.70883 -1411.92291 420.76801 -2003.04563     (-2301.941,-991.155) (-79.159,-420.768) (-1580.522,-1582.278)     -1249.41595 -1596.79841 -1009.43643 -1609.07455 -640.60381 -696.27894     (-1249.416,-1609.075) (-1596.798,-640.604) (-1009.436,-696.279)      629.228  629.228  
36    -1974.75107 321.41542 -2715.27875 -1397.83367 395.72105 -1996.69914     (-2319.558,-1002.113) (-74.306,-395.721) (-1579.030,-1600.978)     -1222.87749 -1616.99245 -1002.00635 -1594.98531 -665.65078 -689.93245     (-1222.877,-1594.985) (-1616.992,-665.651) (-1002.006,-689.932)      615.006  615.006  
37    -1948.21261 301.22138 -2707.84867 -1383.74442 370.67408 -1990.35265     (-2337.175,-1013.070) (-69.453,-370.674) (-1577.539,-1619.679)     -1196.33903 -1637.18649 -994.57627 -1580.89607 -690.69774 -683.58595     (-1196.339,-1580.896) (-1637.186,-690.698) (-994.576,-683.586)      603.825  603.825  
38    -1921.67416 281.02734 -2700.41859 -1369.65518 345.62712 -1984.00615     (-2354.791,-1024.028) (-64.600,-345.627) (-1576.047,-1638.379)     -1169.80057 -1657.38054 -987.14620 -1566.80682 -715.74470 -677.23946     (-1169.801,-1566.807) (-1657.381,-715.745) (-987.146,-677.239)      595.855  595.855  
39    -1895.13570 260.83329 -2692.98851 -1355.56594 320.58016 -1977.65966     (-2372.408,-1034.986) (-59.747,-320.580) (-1574.556,-1657.080)     -1143.26211 -1677.57458 -979.71612 -1552.71758 -740.79166 -670.89297     (-1143.262,-1552.718) (-1677.575,-740.792) (-979.716,-670.893)      591.226  591.226  
40    -1868.59724 240.63925 -2685.55843 -1341.47669 295.53319 -1971.31317     (-2390.025,-1045.943) (-54.894,-295.533) (-1573.064,-1675.780)     -1116.72365 -1697.76862 -972.28604 -1538.62834 -765.83863 -664.54647     (-1116.724,-1538.628) (-1697.769,-765.839) (-972.286,-664.546)      590.017  590.017  
41    -1842.05878 220.44521 -2678.12835 -1327.38745 270.48623 -1964.96667     (-2407.642,-1056.901) (-50.041,-270.486) (-1571.573,-1694.480)     -1090.18519 -1717.96266 -964.85596 -1524.53909 -790.88559 -658.19998     (-1090.185,-1524.539) (-1717.963,-790.886) (-964.856,-658.200)      592.249  592.249  
42    -1815.52032 200.25117 -2670.69827 -1313.29821 245.43927 -1958.62018     (-2425.259,-1067.859) (-45.188,-245.439) (-1570.081,-1713.181)     -1063.64673 -1738.15671 -957.42588 -1510.44985 -815.93255 -651.85349     (-1063.647,-1510.450) (-1738.157,-815.933) (-957.426,-651.853)      597.884  597.884  
43    -1788.98186 180.05712 -2663.26820 -1299.20896 220.39231 -1952.27368     (-2442.876,-1078.817) (-40.335,-220.392) (-1568.590,-1731.881)     -1037.10827 -1758.35075 -949.99580 -1496.36061 -840.97951 -645.50699     (-1037.108,-1496.361) (-1758.351,-840.980) (-949.996,-645.507)      606.826  606.826  
44    -1762.44340 159.86308 -2655.83812 -1285.11972 195.34534 -1945.92719     (-2460.493,-1089.774) (-35.482,-195.345) (-1567.098,-1750.582)     -1010.56981 -1778.54479 -942.56572 -1482.27136 -866.02648 -639.16050     (-1010.570,-1482.271) (-1778.545,-866.026) (-942.566,-639.161)      618.932  618.932  
45    -1735.90494 139.66904 -2648.40804 -1271.03048 170.29838 -1939.58070     (-2478.110,-1100.732) (-30.629,-170.298) (-1565.607,-1769.282)     -984.03135 -1798.73883 -935.13564 -1468.18212 -891.07344 -632.81401     (-984.031,-1468.182) (-1798.739,-891.073) (-935.136,-632.814)      634.022  634.022  
46    -1709.36648 119.47500 -2640.97796 -1256.94123 145.25142 -1933.23420     (-2495.727,-1111.690) (-25.776,-145.251) (-1564.115,-1787.983)     -957.49289 -1818.93288 -927.70557 -1454.09288 -916.12040 -626.46751     (-957.493,-1454.093) (-1818.933,-916.120) (-927.706,-626.468)      651.887  651.887  
47    -1682.82802  99.28095 -2633.54788 -1242.85199 120.20446 -1926.88771     (-2513.343,-1122.648) (-20.924,-120.204) (-1562.624,-1806.683)     -930.95443 -1839.12692 -920.27549 -1440.00363 -941.16736 -620.12102     (-930.954,-1440.004) (-1839.127,-941.167) (-920.275,-620.121)      672.307  672.307  
48    -1656.28956  79.08691 -2626.11780 -1228.76275  95.15749 -1920.54122     (-2530.960,-1133.605) (-16.071,-95.157) (-1561.132,-1825.384)     -904.41597 -1859.32096 -912.84541 -1425.91439 -966.21433 -613.77453     (-904.416,-1425.914) (-1859.321,-966.214) (-912.845,-613.775)      695.057  695.057  
49    -1629.75110  58.89287 -2618.68772 -1214.67350  70.11053 -1914.19472     (-2548.577,-1144.563) (-11.218,-70.111) (-1559.641,-1844.084)     -877.87751 -1879.51500 -905.41533 -1411.82515 -991.26129 -607.42803     (-877.878,-1411.825) (-1879.515,-991.261) (-905.415,-607.428)      703.498  703.498  
50    -1603.21264  38.69882 -2611.25764 -1200.58426  45.06357 -1907.84823     (-2566.194,-1155.521) (-6.365,-45.064) (-1558.149,-1862.785)     -851.33905 -1899.70905 -897.98525 -1397.73590 -1016.30825 -601.08154     (-851.339,-1397.736) (-1899.709,-1016.308) (-897.985,-601.082)      710.444  710.444  
51    -1576.67418  18.50478 -2603.82757 -1186.49502  20.01661 -1901.50174     (-2583.811,-1166.478) (-1.512,-20.017) (-1556.658,-1881.485)     -824.80059 -1919.90309 -890.55517 -1383.64666 -1041.35521 -594.73505     (-824.801,-1383.647) (-1919.903,-1041.355) (-890.555,-594.735)      720.152  720.152  
52    -1550.13572  -1.68926 -2596.39749 -1172.40578  -5.03036 -1895.15524     (-1550.136,-1172.406) (-1.689,-5.030) (-2596.397,-1895.155)     -798.26213 -1940.09713 -883.12509 -1369.55742 -1066.40218 -588.38855     (-798.262,-1369.557) (-1940.097,-1066.402) (-883.125,-588.389)      732.512  732.512  
53    -1523.59726 -21.88330 -2588.96741 -1158.31653 -30.07732 -1888.80875     (-1523.597,-1158.317) (-21.883,-30.077) (-2588.967,-1888.809)     -771.72367 -1960.29117 -875.69501 -1355.46817 -1091.44914 -582.04206     (-771.724,-1355.468) (-1960.291,-1091.449) (-875.695,-582.042)      747.393  747.393  
54    -1497.05880 -42.07735 -2581.53733 -1144.22729 -55.12428 -1882.46226     (-1497.059,-1144.227) (-42.077,-55.124) (-2581.537,-1882.462)     -745.18521 -1980.48522 -868.26494 -1341.37893 -1116.49610 -575.69557     (-745.185,-1341.379) (-1980.485,-1116.496) (-868.265,-575.696)      764.647  764.647  
55    -1470.52034 -62.27139 -2574.10725 -1130.13805 -80.17124 -1876.11576     (-1470.520,-1130.138) (-62.271,-80.171) (-2574.107,-1876.116)     -718.64676 -2000.67926 -860.83486 -1327.28969 -1141.54306 -569.34907     (-718.647,-1327.290) (-2000.679,-1141.543) (-860.835,-569.349)      784.118  784.118  
56    -1443.98188 -82.46543 -2566.67717 -1116.04880 -105.21821 -1869.76927     (-1443.982,-1116.049) (-82.465,-105.218) (-2566.677,-1869.769)     -692.10830 -2020.87330 -853.40478 -1313.20044 -1166.59003 -563.00258     (-692.108,-1313.200) (-2020.873,-1166.590) (-853.405,-563.003)      805.645  805.645  
57    -1417.44342 -102.65947 -2559.24709 -1101.95956 -130.26517 -1863.42278     (-1417.443,-1101.960) (-102.659,-130.265) (-2559.247,-1863.423)     -665.56984 -2041.06735 -845.97470 -1299.11120 -1191.63699 -556.65609     (-665.570,-1299.111) (-2041.067,-1191.637) (-845.975,-556.656)      829.067  829.067  
58    -1390.90496 -122.85352 -2551.81701 -1087.87032 -155.31213 -1857.07628     (-1390.905,-1087.870) (-122.854,-155.312) (-2551.817,-1857.076)     -639.03138 -2061.26139 -838.54462 -1285.02196 -1216.68395 -550.30959     (-639.031,-1285.022) (-2061.261,-1216.684) (-838.545,-550.310)      854.23  854.23  
59    -1364.36650 -143.04756 -2544.38694 -1073.78107 -180.35909 -1850.72979     (-1364.367,-1073.781) (-143.048,-180.359) (-2544.387,-1850.730)     -612.49292 -2081.45543 -831.11454 -1270.93271 -1241.73091 -543.96310     (-612.493,-1270.933) (-2081.455,-1241.731) (-831.115,-543.963)      880.984  880.984  
60    -1337.82804 -163.24160 -2536.95686 -1059.69183 -205.40606 -1844.38330     (-1337.828,-1059.692) (-163.242,-205.406) (-2536.957,-1844.383)     -585.95446 -2101.64947 -823.68446 -1256.84347 -1266.77788 -537.61661     (-585.954,-1256.843) (-2101.649,-1266.778) (-823.684,-537.617)      909.188  909.188  
61    -1311.28958 -183.43564 -2529.52678 -1045.60259 -230.45302 -1838.03680     (-1311.290,-1045.603) (-183.436,-230.453) (-2529.527,-1838.037)     -559.41600 -2121.84352 -816.25438 -1242.75423 -1291.82484 -531.27011     (-559.416,-1242.754) (-2121.844,-1291.825) (-816.254,-531.270)      938.711  938.711  
62    -1284.75112 -203.62969 -2522.09670 -1031.51334 -255.49998 -1831.69031     (-1284.751,-1031.513) (-203.630,-255.500) (-2522.097,-1831.690)     -532.87754 -2142.03756 -808.82431 -1228.66498 -1316.87180 -524.92362     (-532.878,-1228.665) (-2142.038,-1316.872) (-808.824,-524.924)      969.434  969.434  
63    -1258.21266 -223.82373 -2514.66662 -1017.42410 -280.54694 -1825.34382     (-1258.213,-1017.424) (-223.824,-280.547) (-2514.667,-1825.344)     -506.33908 -2162.23160 -801.39423 -1214.57574 -1341.91876 -518.57713     (-506.339,-1214.576) (-2162.232,-1341.919) (-801.394,-518.577)      999.819  1001.25  
64    -1231.67420 -244.01777 -2507.23654 -1003.33486 -305.59391 -1818.99732     (-1231.674,-1003.335) (-244.018,-305.594) (-2507.237,-1818.997)     -479.80062 -2182.42564 -793.96415 -1200.48650 -1366.96573 -512.23063     (-479.801,-1200.486) (-2182.426,-1366.966) (-793.964,-512.231)      985.446  1034.05  
65    -1205.13574 -264.21181 -2499.80646 -989.24561 -330.64087 -1812.65083     (-1205.136,-989.246) (-264.212,-330.641) (-2499.806,-1812.651)     -453.26216 -2202.61969 -786.53407 -1186.39726 -1392.01269 -505.88414     (-453.262,-1186.397) (-2202.620,-1392.013) (-786.534,-505.884)      972.953  1060.74  
66    -1178.59728 -284.40586 -2492.37638 -975.15637 -355.68783 -1806.30434     (-1178.597,-975.156) (-284.406,-355.688) (-2492.376,-1806.304)     -426.72370 -2222.81373 -779.10399 -1172.30801 -1417.05965 -499.53765     (-426.724,-1172.308) (-2222.814,-1417.060) (-779.104,-499.538)      962.412  1056.3  
67    -1152.05883 -304.59990 -2484.94631 -961.06713 -380.73479 -1799.95784     (-1152.059,-961.067) (-304.600,-380.735) (-2484.946,-1799.958)     -400.18524 -2243.00777 -771.67391 -1158.21877 -1442.10661 -493.19115     (-400.185,-1158.219) (-2243.008,-1442.107) (-771.674,-493.191)      953.889  1054.37  
68    -1125.52037 -324.79394 -2477.51623 -946.97788 -405.78176 -1793.61135     (-1125.520,-946.978) (-324.794,-405.782) (-2477.516,-1793.611)     -373.64678 -2263.20181 -764.24383 -1144.12953 -1467.15358 -486.84466     (-373.647,-1144.130) (-2263.202,-1467.154) (-764.244,-486.845)      947.438  1054.96  
69    -1098.98191 -344.98798 -2470.08615 -932.88864 -430.82872 -1787.26486     (-1098.982,-932.889) (-344.988,-430.829) (-2470.086,-1787.265)     -347.10832 -2283.39586 -756.81375 -1130.04028 -1492.20054 -480.49817     (-347.108,-1130.040) (-2283.396,-1492.201) (-756.814,-480.498)      943.1  1051.25  
70    -1072.44345 -365.18203 -2462.65607 -918.79940 -455.87568 -1780.91836     (-1072.443,-918.799) (-365.182,-455.876) (-2462.656,-1780.918)     -320.56986 -2303.58990 -749.38368 -1115.95104 -1517.24750 -474.15167     (-320.570,-1115.951) (-2303.590,-1517.248) (-749.384,-474.152)      940.907  1036.45  
71    -1045.90499 -385.37607 -2455.22599 -904.71015 -480.92264 -1774.57187     (-1045.905,-904.710) (-385.376,-480.923) (-2455.226,-1774.572)     -294.03140 -2323.78394 -741.95360 -1101.86180 -1542.29447 -467.80518     (-294.031,-1101.862) (-2323.784,-1542.294) (-741.954,-467.805)      940.872  1025.28  
72    -1019.36653 -405.57011 -2447.79591 -890.62091 -505.96961 -1768.22538     (-1019.367,-890.621) (-405.570,-505.970) (-2447.796,-1768.225)     -267.49294 -2343.97798 -734.52352 -1087.77255 -1567.34143 -461.45869     (-267.493,-1087.773) (-2343.978,-1567.341) (-734.524,-461.459)      942.996  1017.5  
73    -992.82807 -425.76415 -2440.36583 -876.53167 -531.01657 -1761.87888     (-992.828,-876.532) (-425.764,-531.017) (-2440.366,-1761.879)     -240.95448 -2364.17203 -727.09344 -1073.68331 -1592.38839 -455.11219     (-240.954,-1073.683) (-2364.172,-1592.388) (-727.093,-455.112)      947.264  1012.88  
74    -966.28961 -445.95820 -2432.93575 -862.44242 -556.06353 -1755.53239     (-966.290,-862.442) (-445.958,-556.064) (-2432.936,-1755.532)     -214.41602 -2384.36607 -719.66336 -1059.59407 -1617.43535 -448.76570     (-214.416,-1059.594) (-2384.366,-1617.435) (-719.663,-448.766)      953.648  1011.16  
75    -939.75115 -466.15224 -2425.50568 -848.35318 -581.11049 -1749.18590     (-939.751,-848.353) (-466.152,-581.110) (-2425.506,-1749.186)     -187.87756 -2404.56011 -712.23328 -1045.50482 -1642.48232 -442.41921     (-187.878,-1045.505) (-2404.560,-1642.482) (-712.233,-442.419)      962.105  1012.08  
76    -913.21269 -486.34628 -2418.07560 -834.26394 -606.15746 -1742.83940     (-913.213,-834.264) (-486.346,-606.157) (-2418.076,-1742.839)     -161.33910 -2424.75415 -704.80320 -1031.41558 -1667.52928 -436.07271     (-161.339,-1031.416) (-2424.754,-1667.529) (-704.803,-436.073)      972.581  1015.4  
77    -886.67423 -506.54033 -2410.64552 -820.17469 -631.20442 -1736.49291     (-886.674,-820.175) (-506.540,-631.204) (-2410.646,-1736.493)     -134.80064 -2444.94820 -697.37312 -1017.32634 -1692.57624 -429.72622     (-134.801,-1017.326) (-2444.948,-1692.576) (-697.373,-429.726)      985.012  1020.88  
78    -860.13577 -526.73437 -2403.21544 -806.08545 -656.25138 -1730.14642     (-860.136,-806.085) (-526.734,-656.251) (-2403.215,-1730.146)     -108.26218 -2465.14224 -689.94305 -1003.23709 -1717.62320 -423.37973     (-108.262,-1003.237) (-2465.142,-1717.623) (-689.943,-423.380)      999.326  1028.32  
79    -833.59731 -546.92841 -2395.78536 -791.99621 -681.29834 -1723.79992     (-833.597,-791.996) (-546.928,-681.298) (-2395.785,-1723.800)     -81.72372 -2485.33628 -682.51297 -989.14785 -1742.67017 -417.03323     (-81.724,-989.148) (-2485.336,-1742.670) (-682.513,-417.033)      1015.44  1037.54  
80    -807.05885 -567.12245 -2388.35528 -777.90696 -706.34531 -1717.45343     (-807.059,-777.907) (-567.122,-706.345) (-2388.355,-1717.453)     -55.18526 -2505.53032 -675.08289 -975.05861 -1767.71713 -410.68674     (-55.185,-975.059) (-2505.530,-1767.717) (-675.083,-410.687)      1033.27  1048.37  
81    -780.52039 -587.31650 -2380.92520 -763.81772 -731.39227 -1711.10694     (-780.520,-763.818) (-587.316,-731.392) (-2380.925,-1711.107)     -28.64680 -2525.72437 -667.65281 -960.96936 -1792.76409 -404.34025     (-28.647,-960.969) (-2525.724,-1792.764) (-667.653,-404.340)      1052.74  1060.68  
82    -753.98193 -607.51054 -2373.49512 -749.72848 -756.43923 -1704.76044     (-753.982,-749.728) (-607.511,-756.439) (-2373.495,-1704.760)      -2.10834 -2545.91841 -660.22273 -946.88012 -1817.81105 -397.99375     (-2.108,-946.880) (-2545.918,-1817.811) (-660.223,-397.994)      1073.75  1074.34  
83    -727.44347 -627.70458 -2366.06505 -735.63923 -781.48619 -1698.41395     (-727.443,-735.639) (-627.705,-781.486) (-2366.065,-1698.414)      24.43011 -2566.11245 -652.79265 -932.79088 -1842.85802 -391.64726     (-24.430,-957.221) (-2541.682,-628.363) (-1818.428,-367.217)      1075.88  1075.88  
