83    599.42285 -1982.36265 -599.92858 652.99868 -1704.15162 -1226.34829     (-520.280,-599.929) (-53.070,-1104.223) (-1276.294,-0.506)     -12.05100 -1688.42799 -1876.73069 158.38575 -2167.78652 -2635.09730     (-170.437,-158.386) (-1718.345,-2009.401) (-1530.042,-2476.712)      2369.48  2369.48  
84    621.52455 -1985.74838 -612.32177 676.02190 -1714.86519 -1246.74112     (-54.497,-603.119) (-497.816,-1093.341) (-1255.229,-9.203)      10.05070 -1691.81372 -1889.12387 181.40896 -2178.50008 -2655.49012     (-171.358,-181.409) (-1707.715,-1997.091) (-1510.405,-2474.081)      2346.6  2346.6  
85    643.62625 -1989.13411 -624.71496 699.04511 -1725.57875 -1267.13394     (-55.419,-605.804) (-474.847,-1081.952) (-1234.670,-18.911)      32.15240 -1695.19945 -1901.51706 204.43217 -2189.21364 -2675.88295     (-172.280,-204.432) (-1697.085,-1984.781) (-1490.767,-2471.451)      2323.99  2323.99  
86    665.72795 -1992.51984 -637.10814 722.06832 -1736.29231 -1287.52677     (-56.340,-608.488) (-451.878,-1070.564) (-1214.111,-28.620)      54.25411 -1698.58518 -1913.91025 227.45538 -2199.92721 -2696.27577     (-173.201,-227.455) (-1686.455,-1972.472) (-1471.130,-2468.820)      2301.69  2301.69  
87    687.82966 -1995.90557 -649.50133 745.09153 -1747.00587 -1307.91959     (-57.262,-611.173) (-428.910,-1059.176) (-1193.552,-38.328)      76.35581 -1701.97091 -1926.30344 250.47859 -2210.64077 -2716.66860     (-174.123,-250.479) (-1675.825,-1960.162) (-1451.492,-2466.190)      2279.68  2279.68  
88    709.93136 -1999.29130 -661.89452 768.11474 -1757.71943 -1328.31242     (-58.183,-613.858) (-405.941,-1047.788) (-1172.993,-48.037)      98.45751 -1705.35664 -1938.69662 273.50180 -2221.35433 -2737.06142     (-175.044,-273.502) (-1665.195,-1947.853) (-1431.855,-2463.560)      2257.99  2257.99  
89    732.03306 -2002.67703 -674.28771 791.13795 -1768.43299 -1348.70524     (-59.105,-616.542) (-382.972,-1036.400) (-1152.434,-57.745)     120.55921 -1708.74237 -1951.08981 296.52501 -2232.06789 -2757.45425     (-175.966,-296.525) (-1654.565,-1935.543) (-1412.217,-2460.929)      2236.62  2236.62  
90    754.13476 -2006.06276 -686.68090 814.16116 -1779.14656 -1369.09807     (-60.026,-619.227) (-360.003,-1025.012) (-1131.875,-67.454)     142.66091 -1712.12810 -1963.48300 319.54822 -2242.78145 -2777.84707     (-176.887,-319.548) (-1643.935,-1923.233) (-1392.580,-2458.299)      2215.58  2215.58  
91    776.23646 -2009.44849 -699.07408 837.18437 -1789.86012 -1389.49089     (-60.948,-621.912) (-337.034,-1013.624) (-1111.316,-77.162)     164.76261 -1715.51383 -1975.87619 342.57144 -2253.49501 -2798.23990     (-177.809,-342.571) (-1633.305,-1910.924) (-1372.942,-2455.668)      2194.87  2194.87  
92    798.33816 -2012.83422 -711.46727 860.20758 -1800.57368 -1409.88372     (-61.869,-624.596) (-314.065,-1002.236) (-1090.757,-86.871)     186.86432 -1718.89956 -1988.26938 365.59465 -2264.20858 -2818.63272     (-178.730,-365.595) (-1622.675,-1898.614) (-1353.305,-2453.038)      2174.52  2174.52  
93    820.43987 -2016.21995 -723.86046 883.23079 -1811.28724 -1430.27654     (-62.791,-627.281) (-291.096,-990.847) (-1070.198,-96.579)     208.96602 -1722.28529 -2000.66256 388.61786 -2274.92214 -2839.02555     (-179.652,-388.618) (-1612.045,-1886.304) (-1333.667,-2450.408)      2154.53  2154.53  
94    842.54157 -2019.60568 -736.25365 906.25401 -1822.00080 -1450.66937     (-63.712,-629.966) (-268.127,-979.459) (-1049.639,-106.288)     231.06772 -1725.67102 -2013.05575 411.64107 -2285.63570 -2859.41837     (-180.573,-411.641) (-1601.415,-1873.995) (-1314.030,-2447.777)      2134.9  2134.9  
95    864.64327 -2022.99141 -748.64683 929.27722 -1832.71436 -1471.06219     (-64.634,-632.650) (-245.158,-968.071) (-1029.080,-115.996)     253.16942 -1729.05675 -2025.44894 434.66428 -2296.34926 -2879.81120     (-181.495,-434.664) (-1590.785,-1861.685) (-1294.392,-2445.147)      2115.66  2115.66  
96    886.74497 -2026.37714 -761.04002 952.30043 -1843.42793 -1491.45502     (-65.555,-635.335) (-222.189,-956.683) (-1008.521,-125.705)     275.27112 -1732.44248 -2037.84213 457.68749 -2307.06282 -2900.20402     (-182.416,-457.687) (-1580.155,-1849.375) (-1274.755,-2442.517)      2096.8  2096.8  
97    908.84667 -2029.76287 -773.43321 975.32364 -1854.14149 -1511.84784     (-66.477,-638.020) (-199.220,-945.295) (-987.962,-135.413)     297.37282 -1735.82821 -2050.23531 480.71070 -2317.77638 -2920.59685     (-183.338,-480.711) (-1569.525,-1837.066) (-1255.118,-2439.886)      2078.35  2078.35  
98    930.94837 -2033.14860 -785.82640 998.34685 -1864.85505 -1532.24067     (-67.398,-640.704) (-176.251,-933.907) (-967.403,-145.122)     319.47453 -1739.21394 -2062.62850 503.73391 -2328.48995 -2940.98967     (-184.259,-503.734) (-1558.895,-1824.756) (-1235.480,-2437.256)      2060.31  2060.31  
99    953.05008 -2036.53433 -798.21958 1021.37006 -1875.56861 -1552.63349     (-68.320,-643.389) (-153.282,-922.519) (-946.844,-154.830)     341.57623 -1742.59967 -2075.02169 526.75712 -2339.20351 -2961.38250     (-185.181,-526.757) (-1548.265,-1812.446) (-1215.843,-2434.625)      2042.69  2042.69  
