PointDistanceFollower   Jun 17 2018   mode =  LINE3 
LINE3_RAND_20%_.92_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   62   CS6Dist  3
PointDistanceFollower  Jun 17 2018  mode = LINE3
LINE3_RAND_20%_.92_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
72    -1848.11249 -833.59641 -1454.30864 -1286.74423 -242.81579  39.64962     (-793.947,-1247.095) (-1808.463,-203.166) (-1493.958,-39.650)     -3821.67304 1960.14168 -4278.71421 -3359.21145 2399.36145 -2889.48690     (-1879.353,-959.850) (-439.220,-2399.361) (-1422.312,-490.125)      1694.01  1694.01  
73    -1857.64632 -816.97592 -1471.21964 -1287.87355 -229.74073  32.99226     (-783.984,-1254.881) (-1824.654,-196.748) (-1504.212,-32.992)     -3831.20687 1976.76217 -4295.62522 -3360.34076 2412.43652 -2896.14426     (-1883.189,-947.904) (-435.674,-2412.437) (-1418.770,-483.708)      1700.71  1700.71  
74    -1867.18015 -800.35542 -1488.13065 -1289.00287 -216.66566  26.33490     (-774.021,-1262.668) (-1840.845,-190.331) (-1514.466,-26.335)     -3840.74070 1993.38267 -4312.53623 -3361.47008 2425.51159 -2902.80163     (-1887.025,-935.958) (-432.129,-2425.512) (-1415.229,-477.290)      1707.62  1707.62  
75    -1876.71397 -783.73493 -1505.04166 -1290.13218 -203.59059  19.67754     (-764.057,-1270.455) (-1857.036,-183.913) (-1524.719,-19.678)     -3850.27452 2010.00316 -4329.44724 -3362.59940 2438.58666 -2909.45899     (-1890.861,-924.013) (-428.583,-2438.587) (-1411.688,-470.872)      1714.73  1714.73  
76    -1886.24780 -767.11443 -1521.95267 -1291.26150 -190.51552  13.02018     (-754.094,-1278.241) (-1873.228,-177.495) (-1534.973,-13.020)     -3859.80835 2026.62366 -4346.35825 -3363.72872 2451.66172 -2916.11635     (-1894.697,-912.067) (-425.038,-2451.662) (-1408.147,-464.455)      1722.04  1722.04  
77    -1895.78163 -750.49394 -1538.86368 -1292.39082 -177.44045   6.36282     (-744.131,-1286.028) (-1889.419,-171.078) (-1545.226,-6.363)     -3869.34218 2043.24415 -4363.26926 -3364.85803 2464.73679 -2922.77371     (-1898.532,-900.121) (-421.493,-2464.737) (-1404.605,-458.037)      1729.55  1729.55  
78    -1905.31545 -733.87345 -1555.77469 -1293.52013 -164.36538  -0.29454     (-1905.315,-1293.520) (-733.873,-164.365) (-1555.775,-0.295)     -3878.87600 2059.86464 -4380.18026 -3365.98735 2477.81186 -2929.43107     (-1902.368,-888.175) (-417.947,-2477.812) (-1401.064,-451.619)      1737.25  1737.25  
79    -1914.84928 -717.25295 -1572.68570 -1294.64945 -151.29031  -6.95190     (-1914.849,-1294.649) (-717.253,-151.290) (-1572.686,-6.952)     -3888.40983 2076.48514 -4397.09127 -3367.11667 2490.88693 -2936.08843     (-1906.204,-876.230) (-414.402,-2490.887) (-1397.523,-445.201)      1745.14  1745.14  
80    -1924.38311 -700.63246 -1589.59671 -1295.77877 -138.21524 -13.60927     (-1924.383,-1295.779) (-700.632,-138.215) (-1589.597,-13.609)     -3897.94366 2093.10563 -4414.00228 -3368.24598 2503.96200 -2942.74579     (-1910.040,-864.284) (-410.856,-2503.962) (-1393.982,-438.784)      1753.23  1753.23  
81    -1933.91693 -684.01196 -1606.50772 -1296.90808 -125.14017 -20.26663     (-1933.917,-1296.908) (-684.012,-125.140) (-1606.508,-20.267)     -3907.47748 2109.72613 -4430.91329 -3369.37530 2517.03707 -2949.40315     (-1913.876,-852.338) (-407.311,-2517.037) (-1390.440,-432.366)      1761.5  1761.5  
82    -1943.45076 -667.39147 -1623.41872 -1298.03740 -112.06510 -26.92399     (-1943.451,-1298.037) (-667.391,-112.065) (-1623.419,-26.924)     -3917.01131 2126.34662 -4447.82430 -3370.50462 2530.11214 -2956.06051     (-1917.712,-840.392) (-403.766,-2530.112) (-1386.899,-425.948)      1769.96  1769.96  
83    -1952.98459 -650.77097 -1640.32973 -1299.16672 -98.99003 -33.58135     (-1952.985,-1299.167) (-650.771,-98.990) (-1640.330,-33.581)     -3926.54514 2142.96712 -4464.73531 -3371.63394 2543.18721 -2962.71787     (-1921.548,-828.447) (-400.220,-2543.187) (-1383.358,-419.531)      1778.59  1778.59  
84    -1962.51841 -634.15048 -1657.24074 -1300.29604 -85.91496 -40.23871     (-1962.518,-1300.296) (-634.150,-85.915) (-1657.241,-40.239)     -3936.07896 2159.58761 -4481.64632 -3372.76325 2556.26228 -2969.37523     (-1925.384,-816.501) (-396.675,-2556.262) (-1379.817,-413.113)      1787.41  1787.41  
85    -1972.05224 -617.52998 -1674.15175 -1301.42535 -72.83989 -46.89607     (-1972.052,-1301.425) (-617.530,-72.840) (-1674.152,-46.896)     -3945.61279 2176.20811 -4498.55733 -3373.89257 2569.33735 -2976.03259     (-1929.220,-804.555) (-393.129,-2569.337) (-1376.275,-406.695)      1795.96  1795.96  
86    -1981.58607 -600.90949 -1691.06276 -1302.55467 -59.76483 -53.55343     (-1981.586,-1302.555) (-600.909,-59.765) (-1691.063,-53.553)     -3955.14661 2192.82860 -4515.46833 -3375.02189 2582.41242 -2982.68995     (-1933.056,-792.609) (-389.584,-2582.412) (-1372.734,-400.278)      1804.38  1804.38  
87    -1991.11989 -584.28900 -1707.97377 -1303.68399 -46.68976 -60.21079     (-1991.120,-1303.684) (-584.289,-46.690) (-1707.974,-60.211)     -3964.68044 2209.44909 -4532.37934 -3376.15120 2595.48749 -2989.34731     (-1936.892,-780.664) (-386.038,-2595.487) (-1369.193,-393.860)      1812.98  1812.98  
88    -2000.65372 -567.66850 -1724.88478 -1304.81330 -33.61469 -66.86815     (-2000.654,-1304.813) (-567.669,-33.615) (-1724.885,-66.868)     -3974.21427 2226.06959 -4549.29035 -3377.28052 2608.56256 -2996.00468     (-1940.728,-768.718) (-382.493,-2608.563) (-1365.652,-387.442)      1821.76  1821.76  
89    -2010.18754 -551.04801 -1741.79579 -1305.94262 -20.53962 -73.52551     (-2010.188,-1305.943) (-551.048,-20.540) (-1741.796,-73.526)     -3983.74809 2242.69008 -4566.20136 -3378.40984 2621.63762 -3002.66204     (-1944.564,-756.772) (-378.948,-2621.638) (-1362.110,-381.024)      1830.7  1830.7  
90    -2019.72137 -534.42751 -1758.70679 -1307.07194  -7.46455 -80.18287     (-2019.721,-1307.072) (-534.428,-7.465) (-1758.707,-80.183)     -3993.28192 2259.31058 -4583.11237 -3379.53915 2634.71269 -3009.31940     (-1948.400,-744.826) (-375.402,-2634.713) (-1358.569,-374.607)      1839.82  1839.82  
91    -2029.25520 -517.80702 -1775.61780 -1308.20125   5.61052 -86.84023     (-1770.007,-1302.591) (-523.418,-5.611) (-2023.645,-81.230)     -4002.81575 2275.93107 -4600.02338 -3380.66847 2647.78776 -3015.97676     (-1952.236,-732.881) (-371.857,-2647.788) (-1355.028,-368.189)      1849.11  1849.11  
92    -2038.78902 -501.18652 -1792.52881 -1309.33057  18.68559 -93.49759     (-1773.843,-1290.645) (-519.872,-18.686) (-2020.103,-74.812)     -4012.34957 2292.55157 -4616.93439 -3381.79779 2660.86283 -3022.63412     (-1956.072,-720.935) (-368.311,-2660.863) (-1351.487,-361.771)      1858.57  1858.57  
93    -2048.32285 -484.56603 -1809.43982 -1310.45989  31.76066 -100.15495     (-1777.679,-1278.699) (-516.327,-31.761) (-2016.562,-68.394)     -4021.88340 2309.17206 -4633.84540 -3382.92711 2673.93790 -3029.29148     (-1959.907,-708.989) (-364.766,-2673.938) (-1347.945,-355.354)      1868.18  1868.18  
94    -2057.85668 -467.94554 -1826.35083 -1311.58921  44.83573 -106.81232     (-1781.515,-1266.753) (-512.781,-44.836) (-2013.021,-61.977)     -4031.41723 2325.79255 -4650.75640 -3384.05642 2687.01297 -3035.94884     (-1963.743,-697.043) (-361.220,-2687.013) (-1344.404,-348.936)      1877.96  1877.96  
95    -2067.39050 -451.32504 -1843.26184 -1312.71852  57.91080 -113.46968     (-1785.351,-1254.808) (-509.236,-57.911) (-2009.480,-55.559)     -4040.95105 2342.41305 -4667.66741 -3385.18574 2700.08804 -3042.60620     (-1967.579,-685.098) (-357.675,-2700.088) (-1340.863,-342.518)      1887.9  1887.9  
96    -2076.92433 -434.70455 -1860.17285 -1313.84784  70.98587 -120.12704     (-1789.187,-1242.862) (-505.690,-70.986) (-2005.938,-49.141)     -4050.48488 2359.03354 -4684.57842 -3386.31506 2713.16311 -3049.26356     (-1971.415,-673.152) (-354.130,-2713.163) (-1337.322,-336.100)      1897.99  1897.99  
97    -2086.45816 -418.08405 -1877.08386 -1314.97716  84.06094 -126.78440     (-1793.023,-1230.916) (-502.145,-84.061) (-2002.397,-42.723)     -4060.01871 2375.65404 -4701.48943 -3387.44437 2726.23818 -3055.92092     (-1975.251,-661.206) (-350.584,-2726.238) (-1333.781,-329.683)      1908.24  1908.24  
98    -2095.99198 -401.46356 -1893.99486 -1316.10647  97.13601 -133.44176     (-1796.859,-1218.970) (-498.600,-97.136) (-1998.856,-36.306)     -4069.55253 2392.27453 -4718.40044 -3388.57369 2739.31325 -3062.57828     (-1979.087,-649.260) (-347.039,-2739.313) (-1330.239,-323.265)      1918.63  1918.63  
99    -2105.52581 -384.84306 -1910.90587 -1317.23579 110.21107 -140.09912     (-1800.695,-1207.025) (-495.054,-110.211) (-1995.315,-29.888)     -4079.08636 2408.89503 -4735.31145 -3389.70301 2752.38832 -3069.23564     (-1982.923,-637.315) (-343.493,-2752.388) (-1326.698,-316.847)      1929.18  1929.18  
