82    -2500.87661 -431.26929 -1852.45525 -619.08811 -437.52011 -832.34845     (-2500.877,-619.088) (-431.269,-437.520) (-1852.455,-832.348)     -1829.84914 760.89863 -2586.48006 -1502.10186 -1131.45737 -2444.10041     (-1683.202,-741.203) (-760.899,-1892.356) (-1825.581,-1068.951)      1315.55  1315.55  
83    -2507.84860 -416.57384 -1861.17500 -612.49802 -437.49409 -846.26056     (-2507.849,-612.498) (-416.574,-437.494) (-1861.175,-846.261)     -1836.82113 775.59407 -2595.19981 -1495.51176 -1131.43134 -2458.01252     (-1682.418,-719.918) (-775.594,-1907.025) (-1819.606,-1061.227)      1315.93  1315.93  
84    -2514.82059 -401.87839 -1869.89474 -605.90792 -437.46807 -860.17267     (-2514.821,-605.908) (-401.878,-437.468) (-1869.895,-860.173)     -1843.79311 790.28952 -2603.91955 -1488.92167 -1131.40532 -2471.92463     (-1681.635,-698.632) (-790.290,-1921.695) (-1813.630,-1053.504)      1317.06  1317.06  
85    -2521.79257 -387.18294 -1878.61449 -599.31782 -437.44204 -874.08478     (-2521.793,-599.318) (-387.183,-437.442) (-1878.614,-874.085)     -1850.76510 804.98497 -2612.63929 -1482.33157 -1131.37930 -2485.83675     (-1680.852,-677.347) (-804.985,-1936.364) (-1807.654,-1045.780)      1318.94  1318.94  
86    -2528.76456 -372.48749 -1887.33423 -592.72773 -437.41602 -887.99689     (-2528.765,-592.728) (-372.487,-437.416) (-1887.334,-887.997)     -1857.73709 819.68042 -2621.35904 -1475.74147 -1131.35327 -2499.74886     (-1680.068,-656.061) (-819.680,-1951.034) (-1801.679,-1038.057)      1321.55  1321.55  
87    -2535.73655 -357.79205 -1896.05397 -586.13763 -437.39000 -901.90901     (-2535.737,-586.138) (-357.792,-437.390) (-1896.054,-901.909)     -1864.70908 834.37587 -2630.07878 -1469.15138 -1131.32725 -2513.66097     (-1679.285,-634.776) (-834.376,-1965.703) (-1795.703,-1030.333)      1324.89  1324.89  
88    -2542.70854 -343.09660 -1904.77372 -579.54753 -437.36397 -915.82112     (-2542.709,-579.548) (-343.097,-437.364) (-1904.774,-915.821)     -1871.68106 849.07131 -2638.79853 -1462.56128 -1131.30123 -2527.57308     (-1678.502,-613.490) (-849.071,-1980.373) (-1789.727,-1022.610)      1328.97  1328.97  
89    -2549.68052 -328.40115 -1913.49346 -572.95744 -437.33795 -929.73323     (-2549.681,-572.957) (-328.401,-437.338) (-1913.493,-929.733)     -1878.65305 863.76676 -2647.51827 -1455.97118 -1131.27520 -2541.48519     (-1677.718,-592.204) (-863.767,-1995.042) (-1783.752,-1014.886)      1333.77  1333.77  
90    -2556.65251 -313.70570 -1922.21321 -566.36734 -437.31193 -943.64534     (-2556.653,-566.367) (-313.706,-437.312) (-1922.213,-943.645)     -1885.62504 878.46221 -2656.23801 -1449.38109 -1131.24918 -2555.39730     (-1676.935,-570.919) (-878.462,-2009.711) (-1777.776,-1007.163)      1339.28  1339.28  
91    -2563.62450 -299.01025 -1930.93295 -559.77724 -437.28590 -957.55745     (-2563.624,-559.777) (-299.010,-437.286) (-1930.933,-957.557)     -1892.59702 893.15766 -2664.95776 -1442.79099 -1131.22316 -2569.30942     (-1676.152,-549.633) (-893.158,-2024.381) (-1771.800,-999.439)      1345.5  1345.5  
92    -2570.59648 -284.31481 -1939.65270 -553.18715 -437.25988 -971.46957     (-2570.596,-553.187) (-284.315,-437.260) (-1939.653,-971.470)     -1899.56901 907.85311 -2673.67750 -1436.20089 -1131.19713 -2583.22153     (-1675.368,-528.348) (-907.853,-2039.050) (-1765.824,-991.716)      1349.7  1349.7  
93    -2577.56847 -269.61936 -1948.37244 -546.59705 -437.23386 -985.38168     (-2577.568,-546.597) (-269.619,-437.234) (-1948.372,-985.382)     -1906.54100 922.54855 -2682.39725 -1429.61079 -1131.17111 -2597.13364     (-1674.585,-507.062) (-922.549,-2053.720) (-1759.849,-983.992)      1354.6  1354.6  
94    -2584.54046 -254.92391 -1957.09218 -540.00695 -437.20783 -999.29379     (-2584.540,-540.007) (-254.924,-437.208) (-1957.092,-999.294)     -1913.51299 937.24400 -2691.11699 -1423.02070 -1131.14509 -2611.04575     (-1673.802,-485.777) (-937.244,-2068.389) (-1753.873,-976.269)      1360.21  1360.21  
95    -2591.51245 -240.22846 -1965.81193 -533.41686 -437.18181 -1013.20590     (-2591.512,-533.417) (-240.228,-437.182) (-1965.812,-1013.206)     -1920.48497 951.93945 -2699.83674 -1416.43060 -1131.11906 -2624.95786     (-1673.018,-464.491) (-951.939,-2083.059) (-1747.897,-968.546)      1366.51  1366.51  
96    -2598.48443 -225.53301 -1974.53167 -526.82676 -437.15579 -1027.11801     (-2598.484,-526.827) (-225.533,-437.156) (-1974.532,-1027.118)     -1927.45696 966.63490 -2708.55648 -1409.84050 -1131.09304 -2638.86998     (-1672.235,-443.206) (-966.635,-2097.728) (-1741.922,-960.822)      1373.5  1373.5  
97    -2605.45642 -210.83756 -1983.25142 -520.23666 -437.12976 -1041.03012     (-2605.456,-520.237) (-210.838,-437.130) (-1983.251,-1041.030)     -1934.42895 981.33035 -2717.27622 -1403.25041 -1131.06702 -2652.78209     (-1671.452,-421.920) (-981.330,-2112.397) (-1735.946,-953.099)      1381.17  1381.17  
98    -2612.42841 -196.14212 -1991.97116 -513.64656 -437.10374 -1054.94224     (-2612.428,-513.647) (-196.142,-437.104) (-1991.971,-1054.942)     -1941.40094 996.02579 -2725.99597 -1396.66031 -1131.04099 -2666.69420     (-1670.668,-400.635) (-996.026,-2127.067) (-1729.970,-945.375)      1389.49  1389.49  
99    -2619.40039 -181.44667 -2000.69090 -507.05647 -437.07771 -1068.85435     (-2619.400,-507.056) (-181.447,-437.078) (-2000.691,-1068.854)     -1948.37292 1010.72124 -2734.71571 -1390.07021 -1131.01497 -2680.60631     (-1669.885,-379.349) (-1010.721,-2141.736) (-1723.994,-937.652)      1398.47  1398.47  
