85    -940.07105 -2004.76354 1193.46693 -1626.15995 -1761.68452 -108.68655     (-253.396,-1064.692) (-179.297,-940.071) (-314.822,-1048.758)     -252.17072 -778.40039 -986.33479 -309.46103 -628.59769 -988.82646     (-252.171,-309.461) (-778.400,-628.598) (-986.335,-988.826)      1061.42  1061.42  
86    -927.65814 -2012.07975 1204.09473 -1628.80063 -1762.84468 -108.34311     (-276.437,-1084.422) (-148.269,-927.658) (-282.313,-1036.001)     -239.75781 -785.71660 -975.70699 -312.10172 -629.75785 -988.48302     (-239.758,-312.102) (-785.717,-629.758) (-975.707,-988.483)      1058.39  1058.39  
87    -915.24523 -2019.39595 1214.72252 -1631.44132 -1764.00484 -107.99967     (-299.477,-1104.151) (-117.241,-915.245) (-249.805,-1023.245)     -227.34490 -793.03281 -965.07919 -314.74240 -630.91801 -988.13958     (-227.345,-314.742) (-793.033,-630.918) (-965.079,-988.140)      1055.66  1055.66  
88    -902.83232 -2026.71216 1225.35032 -1634.08200 -1765.16500 -107.65623     (-322.518,-1123.880) (-86.214,-902.832) (-217.297,-1010.489)     -214.93199 -800.34902 -954.45140 -317.38308 -632.07816 -987.79614     (-214.932,-317.383) (-800.349,-632.078) (-954.451,-987.796)      1053.24  1053.24  
89    -890.41941 -2034.02837 1235.97812 -1636.72268 -1766.32516 -107.31278     (-345.559,-1143.609) (-55.186,-890.419) (-184.788,-997.732)     -202.51908 -807.66522 -943.82360 -320.02377 -633.23832 -987.45270     (-202.519,-320.024) (-807.665,-633.238) (-943.824,-987.453)      1051.13  1051.13  
90    -878.00650 -2041.34457 1246.60591 -1639.36337 -1767.48532 -106.96934     (-368.599,-1163.338) (-24.158,-878.006) (-152.280,-984.976)     -190.10617 -814.98143 -933.19581 -322.66445 -634.39848 -987.10925     (-190.106,-322.664) (-814.981,-634.398) (-933.196,-987.109)      1049.33  1049.33  
91    -865.59359 -2048.66078 1257.23371 -1642.00405 -1768.64547 -106.62590     (-965.350,-1176.197) (-6.870,-872.463) (-112.902,-384.770)     -177.69326 -822.29764 -922.56801 -325.30513 -635.55864 -986.76581     (-177.693,-325.305) (-822.298,-635.559) (-922.568,-986.766)      1047.83  1047.83  
92    -853.18068 -2055.97699 1267.86150 -1644.64473 -1769.80563 -106.28246     (-921.566,-1164.899) (-37.898,-891.078) (-49.366,-376.783)     -165.28035 -829.61384 -911.94021 -327.94582 -636.71880 -986.42237     (-165.280,-327.946) (-829.614,-636.719) (-911.940,-986.422)      1046.65  1046.65  
93    -840.76777 -2063.29319 1278.48930 -1647.28542 -1770.96579 -105.93902     (-863.611,-54.755) (-1139.430,-895.523) (-14.170,-382.967)     -152.86744 -836.93005 -901.31242 -330.58650 -637.87896 -986.07893     (-152.867,-330.586) (-836.930,-637.879) (-901.312,-986.079)      1045.78  1045.78  
94    -828.35486 -2070.60940 1289.11710 -1649.92610 -1772.12595 -105.59558     (-756.291,-22.247) (-1064.595,-850.601) (-77.707,-438.516)     -140.45453 -844.24626 -890.68462 -333.22718 -639.03912 -985.73549     (-140.455,-333.227) (-844.246,-639.039) (-890.685,-985.735)      1045.23  1045.23  
95    -815.94195 -2077.92561 1299.74489 -1652.56678 -1773.28611 -105.25214     (-659.232,-10.262) (-130.981,-795.419) (-979.498,-483.803)     -128.04162 -851.56246 -880.05683 -335.86786 -640.19928 -985.39205     (-128.042,-335.868) (-851.562,-640.199) (-880.057,-985.392)      1044.99  1044.99  
96    -803.52904 -2085.24182 1310.37269 -1655.20747 -1774.44627 -104.90869     (-584.420,-42.770) (-162.009,-717.989) (-872.155,-506.844)     -115.62871 -858.87867 -869.42903 -338.50855 -641.35944 -985.04861     (-115.629,-338.509) (-858.879,-641.359) (-869.429,-985.049)      1045.07  1045.07  
97    -791.11613 -2092.55802 1321.00048 -1657.84815 -1775.60643 -104.56525     (-509.608,-75.278) (-193.037,-640.559) (-764.812,-529.884)     -103.21580 -866.19488 -858.80123 -341.14923 -642.51959 -984.70516     (-103.216,-341.149) (-866.195,-642.520) (-858.801,-984.705)      1045.46  1045.46  
98    -778.70322 -2099.87423 1331.62828 -1660.48883 -1776.76659 -104.22181     (-434.796,-107.787) (-224.065,-563.130) (-657.468,-552.925)     -90.80289 -873.51109 -848.17344 -343.78991 -643.67975 -984.36172     (-90.803,-343.790) (-873.511,-643.680) (-848.173,-984.362)      1046.16  1046.16  
99    -766.29031 -2107.19044 1342.25607 -1663.12951 -1777.92675 -103.87837     (-359.984,-140.295) (-255.092,-485.700) (-550.125,-575.966)     -78.38998 -880.82729 -837.54564 -346.43060 -644.83991 -984.01828     (-78.390,-346.431) (-880.827,-644.840) (-837.546,-984.018)      1047.18  1047.18  
