82    -2190.01967 -101.82702 -3028.19276 -3269.25336 390.36191 -1645.92846     (-2637.831,-2878.891) (-492.189,-390.362) (-1799.658,-1255.567)     -2166.21725 -643.39880 -1918.14215 -3796.57657 1837.69881 -2664.96982     (-80.443,-1958.878) (-2481.098,-1837.699) (-328.518,-827.271)      1292.48  1292.48  
83    -2188.25798 -70.50467 -3074.88000 -3285.99195 437.74320 -1687.32167     (-2637.137,-2848.249) (-508.248,-437.743) (-1750.515,-1249.578)     -2164.45556 -612.07645 -1964.82939 -3813.31516 1885.08009 -2706.36302     (-79.749,-1928.235) (-2497.157,-1885.080) (-279.375,-821.283)      1324.89  1324.89  
84    -2186.49629 -39.18233 -3121.56725 -3302.73055 485.12448 -1728.71487     (-2636.443,-2817.606) (-524.307,-485.124) (-1701.372,-1243.590)     -2162.69387 -580.75410 -2011.51663 -3830.05376 1932.46137 -2747.75622     (-79.055,-1897.592) (-2513.215,-1932.461) (-230.233,-815.295)      1360.87  1360.87  
85    -2184.73461  -7.85998 -3168.25449 -3319.46915 532.50576 -1770.10808     (-2635.749,-2786.963) (-540.366,-532.506) (-1652.229,-1237.602)     -2160.93218 -549.43175 -2058.20388 -3846.79236 1979.84265 -2789.14943     (-78.361,-1866.950) (-2529.274,-1979.843) (-181.090,-809.307)      1400.14  1400.14  
86    -2182.97292  23.46237 -3214.94173 -3336.20774 579.88704 -1811.50128     (-2635.055,-2756.321) (-556.425,-579.887) (-1603.086,-1231.614)     -2159.17050 -518.10940 -2104.89112 -3863.53096 2027.22393 -2830.54263     (-77.667,-1836.307) (-2545.333,-2027.224) (-131.947,-803.319)      1442.43  1442.43  
87    -2181.21123  54.78472 -3261.62897 -3352.94634 627.26833 -1852.89448     (-2634.361,-2725.678) (-572.484,-627.268) (-1553.943,-1225.626)     -2157.40881 -486.78705 -2151.57836 -3880.26955 2074.60522 -2871.93583     (-76.973,-1805.664) (-2561.392,-2074.605) (-82.804,-797.331)      1487.48  1487.48  
88    -2179.44954  86.10707 -3308.31621 -3369.68494 674.64961 -1894.28769     (-2633.667,-2695.035) (-588.543,-674.650) (-1504.800,-1219.638)     -2155.64712 -455.46471 -2198.26560 -3897.00815 2121.98650 -2913.32904     (-76.279,-1775.022) (-2577.451,-2121.986) (-33.661,-791.343)      1535.04  1535.04  
89    -2177.68786 117.42942 -3355.00345 -3386.42354 722.03089 -1935.68089     (-2632.973,-2664.393) (-604.601,-722.031) (-1455.657,-1213.650)     -2153.88543 -424.14236 -2244.95284 -3913.74675 2169.36778 -2954.72224     (-60.103,-2578.028) (-1728.897,-2153.885) (-15.482,-800.837)      1566.69  1566.69  
90    -2175.92617 148.75177 -3401.69069 -3403.16213 769.41217 -1977.07410     (-2632.279,-2633.750) (-620.660,-769.412) (-1406.514,-1207.662)     -2152.12375 -392.82001 -2291.64008 -3930.48534 2216.74906 -2996.11545     (-10.266,-2544.944) (-1649.111,-2152.124) (-64.625,-843.992)      1562.53  1562.53  
91    -2174.16448 180.07411 -3448.37793 -3419.90073 816.79345 -2018.46730     (-2631.584,-2603.107) (-636.719,-816.793) (-1357.371,-1201.674)     -2150.36206 -361.49766 -2338.32732 -3947.22394 2264.13035 -3037.50865     (-39.571,-2551.431) (-1529.754,-74.197) (-2110.791,-847.575)      1565.2  1589.37  
92    -2172.40279 211.39646 -3495.06518 -3436.63933 864.17474 -2059.86050     (-2630.890,-2572.465) (-652.778,-864.175) (-1308.228,-1195.686)     -2148.60037 -330.17531 -2385.01456 -3963.96254 2311.51163 -3078.90185     (-89.408,-2568.184) (-1400.131,-73.503) (-2059.192,-840.893)      1572.21  1608.96  
93    -2170.64111 242.71881 -3541.75242 -3453.37792 911.55602 -2101.25371     (-2630.196,-2541.822) (-668.837,-911.556) (-1259.085,-1189.698)     -2146.83868 -298.85296 -2431.70180 -3980.70114 2358.89291 -3120.29506     (-139.245,-2584.937) (-1270.509,-72.809) (-2007.593,-834.211)      1578.3  1617.04  
94    -2168.87942 274.04116 -3588.43966 -3470.11652 958.93730 -2142.64691     (-2629.502,-2511.179) (-684.896,-958.937) (-1209.942,-1183.710)     -2145.07700 -267.53061 -2478.38905 -3997.43973 2406.27419 -3161.68826     (-189.082,-2601.690) (-1140.886,-72.115) (-1955.995,-827.529)      1598.37  1629.06  
95    -2167.11773 305.36351 -3635.12690 -3486.85512 1006.31858 -2184.04011     (-2628.808,-2480.537) (-700.955,-1006.319) (-1160.799,-1177.722)     -2143.31531 -236.20827 -2525.07629 -4014.17833 2453.65548 -3203.08147     (-238.919,-2618.443) (-1011.263,-71.421) (-1904.396,-820.847)      1545.72  1545.72  
96    -2165.35604 336.68586 -3681.81414 -3503.59372 1053.69987 -2225.43332     (-2628.114,-2449.894) (-717.014,-1053.700) (-1111.656,-1171.733)     -2141.55362 -204.88592 -2571.76353 -4030.91693 2501.03676 -3244.47467     (-288.756,-2635.196) (-881.641,-70.727) (-1852.797,-814.165)      1472.82  1472.82  
97    -2163.59435 368.00820 -3728.50138 -3520.33231 1101.08115 -2266.82652     (-2627.420,-2419.251) (-733.073,-1101.081) (-1062.513,-1165.745)     -2139.79193 -173.56357 -2618.45077 -4047.65552 2548.41804 -3285.86787     (-338.593,-2651.949) (-752.018,-70.033) (-1801.199,-807.483)      1411.98  1411.98  
98    -2161.83267 399.33055 -3775.18862 -3537.07091 1148.46243 -2308.21973     (-2626.726,-2388.608) (-749.132,-1148.462) (-1013.370,-1159.757)     -2138.03025 -142.24122 -2665.13801 -4064.39412 2595.79932 -3327.26108     (-388.430,-2668.702) (-622.395,-69.339) (-1749.600,-800.800)      1364.82  1364.82  
99    -2160.07098 430.65290 -3821.87586 -3553.80951 1195.84371 -2349.61293     (-2626.032,-2357.966) (-765.191,-1195.844) (-964.227,-1153.769)     -2136.26856 -110.91887 -2711.82525 -4081.13272 2643.18060 -3368.65428     (-438.267,-2685.455) (-492.773,-68.645) (-1698.001,-794.118)      1332.79  1332.79  
