84    -1204.43740 -2583.85963 177.26053 -1586.04657 -2973.72762 333.14897     (-2250.711,-1252.898) (-871.288,-2640.579) (-155.888,-333.149)     -2310.09412 341.78867 -1376.47419 -1983.98645 -267.29746 -2561.80931     (-2220.021,-1642.198) (-341.789,-609.086) (-1034.686,-1968.305)      862.215  862.215  
85    -1197.84895 -2588.18990 180.17966 -1574.76340 -2990.84183 330.44292     (-2257.747,-1244.320) (-867.406,-2660.399) (-150.263,-330.443)     -2303.50567 337.45840 -1373.55506 -1972.70328 -284.41167 -2564.51536     (-2227.057,-1635.245) (-337.458,-621.870) (-1036.097,-1966.047)      864.769  864.769  
86    -1191.26050 -2592.52017 183.09878 -1563.48022 -3007.95604 327.73687     (-2264.783,-1235.743) (-863.524,-2680.219) (-144.638,-327.737)     -2296.91722 333.12813 -1370.63593 -1961.42010 -301.52588 -2567.22141     (-2234.093,-1628.292) (-333.128,-634.654) (-1037.508,-1963.789)      867.647  867.647  
87    -1184.67205 -2596.85044 186.01791 -1552.19705 -3025.07025 325.03081     (-2271.820,-1227.166) (-859.641,-2700.039) (-139.013,-325.031)     -2290.32877 328.79786 -1367.71680 -1950.13693 -318.64009 -2569.92747     (-2241.130,-1621.339) (-328.798,-647.438) (-1038.919,-1961.531)      870.845  870.845  
88    -1178.08360 -2601.18070 188.93704 -1540.91388 -3042.18446 322.32476     (-2278.856,-1218.589) (-855.759,-2719.860) (-133.388,-322.325)     -2283.74032 324.46760 -1364.79768 -1938.85376 -335.75430 -2572.63352     (-2248.166,-1614.386) (-324.468,-660.222) (-1040.330,-1959.273)      874.36  874.36  
89    -1171.49515 -2605.51097 191.85617 -1529.63070 -3059.29867 319.61870     (-2285.892,-1210.012) (-851.876,-2739.680) (-127.763,-319.619)     -2277.15187 320.13733 -1361.87855 -1927.57058 -352.86851 -2575.33957     (-2255.202,-1607.433) (-320.137,-673.006) (-1041.741,-1957.015)      878.187  878.187  
90    -1164.90670 -2609.84124 194.77529 -1518.34753 -3076.41288 316.91265     (-2292.929,-1201.435) (-847.994,-2759.500) (-122.137,-316.913)     -2270.56342 315.80706 -1358.95942 -1916.28741 -369.98272 -2578.04563     (-2262.239,-1600.480) (-315.807,-685.790) (-1043.152,-1954.756)      882.324  882.324  
91    -1158.31825 -2614.17151 197.69442 -1507.06436 -3093.52709 314.20660     (-2299.965,-1192.858) (-844.112,-2779.320) (-116.512,-314.207)     -2263.97497 311.47679 -1356.04030 -1905.00424 -387.09693 -2580.75168     (-2269.275,-1593.527) (-311.477,-698.574) (-1044.564,-1952.498)      886.765  886.765  
92    -1151.72980 -2618.50178 200.61355 -1495.78118 -3110.64130 311.50054     (-2307.001,-1184.281) (-840.229,-2799.141) (-110.887,-311.501)     -2257.38652 307.14652 -1353.12117 -1893.72107 -404.21114 -2583.45774     (-2276.311,-1586.575) (-307.147,-711.358) (-1045.975,-1950.240)      891.506  891.506  
93    -1145.14134 -2622.83205 203.53267 -1484.49801 -3127.75551 308.79449     (-2314.038,-1175.704) (-836.347,-2818.961) (-105.262,-308.794)     -2250.79807 302.81625 -1350.20204 -1882.43789 -421.32535 -2586.16379     (-2283.348,-1579.622) (-302.816,-724.142) (-1047.386,-1947.982)      896.543  896.543  
94    -1138.55289 -2627.16231 206.45180 -1473.21484 -3144.86972 306.08844     (-2321.074,-1167.126) (-832.464,-2838.781) (-99.637,-306.088)     -2244.20962 298.48599 -1347.28291 -1871.15472 -438.43956 -2588.86984     (-2290.384,-1572.669) (-298.486,-736.926) (-1048.797,-1945.724)      901.869  901.869  
95    -1131.96444 -2631.49258 209.37093 -1461.93166 -3161.98393 303.38238     (-2328.110,-1158.549) (-828.582,-2858.602) (-94.011,-303.382)     -2237.62117 294.15572 -1344.36379 -1859.87155 -455.55377 -2591.57590     (-2297.420,-1565.716) (-294.156,-749.709) (-1050.208,-1943.465)      907.481  907.481  
96    -1125.37599 -2635.82285 212.29006 -1450.64849 -3179.09814 300.67633     (-2335.147,-1149.972) (-824.700,-2878.422) (-88.386,-300.676)     -2231.03272 289.82545 -1341.44466 -1848.58837 -472.66798 -2594.28195     (-2304.457,-1558.763) (-289.825,-762.493) (-1051.619,-1941.207)      913.373  913.373  
97    -1118.78754 -2640.15312 215.20918 -1439.36532 -3196.21235 297.97028     (-2342.183,-1141.395) (-820.817,-2898.242) (-82.761,-297.970)     -2224.44427 285.49518 -1338.52553 -1837.30520 -489.78219 -2596.98800     (-2311.493,-1551.810) (-285.495,-775.277) (-1053.030,-1938.949)      919.539  919.539  
98    -1112.19909 -2644.48339 218.12831 -1428.08215 -3213.32656 295.26422     (-2349.219,-1132.818) (-816.935,-2918.062) (-77.136,-295.264)     -2217.85582 281.16491 -1335.60640 -1826.02203 -506.89640 -2599.69406     (-2318.529,-1544.857) (-281.165,-788.061) (-1054.441,-1936.691)      925.975  925.975  
99    -1105.61064 -2648.81366 221.04744 -1416.79897 -3230.44077 292.55817     (-2356.255,-1124.241) (-813.052,-2937.883) (-71.511,-292.558)     -2211.26737 276.83464 -1332.68728 -1814.73885 -524.01061 -2602.40011     (-2325.565,-1537.904) (-276.835,-800.845) (-1055.853,-1934.433)      932.674  932.674  
