83    280.10853 -1551.80460 -1791.11574 -1398.82856 -796.70733  18.95786     (-280.109,-1360.913) (-18.958,-1230.899) (-796.707,-953.672)     -2991.65539 -222.60918 -3370.43913 -3154.61921 2192.18270 -2671.17423     (-1178.256,-962.437) (-2414.792,-2192.183) (-799.473,-478.992)      1589.19  1589.19  
84    291.17930 -1555.24645 -1801.23546 -1391.48155 -792.40492  15.34117     (-291.179,-1360.799) (-15.341,-1218.877) (-792.405,-942.206)     -2980.58461 -226.05103 -3380.55885 -3147.27220 2196.48511 -2674.79091     (-1184.074,-950.787) (-2422.536,-2196.485) (-784.099,-478.306)      1591.46  1591.46  
85    302.25007 -1558.68830 -1811.35517 -1384.13455 -788.10250  11.72449     (-302.250,-1360.686) (-11.724,-1206.855) (-788.103,-930.739)     -2969.51384 -229.49288 -3390.67857 -3139.92519 2200.78753 -2678.40760     (-1189.891,-939.138) (-2430.280,-2200.788) (-768.726,-477.620)      1594.04  1594.04  
86    313.32085 -1562.13015 -1821.47489 -1376.78754 -783.80009   8.10781     (-313.321,-1360.572) (-8.108,-1194.833) (-783.800,-919.273)     -2958.44306 -232.93473 -3400.79828 -3132.57819 2205.08995 -2682.02428     (-1195.708,-927.488) (-2438.025,-2205.090) (-753.353,-476.934)      1596.92  1596.92  
87    324.39162 -1565.57201 -1831.59461 -1369.44054 -779.49767   4.49112     (-324.392,-1360.458) (-4.491,-1182.811) (-779.498,-907.807)     -2947.37229 -236.37659 -3410.91800 -3125.23118 2209.39236 -2685.64097     (-1201.526,-915.839) (-2445.769,-2209.392) (-737.980,-476.249)      1600.09  1600.09  
88    335.46240 -1569.01386 -1841.71433 -1362.09353 -775.19525   0.87444     (-335.462,-1360.345) (-0.874,-1170.790) (-775.195,-896.340)     -2936.30151 -239.81844 -3421.03772 -3117.88418 2213.69478 -2689.25765     (-1207.343,-904.189) (-2453.513,-2213.695) (-722.607,-475.563)      1603.56  1603.56  
89    346.53317 -1572.45571 -1851.83404 -1354.74652 -770.89284  -2.74225     (-882.132,-1357.489) (-2.742,-1161.510) (-768.151,-343.791)     -2925.23074 -243.26029 -3431.15743 -3110.53717 2217.99719 -2692.87433     (-1213.160,-892.540) (-2461.257,-2217.997) (-707.234,-474.877)      1607.32  1607.32  
90    357.60395 -1575.89756 -1861.95376 -1347.39952 -766.59042  -6.35893     (-867.049,-1353.758) (-6.359,-1153.105) (-760.231,-351.245)     -2914.15997 -246.70214 -3441.27715 -3103.19017 2222.29961 -2696.49102     (-1218.978,-880.891) (-2469.002,-2222.300) (-691.860,-474.191)      1611.38  1611.38  
91    368.67472 -1579.33942 -1872.07348 -1340.05251 -762.28800  -9.97561     (-851.966,-1350.028) (-9.976,-1144.700) (-752.312,-358.699)     -2903.08919 -250.14399 -3451.39687 -3095.84316 2226.60203 -2700.10770     (-1224.795,-869.241) (-2476.746,-2226.602) (-676.487,-473.506)      1615.73  1615.73  
92    379.74550 -1582.78127 -1882.19319 -1332.70551 -757.98559 -13.59230     (-836.883,-1346.298) (-13.592,-1136.295) (-744.393,-366.153)     -2892.01842 -253.58585 -3461.51659 -3088.49615 2230.90444 -2703.72439     (-1230.612,-857.592) (-2484.490,-2230.904) (-661.114,-472.820)      1620.36  1620.36  
93    390.81627 -1586.22312 -1892.31291 -1325.35850 -753.68317 -17.20898     (-821.800,-1342.567) (-17.209,-1127.889) (-736.474,-373.607)     -2880.94764 -257.02770 -3471.63630 -3081.14915 2235.20686 -2707.34107     (-1236.429,-845.942) (-2492.235,-2235.207) (-645.741,-472.134)      1625.28  1625.28  
94    401.88704 -1589.66497 -1902.43263 -1318.01150 -749.38076 -20.82567     (-806.717,-1338.837) (-20.826,-1119.484) (-728.555,-381.061)     -2869.87687 -260.46955 -3481.75602 -3073.80214 2239.50928 -2710.95775     (-1242.247,-834.293) (-2499.979,-2239.509) (-630.368,-471.448)      1630.48  1630.48  
95    412.95782 -1593.10682 -1912.55234 -1310.66449 -745.07834 -24.44235     (-791.634,-1335.107) (-24.442,-1111.079) (-720.636,-388.515)     -2858.80609 -263.91140 -3491.87574 -3066.45514 2243.81169 -2714.57444     (-1248.064,-822.643) (-2507.723,-2243.812) (-614.994,-470.763)      1635.96  1635.96  
96    424.02859 -1596.54868 -1922.67206 -1303.31748 -740.77592 -28.05904     (-776.551,-1331.377) (-28.059,-1102.674) (-712.717,-395.970)     -2847.73532 -267.35326 -3501.99545 -3059.10813 2248.11411 -2718.19112     (-1253.881,-810.994) (-2515.467,-2248.114) (-599.621,-470.077)      1641.72  1641.72  
97    435.09937 -1599.99053 -1932.79178 -1295.97048 -736.47351 -31.67572     (-761.468,-1327.646) (-31.676,-1094.269) (-704.798,-403.424)     -2836.66454 -270.79511 -3512.11517 -3051.76112 2252.41652 -2721.80781     (-1259.699,-799.345) (-2523.212,-2252.417) (-584.248,-469.391)      1647.75  1647.75  
98    446.17014 -1603.43238 -1942.91149 -1288.62347 -732.17109 -35.29240     (-746.384,-1323.916) (-35.292,-1085.864) (-696.879,-410.878)     -2825.59377 -274.23696 -3522.23489 -3044.41412 2256.71894 -2725.42449     (-1265.516,-787.695) (-2530.956,-2256.719) (-568.875,-468.706)      1654.06  1654.06  
99    457.24092 -1606.87423 -1953.03121 -1281.27647 -727.86868 -38.90909     (-731.301,-1320.186) (-38.909,-1077.458) (-688.960,-418.332)     -2814.52300 -277.67881 -3532.35460 -3037.06711 2261.02136 -2729.04117     (-1271.333,-776.046) (-2538.700,-2261.021) (-553.502,-468.020)      1660.63  1660.63  
