83    -932.08824 -880.86394 -1953.35912 -2617.74948 1504.97451 -3711.89323     (-124.502,-1937.454) (-415.387,-448.385) (-807.587,-2655.303)     -2986.17717 404.12381 -3079.55438 -1336.06051 652.74517 -2168.82421     (-2426.809,-683.315) (-248.621,-652.745) (-2333.432,-1516.079)      1365  1365  
84    -964.68857 -852.98068 -1950.34003 -2650.06285 1549.64533 -3716.94256     (-184.262,-2001.931) (-331.199,-400.695) (-780.427,-2567.992)     -3018.77750 432.00707 -3076.53529 -1368.37388 697.41599 -2173.87354     (-2379.119,-670.958) (-265.409,-697.416) (-2321.362,-1476.458)      1305.3  1305.3  
85    -997.28890 -825.09742 -1947.32095 -2682.37622 1594.31614 -3721.99188     (-244.022,-2066.409) (-247.010,-353.005) (-753.266,-2480.681)     -3051.37783 459.89033 -3073.51621 -1400.68725 742.08680 -2178.92286     (-2331.429,-658.600) (-282.196,-742.087) (-2309.291,-1436.836)      1247.9  1247.9  
86    -1029.88922 -797.21416 -1944.30186 -2714.68960 1638.98696 -3727.04121     (-303.783,-2130.886) (-162.822,-305.315) (-726.106,-2393.369)     -3083.97816 487.77359 -3070.49712 -1433.00062 786.75762 -2183.97219     (-2283.739,-646.243) (-298.984,-786.758) (-2297.221,-1397.215)      1193.11  1193.11  
87    -1062.48955 -769.33090 -1941.28277 -2747.00297 1683.65778 -3732.09053     (-363.543,-2195.364) (-78.634,-257.625) (-698.946,-2306.058)     -3116.57848 515.65685 -3067.47803 -1465.31399 831.42844 -2189.02151     (-2236.050,-633.886) (-315.772,-831.428) (-2285.150,-1357.593)      1141.33  1141.33  
88    -1095.08988 -741.44763 -1938.26369 -2779.31634 1728.32860 -3737.13986     (-2213.192,-2254.287) (-5.555,-215.490) (-666.232,-417.749)     -3149.17881 543.54011 -3064.45895 -1497.62736 876.09925 -2194.07084     (-2188.360,-621.528) (-332.559,-876.099) (-2273.080,-1317.972)      1092.97  1092.97  
89    -1127.69021 -713.56437 -1935.24460 -2811.62971 1772.99941 -3742.18919     (-2041.692,-2234.576) (-89.743,-251.988) (-554.883,-393.321)     -3181.77914 571.42337 -3061.43986 -1529.94073 920.77007 -2199.12016     (-2140.670,-609.171) (-349.347,-920.770) (-2261.009,-1278.350)      1048.51  1048.51  
90    -1160.29053 -685.68111 -1932.22551 -2843.94308 1817.67023 -3747.23851     (-1870.192,-2214.865) (-173.931,-288.487) (-443.535,-368.893)     -3214.37947 599.30664 -3058.42077 -1562.25410 965.44089 -2204.16949     (-2092.980,-596.813) (-366.134,-965.441) (-2248.939,-1238.729)      1008.47  1008.47  
91    -1192.89086 -657.79785 -1929.20643 -2876.25645 1862.34105 -3752.28784     (-1698.693,-2195.154) (-258.120,-324.985) (-332.186,-344.465)     -3246.97979 627.18990 -3055.40169 -1594.56747 1010.11171 -2209.21881     (-2045.290,-584.456) (-382.922,-1010.112) (-2236.868,-1199.107)      973.389  973.389  
92    -1225.49119 -629.91459 -1926.18734 -2908.56982 1907.01186 -3757.33716     (-1527.193,-2175.443) (-342.308,-361.483) (-220.838,-320.037)     -3279.58012 655.07316 -3052.38260 -1626.88084 1054.78252 -2214.26814     (-1997.600,-572.098) (-399.709,-1054.783) (-2224.798,-1159.486)      943.821  943.821  
93    -1258.09152 -602.03133 -1923.16825 -2940.88319 1951.68268 -3762.38649     (-1355.693,-2155.732) (-426.496,-397.982) (-109.490,-295.609)     -3312.18045 682.95642 -3049.36351 -1659.19421 1099.45334 -2219.31747     (-1949.910,-559.741) (-416.497,-1099.453) (-2212.727,-1119.864)      920.299  920.299  
94    -1290.69184 -574.14807 -1920.14917 -2973.19656 1996.35350 -3767.43581     (-1182.335,-508.826) (-2134.163,-432.622) (-1.859,-273.040)     -3344.78078 710.83968 -3046.34443 -1691.50758 1144.12416 -2224.36679     (-1902.220,-547.383) (-433.284,-1144.124) (-2200.657,-1080.243)      903.295  903.295  
95    -1323.29217 -546.26481 -1917.13008 -3005.50993 2041.02432 -3772.48514     (-899.487,-481.666) (-2003.103,-357.772) (-113.207,-359.961)     -3377.38110 738.72294 -3043.32534 -1723.82095 1188.79498 -2229.41612     (-1854.530,-535.026) (-450.072,-1188.795) (-2188.586,-1040.621)      893.182  893.182  
96    -1355.89250 -518.38154 -1914.11099 -3037.82330 2085.69513 -3777.53446     (-616.638,-454.506) (-1872.044,-282.922) (-224.556,-446.881)     -3409.98143 766.60620 -3040.30625 -1756.13432 1233.46579 -2234.46544     (-1806.840,-522.669) (-466.860,-1233.466) (-2176.516,-1001.000)      890.194  890.194  
97    -1388.49282 -490.49828 -1911.09191 -3070.13667 2130.36595 -3782.58379     (-333.790,-427.346) (-1740.985,-208.072) (-335.904,-533.802)     -3442.58176 794.48946 -3037.28717 -1788.44770 1278.13661 -2239.51477     (-1759.151,-510.311) (-483.647,-1278.137) (-2164.445,-961.378)      894.403  894.403  
98    -1421.09315 -462.61502 -1908.07282 -3102.45004 2175.03677 -3787.63312     (-50.942,-400.186) (-1609.926,-133.222) (-447.252,-620.722)     -3475.18208 822.37273 -3034.26808 -1820.76107 1322.80743 -2244.56409     (-1711.461,-497.954) (-500.435,-1322.807) (-2152.375,-921.757)      905.709  905.709  
99    -1453.69348 -434.73176 -1905.05373 -3134.76341 2219.70759 -3792.68244     (-58.372,-1073.426) (-431.397,-153.160) (-173.534,-649.271)     -3507.78241 850.25599 -3031.24899 -1853.07444 1367.47824 -2249.61342     (-1663.771,-485.596) (-517.222,-1367.478) (-2140.304,-882.135)      923.85  923.85  
